Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.83,30.471,-227.98,-674.5,-142.99,-800,-491.25,-300,3.4,-1900,1
620.83,30.471,-227.98,-674.5,-142.99,-800,-491.25,-300,3.7,-2869.3,1
620.83,30.471,-227.98,-674.5,-142.99,-800,-491.25,-300,4,-Inf,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,1,-934.07,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,1.3,-769.38,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,1.6,-689.08,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,1.9,-668.96,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,2.2,-700.01,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,2.5,-783.37,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,2.8,-930.27,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,3.1,-1166.7,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,3.4,-1547.7,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,3.7,-2201.7,1
603.35,32.262,-227.98,-674.5,-142.99,-800,-491.25,-200,4,-3524.2,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,1,-970.47,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,1.3,-791.99,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,1.6,-698.54,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,1.9,-661.86,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,2.2,-669.89,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,2.5,-720.08,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,2.8,-817.68,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,3.1,-977.62,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,3.4,-1231.5,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,3.7,-1647.8,1
602.19,34.593,-227.98,-674.5,-142.99,-800,-491.25,-100,4,-2403.5,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,1,-962.1,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,1.3,-777.99,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,1.6,-677.52,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,1.9,-628.92,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,2.2,-617.84,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,2.5,-638.93,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,2.8,-692.88,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,3.1,-786.42,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,3.4,-934.93,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,3.7,-1170.4,1
617.44,37.522,-227.98,-674.5,-142.99,-800,-491.25,0,4,-1565.4,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,1,-871.64,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,1.3,-700.74,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,1.6,-606.29,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,1.9,-555.44,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,2.2,-533.33,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,2.5,-533.32,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,2.8,-553.37,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,3.1,-594.98,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,3.4,-663.57,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,3.7,-770.77,1
647.94,41.084,-227.98,-674.5,-142.99,-800,-491.25,100,4,-940.82,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,1,-703.2,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,1.3,-568.61,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,1.6,-495.78,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,1.9,-454.82,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,2.2,-432.84,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,2.5,-423.82,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,2.8,-425.03,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,3.1,-435.75,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,3.4,-456.82,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,3.7,-490.89,1
691.68,45.276,-227.98,-674.5,-142.99,-800,-491.25,200,4,-543.61,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,1,-527.86,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,1.3,-440.7,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,1.6,-396.9,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,1.9,-372.61,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,2.2,-358.64,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,2.5,-350.87,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,2.8,-347.34,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,3.1,-347.1,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,3.4,-349.85,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,3.7,-355.75,1
746.34,50.049,-227.98,-674.5,-142.99,-800,-491.25,300,4,-365.47,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,1,-863.17,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,1.3,-746.78,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,1.6,-708.55,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,1.9,-734.37,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,2.2,-823.79,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,2.5,-989,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,2.8,-1259.8,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,3.1,-1699.9,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,3.4,-2454.7,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,3.7,-3940.3,1
647.83,33.19,-227.98,-674.5,-142.99,-800,-414.06,-300,4,-Inf,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,1,-916.08,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,1.3,-785.01,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,1.6,-731.2,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,1.9,-737.11,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,2.2,-798.74,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,2.5,-922.98,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,2.8,-1130.1,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,3.1,-1463.4,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,3.4,-2017.6,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,3.7,-3033.2,1
631.09,34.947,-227.98,-674.5,-142.99,-800,-414.06,-200,4,-Inf,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,1,-959.02,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,1.3,-813.42,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,1.6,-744.64,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,1.9,-731.37,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,2.2,-766.24,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,2.5,-851.44,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,2.8,-999.09,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,3.1,-1236.4,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,3.4,-1621,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,3.7,-2285.8,1
629.98,37.227,-227.98,-674.5,-142.99,-800,-414.06,-100,4,-3622.2,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,1,-960.78,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,1.3,-806.55,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,1.6,-726.97,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,1.9,-697.38,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,2.2,-707.56,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,2.5,-755.75,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,2.8,-847.39,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,3.1,-996.99,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,3.4,-1235.1,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,3.7,-1627.3,1
644.57,40.098,-227.98,-674.5,-142.99,-800,-414.06,0,4,-2337.8,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,1,-877.11,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,1.3,-730.75,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,1.6,-651.51,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,1.9,-613.49,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,2.2,-605.14,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,2.5,-622.2,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,2.8,-665.31,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,3.1,-739.92,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,3.4,-858.47,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,3.7,-1046.6,1
673.85,43.608,-227.98,-674.5,-142.99,-800,-414.06,100,4,-1360.6,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,1,-704.87,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,1.3,-588.87,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,1.6,-525.49,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,1.9,-491.26,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,2.2,-475.8,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,2.5,-474.43,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,2.8,-485.57,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,3.1,-509.9,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,3.4,-550.45,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,3.7,-613.75,1
716.01,47.768,-227.98,-674.5,-142.99,-800,-414.06,200,4,-713.1,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,1,-522.3,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,1.3,-448.32,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,1.6,-409.55,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,1.9,-387.86,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,2.2,-375.84,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,2.5,-370.08,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,2.8,-368.99,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,3.1,-371.95,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,3.4,-379.03,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,3.7,-390.97,1
768.94,52.539,-227.98,-674.5,-142.99,-800,-414.06,300,4,-409.4,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,1,-853.79,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,1.3,-770.86,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,1.6,-762.7,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,1.9,-821.68,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,2.2,-954.04,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,2.5,-1181.8,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,2.8,-1553.7,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,3.1,-2175.7,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,3.4,-3311.8,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,3.7,-Inf,1
682.53,36.141,-227.98,-674.5,-142.99,-800,-336.88,-300,4,-Inf,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,1,-908.14,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,1.3,-811.48,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,1.6,-787.5,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,1.9,-825.4,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,2.2,-927.43,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,2.5,-1109.2,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,2.8,-1406.6,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,3.1,-1896.4,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,3.4,-2759.8,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,3.7,-Inf,1
666.66,37.906,-227.98,-674.5,-142.99,-800,-336.88,-200,4,-Inf,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,1,-955.3,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,1.3,-844.43,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,1.6,-804.53,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,1.9,-821.31,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,2.2,-893.23,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,2.5,-1029.9,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,2.8,-1256.1,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,3.1,-1624.6,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,3.4,-2254.5,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,3.7,-3463.3,1
665.61,40.176,-227.98,-674.5,-142.99,-800,-336.88,-100,4,-Inf,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,1,-963.43,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,1.3,-842.44,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,1.6,-788.98,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,1.9,-785.59,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,2.2,-827.23,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,2.5,-918.09,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,2.8,-1072.9,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,3.1,-1324.2,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,3.4,-1742.5,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,3.7,-2501.9,1
679.44,43.023,-227.98,-674.5,-142.99,-800,-336.88,0,4,-Inf,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,1,-882.64,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,1.3,-765.22,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,1.6,-706.77,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,1.9,-688.34,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,2.2,-702.62,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,2.5,-749.43,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,2.8,-835.19,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,3.1,-975.67,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,3.4,-1204.6,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,3.7,-1599.6,1
707.27,46.504,-227.98,-674.5,-142.99,-800,-336.88,100,4,-2374.4,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,1,-704.55,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,1.3,-611.07,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,1.6,-561.66,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,1.9,-539.13,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,2.2,-536.13,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,2.5,-550.27,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,2.8,-582.63,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,3.1,-638.09,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,3.4,-727.5,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,3.7,-874.18,1
747.55,50.64,-227.98,-674.5,-142.99,-800,-336.88,200,4,-1133.7,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,1,-515.37,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,1.3,-457.01,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,1.6,-425.99,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,1.9,-409.54,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,2.2,-402.26,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,2.5,-401.79,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,2.8,-407.37,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,3.1,-419.4,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,3.4,-439.5,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,3.7,-471.22,1
798.39,55.399,-227.98,-674.5,-142.99,-800,-336.88,300,4,-521.84,1
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,1,-857.07,0
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,1.3,-808.57,0
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,1.6,-834.51,0
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,1.9,-934.52,0
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,2.2,-1123.9,0
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,2.5,-1440.5,0
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,2.8,-1966.4,0
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,3.1,-2893.1,0
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,3.4,-Inf,0
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,3.7,-Inf,0
723.82,39.278,-227.98,-674.5,-142.99,-800,-259.69,-300,4,-Inf,0
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,1,-912.41,1
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,1.3,-851.56,1
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,1.6,-862.03,1
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,1.9,-940.43,1
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,2.2,-1097.7,1
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,2.5,-1364,1
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,2.8,-1804.9,1
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,3.1,-2570.6,1
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,3.4,-Inf,1
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,3.7,-Inf,1
708.88,41.092,-227.98,-674.5,-142.99,-800,-259.69,-200,4,-Inf,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,1,-961.78,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,1.3,-887.93,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,1.6,-882.43,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,1.9,-938.68,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,2.2,-1063.5,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,2.5,-1279.6,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,2.8,-1637.9,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,3.1,-2254.3,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,3.4,-Inf,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,3.7,-Inf,1
707.9,43.389,-227.98,-674.5,-142.99,-800,-259.69,-100,4,-Inf,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,1,-971.99,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,1.3,-887.86,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,1.6,-867.13,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,1.9,-900.17,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,2.2,-989.63,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,2.5,-1151.1,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,2.8,-1421.4,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,3.1,-1884.6,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,3.4,-2761.5,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,3.7,-Inf,1
720.91,46.247,-227.98,-674.5,-142.99,-800,-259.69,0,4,-Inf,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,1,-888.56,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,1.3,-804.68,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,1.6,-774.09,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,1.9,-785.33,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,2.2,-837.48,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,2.5,-939.17,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,2.8,-1113.2,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,3.1,-1412.6,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,3.4,-1976.9,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,3.7,-Inf,1
747.2,49.723,-227.98,-674.5,-142.99,-800,-259.69,100,4,-Inf,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,1,-701.71,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,1.3,-634.86,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,1.6,-605.45,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,1.9,-602.74,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,2.2,-623.97,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,2.5,-672.29,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,2.8,-758.49,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,3.1,-908.74,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,3.4,-1192,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,3.7,-Inf,1
785.44,53.847,-227.98,-674.5,-142.99,-800,-259.69,200,4,-Inf,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,1,-507.01,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,1.3,-466.83,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,1.6,-447.76,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,1.9,-441.99,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,2.2,-446.89,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,2.5,-462.8,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,2.8,-493.22,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,3.1,-547.15,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,3.4,-647.94,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,3.7,-870.23,1
833.97,58.592,-227.98,-674.5,-142.99,-800,-259.69,300,4,-Inf,1
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,1,-874.28,0
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,1.3,-862.33,0
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,1.6,-928.3,0
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,1.9,-1080.7,0
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,2.2,-1348.4,0
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,2.5,-1796.3,0
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,2.8,-2571.2,0
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,3.1,-4060.5,0
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,3.4,-Inf,0
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,3.7,-Inf,0
770.66,42.555,-227.98,-674.5,-142.99,-800,-182.5,-300,4,-Inf,0
756.64,44.448,-227.98,-674.5,-142.99,-800,-182.5,-200,1,-930.47,0
756.64,44.448,-227.98,-674.5,-142.99,-800,-182.5,-200,1.3,-907.98,0
756.64,44.448,-227.98,-674.5,-142.99,-800,-182.5,-200,1.6,-959.56,0
