Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
341.62,12.805,-632.98,-559.43,90.103,-800,-491.25,-200,1.6,-310.28,1
341.62,12.805,-632.98,-559.43,90.103,-800,-491.25,-200,1.9,-281.54,1
341.62,12.805,-632.98,-559.43,90.103,-800,-491.25,-200,2.2,-273.16,1
341.62,12.805,-632.98,-559.43,90.103,-800,-491.25,-200,2.5,-282.62,1
341.62,12.805,-632.98,-559.43,90.103,-800,-491.25,-200,2.8,-311.23,1
341.62,12.805,-632.98,-559.43,90.103,-800,-491.25,-200,3.1,-365.31,1
341.62,12.805,-632.98,-559.43,90.103,-800,-491.25,-200,3.4,-461.01,1
341.62,12.805,-632.98,-559.43,90.103,-800,-491.25,-200,3.7,-642.29,1
341.62,12.805,-632.98,-559.43,90.103,-800,-491.25,-200,4,-1067.2,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,1,-493.18,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,1.3,-384.36,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,1.6,-322.8,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,1.9,-289.11,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,2.2,-274.36,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,2.5,-274.78,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,2.8,-289.9,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,3.1,-322.63,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,3.4,-381.32,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,3.7,-487.41,1
262.07,10.192,-632.98,-559.43,90.103,-800,-491.25,-100,4,-706.09,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,1,-517.87,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,1.3,-401.22,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,1.6,-335.7,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,1.9,-298.42,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,2.2,-279.01,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,2.5,-272.68,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,2.8,-277.72,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,3.1,-294.86,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,3.4,-327.88,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,3.7,-386.57,1
201.65,8.7129,-632.98,-559.43,90.103,-800,-491.25,0,4,-497.36,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,1,-536.07,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,1.3,-413.29,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,1.6,-346.15,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,1.9,-307.56,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,2.2,-285.76,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,2.5,-275.21,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,2.8,-273.44,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,3.1,-279.89,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,3.4,-295.77,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,3.7,-325.03,1
180.67,9.6468,-632.98,-559.43,90.103,-800,-491.25,100,4,-377.73,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,1,-536.8,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,1.3,-413.66,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,1.6,-349.77,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,1.9,-313.64,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,2.2,-292.59,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,2.5,-280.84,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,2.8,-275.62,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,3.1,-275.77,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,3.4,-281.26,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,3.7,-293.25,1
211.23,13.039,-632.98,-559.43,90.103,-800,-491.25,200,4,-315.06,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,1,-508.89,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,1.3,-396.75,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,1.6,-343.63,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,1.9,-314.95,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,2.2,-298.35,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,2.5,-288.6,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,2.8,-283.2,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,3.1,-280.98,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,3.4,-281.48,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,3.7,-284.79,1
276.77,17.928,-632.98,-559.43,90.103,-800,-491.25,300,4,-291.7,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,1,-420.24,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,1.3,-335.73,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,1.6,-290.84,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,1.9,-273.08,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,2.2,-277.43,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,2.5,-303.85,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,2.8,-357.5,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,3.1,-452.6,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,3.4,-625.96,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,3.7,-994.49,1
448.56,18.604,-632.98,-559.43,90.103,-800,-414.06,-300,4,-Inf,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,1,-443.04,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,1.3,-351.8,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,1.6,-301.38,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,1.9,-277.29,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,2.2,-273.15,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,2.5,-287.25,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,2.8,-321.92,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,3.1,-385.21,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,3.4,-497.6,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,3.7,-717.16,1
364.95,16.166,-632.98,-559.43,90.103,-800,-414.06,-200,4,-1276.6,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,1,-468.85,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,1.3,-369.91,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,1.6,-314.14,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,1.9,-284.54,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,2.2,-273.33,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,2.5,-277.46,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,2.8,-297.18,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,3.1,-336.5,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,3.4,-406.13,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,3.7,-534.1,1
291.83,14.049,-632.98,-559.43,90.103,-800,-414.06,-100,4,-812.07,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,1,-496.17,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,1.3,-388.78,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,1.6,-328.18,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,1.9,-294.14,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,2.2,-277.4,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,2.5,-273.81,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,2.8,-282.16,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,3.1,-303.84,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,3.4,-343.91,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,3.7,-415.17,1
239.05,12.854,-632.98,-559.43,90.103,-800,-414.06,0,4,-553.77,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,1,-520.1,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,1.3,-404.82,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,1.6,-341.03,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,1.9,-304.39,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,2.2,-284.15,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,2.5,-275.26,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,2.8,-275.56,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,3.1,-284.87,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,3.4,-305.03,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,3.7,-341.32,1
221.64,13.369,-632.98,-559.43,90.103,-800,-414.06,100,4,-407.37,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,1,-529.76,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,1.3,-410.93,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,1.6,-348.06,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,1.9,-312.22,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,2.2,-291.44,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,2.5,-280.2,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,2.8,-275.87,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,3.1,-277.43,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,3.4,-285.13,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,3.7,-300.65,1
247.19,15.931,-632.98,-559.43,90.103,-800,-414.06,200,4,-328.55,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,1,-510.68,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,1.3,-398.99,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,1.6,-344.55,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,1.9,-314.7,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,2.2,-297.34,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,2.5,-287.21,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,2.8,-281.79,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,3.1,-279.92,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,3.4,-281.18,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,3.7,-285.84,1
305.09,20.164,-632.98,-559.43,90.103,-800,-414.06,300,4,-295.02,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,1,-400.74,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,1.3,-325.07,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,1.6,-286.31,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,1.9,-273.68,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,2.2,-283.28,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,2.5,-316.12,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,2.8,-379.05,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,3.1,-489.97,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,3.4,-696.43,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,3.7,-1162.3,1
479.17,21.828,-632.98,-559.43,90.103,-800,-336.88,-300,4,-Inf,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,1,-423.19,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,1.3,-340.99,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,1.6,-296.47,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,1.9,-277.07,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,2.2,-277.46,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,2.5,-296.83,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,2.8,-338.68,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,3.1,-413.4,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,3.4,-547.4,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,3.7,-820.17,1
401.98,19.803,-632.98,-559.43,90.103,-800,-336.88,-200,4,-1598.8,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,1,-449.32,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,1.3,-359.47,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,1.6,-309.24,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,1.9,-283.77,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,2.2,-276.35,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,2.5,-284.68,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,2.8,-309.85,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,3.1,-357.3,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,3.4,-440.96,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,3.7,-598.6,1
336.99,18.115,-632.98,-559.43,90.103,-800,-336.88,-100,4,-965.79,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,1,-478.4,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,1.3,-379.71,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,1.6,-323.95,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,1.9,-293.27,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,2.2,-279.48,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,2.5,-279.03,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,2.8,-291.34,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,3.1,-318.64,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,3.4,-367.67,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,3.7,-455.63,1
292.48,17.2,-632.98,-559.43,90.103,-800,-336.88,0,4,-633.84,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,1,-506.67,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,1.3,-398.82,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,1.6,-338.54,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,1.9,-304.1,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,2.2,-285.73,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,2.5,-278.86,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,2.8,-281.73,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,3.1,-294.62,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,3.4,-320.25,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,3.7,-365.78,1
278.43,17.594,-632.98,-559.43,90.103,-800,-336.88,100,4,-450.17,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,1,-523.94,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,1.3,-409.84,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,1.6,-348.37,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,1.9,-313.13,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,2.2,-292.91,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,2.5,-282.46,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,2.8,-279.36,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,3.1,-282.82,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,3.4,-293.42,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,3.7,-313.62,1
299.17,19.651,-632.98,-559.43,90.103,-800,-336.88,200,4,-349.75,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,1,-513.32,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,1.3,-402.66,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,1.6,-347.22,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,1.9,-316.38,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,2.2,-298.38,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,2.5,-288,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,2.8,-282.74,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,3.1,-281.44,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,3.4,-283.8,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,3.7,-290.31,1
348.54,23.304,-632.98,-559.43,90.103,-800,-336.88,300,4,-302.6,1
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,1,-386.85,0
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,1.3,-319.2,0
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,1.6,-286.31,0
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,1.9,-278.97,0
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,2.2,-294.35,0
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,2.5,-334.72,0
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,2.8,-409.06,0
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,3.1,-540.21,0
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,3.4,-791.51,0
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,3.7,-1404.9,0
519.54,25.256,-632.98,-559.43,90.103,-800,-259.69,-300,4,-Inf,0
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,1,-409.09,1
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,1.3,-335.02,1
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,1.6,-296.11,1
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,1.9,-281.48,1
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,2.2,-286.83,1
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,2.5,-312.35,1
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,2.8,-363.02,1
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,3.1,-452.34,1
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,3.4,-615.39,1
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,3.7,-965.87,1
449.33,23.625,-632.98,-559.43,90.103,-800,-259.69,-200,4,-Inf,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,1,-435.47,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,1.3,-353.78,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,1.6,-308.79,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,1.9,-287.51,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,2.2,-284.23,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,2.5,-297.45,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,2.8,-329.31,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,3.1,-387.13,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,3.4,-489.49,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,3.7,-689.24,1
392.27,22.331,-632.98,-559.43,90.103,-800,-259.69,-100,4,-1201.4,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,1,-465.84,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,1.3,-375.06,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,1.6,-323.92,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,1.9,-296.68,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,2.2,-286.13,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,2.5,-289.39,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,2.8,-306.56,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,3.1,-341.03,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,3.4,-401.92,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,3.7,-513.04,1
354.76,21.702,-632.98,-559.43,90.103,-800,-259.69,0,4,-751.24,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,1,-497.43,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,1.3,-396.55,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,1.6,-339.77,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,1.9,-307.7,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,2.2,-291.48,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,2.5,-287.08,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,2.8,-293.18,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,3.1,-310.71,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,3.4,-343.56,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,3.7,-401.69,1
343.27,22.128,-632.98,-559.43,90.103,-800,-259.69,100,4,-512.58,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,1,-520.9,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,1.3,-411.6,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,1.6,-351.76,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,1.9,-317.36,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,2.2,-297.96,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,2.5,-288.66,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,2.8,-287.25,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,3.1,-293.24,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,3.4,-307.75,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,3.7,-334.33,1
360.3,23.92,-632.98,-559.43,90.103,-800,-259.69,200,4,-382.05,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,1,-517.79,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,1.3,-408.58,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,1.6,-352.42,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,1.9,-320.77,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,2.2,-302.29,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,2.5,-291.84,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,2.8,-286.95,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,3.1,-286.54,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,3.4,-290.48,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,3.7,-299.58,1
402.24,27.139,-632.98,-559.43,90.103,-800,-259.69,300,4,-316.26,1
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,1,-378.81,0
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,1.3,-318.45,0
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,1.6,-291.28,0
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,1.9,-289.53,0
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,2.2,-311.52,0
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,2.5,-360.97,0
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,2.8,-449.65,0
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,3.1,-607.45,0
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,3.4,-921.69,0
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,3.7,-1774.5,0
567.58,28.821,-632.98,-559.43,90.103,-800,-182.5,-300,4,-Inf,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,1,-401.13,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,1.3,-334.34,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,1.6,-300.82,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,1.9,-291.18,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,2.2,-302.16,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,2.5,-335.09,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,2.8,-396.92,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,3.1,-505.51,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,3.4,-709.03,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,3.7,-1179.7,0
504.11,27.568,-632.98,-559.43,90.103,-800,-182.5,-200,4,-Inf,0
453.99,26.645,-632.98,-559.43,90.103,-800,-182.5,-100,1,-427.94,1
453.99,26.645,-632.98,-559.43,90.103,-800,-182.5,-100,1.3,-353.48,1
453.99,26.645,-632.98,-559.43,90.103,-800,-182.5,-100,1.6,-313.46,1
453.99,26.645,-632.98,-559.43,90.103,-800,-182.5,-100,1.9,-296.52,1
453.99,26.645,-632.98,-559.43,90.103,-800,-182.5,-100,2.2,-297.92,1
