Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.83,29.381,-227.98,-674.5,-142.99,-800,-491.25,-300,3.4,-1953.7,1
620.83,29.381,-227.98,-674.5,-142.99,-800,-491.25,-300,3.7,-3010.9,1
620.83,29.381,-227.98,-674.5,-142.99,-800,-491.25,-300,4,-Inf,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,1,-925.83,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,1.3,-764.92,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,1.6,-687.1,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,1.9,-669.13,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,2.2,-702.69,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,2.5,-789.74,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,2.8,-942.81,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,3.1,-1190.6,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,3.4,-1595.1,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,3.7,-2307.6,1
603.35,31.13,-227.98,-674.5,-142.99,-800,-491.25,-200,4,-Inf,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,1,-966.24,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,1.3,-791.29,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,1.6,-700.1,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,1.9,-665.48,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,2.2,-676.1,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,2.5,-730.15,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,2.8,-833.98,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,3.1,-1004.6,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,3.4,-1278.3,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,3.7,-1736.6,1
602.19,33.396,-227.98,-674.5,-142.99,-800,-491.25,-100,4,-2606.7,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,1,-969.9,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,1.3,-787.17,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,1.6,-687.5,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,1.9,-640.1,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,2.2,-631.19,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,2.5,-655.98,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,2.8,-716.03,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,3.1,-819.6,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,3.4,-985.2,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,3.7,-1252.1,1
617.44,36.235,-227.98,-674.5,-142.99,-800,-491.25,0,4,-1714.5,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,1,-899.76,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,1.3,-725.31,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,1.6,-628.46,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,1.9,-576.7,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,2.2,-555.29,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,2.5,-557.79,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,2.8,-582.66,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,3.1,-632.3,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,3.4,-713.96,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,3.7,-842.96,1
647.94,39.679,-227.98,-674.5,-142.99,-800,-491.25,100,4,-1052.5,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,1,-746.69,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,1.3,-603.14,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,1.6,-524.48,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,1.9,-480.17,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,2.2,-456.84,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,2.5,-448.23,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,2.8,-451.67,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,3.1,-466.74,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,3.4,-495.01,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,3.7,-540.56,1
691.68,43.731,-227.98,-674.5,-142.99,-800,-491.25,200,4,-611.98,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,1,-567.59,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,1.3,-469.37,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,1.6,-418.57,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,1.9,-389.98,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,2.2,-373.53,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,2.5,-364.63,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,2.8,-361.08,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,3.1,-361.9,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,3.4,-366.87,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,3.7,-376.48,1
746.34,48.351,-227.98,-674.5,-142.99,-800,-491.25,300,4,-392.04,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,1,-854.91,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,1.3,-741.25,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,1.6,-704.95,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,1.9,-732.51,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,2.2,-824.07,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,2.5,-992.72,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,2.8,-1270.2,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,3.1,-1724.8,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,3.4,-2517.8,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,3.7,-4142.9,1
647.83,32.007,-227.98,-674.5,-142.99,-800,-414.06,-300,4,-Inf,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,1,-907.52,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,1.3,-779.62,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,1.6,-728.02,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,1.9,-735.91,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,2.2,-799.92,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,2.5,-927.82,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,2.8,-1141.4,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,3.1,-1487.8,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,3.4,-2071.9,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,3.7,-3174.7,1
631.09,33.714,-227.98,-674.5,-142.99,-800,-414.06,-200,4,-Inf,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,1,-953.55,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,1.3,-811.13,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,1.6,-744.58,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,1.9,-733.48,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,2.2,-771.12,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,2.5,-860.5,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,2.8,-1015.2,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,3.1,-1265.3,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,3.4,-1675.4,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,3.7,-2401.1,1
629.98,35.923,-227.98,-674.5,-142.99,-800,-414.06,-100,4,-3943.5,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,1,-966.76,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,1.3,-814.08,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,1.6,-735.78,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,1.9,-708,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,2.2,-721.09,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,2.5,-774.01,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,2.8,-873.39,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,3.1,-1036.1,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,3.4,-1297.6,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,3.7,-1736.7,1
644.57,38.697,-227.98,-674.5,-142.99,-800,-414.06,0,4,-2562.5,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,1,-904.76,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,1.3,-755.54,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,1.6,-674.85,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,1.9,-637,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,2.2,-630.64,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,2.5,-651.94,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,2.8,-702.35,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,3.1,-788.94,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,3.4,-927.38,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,3.7,-1150.4,1
673.85,42.082,-227.98,-674.5,-142.99,-800,-414.06,100,4,-1533.6,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,1,-750.16,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,1.3,-626.06,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,1.6,-557.86,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,1.9,-521.39,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,2.2,-505.86,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,2.5,-506.56,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,2.8,-522.22,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,3.1,-554.23,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,3.4,-607.13,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,3.7,-690.45,1
716.01,46.093,-227.98,-674.5,-142.99,-800,-414.06,200,4,-824.07,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,1,-563.49,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,1.3,-479.44,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,1.6,-434.52,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,1.9,-409.3,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,2.2,-395.59,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,2.5,-389.64,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,2.8,-389.72,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,3.1,-395.34,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,3.4,-406.91,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,3.7,-425.89,1
768.94,50.702,-227.98,-674.5,-142.99,-800,-414.06,300,4,-455.35,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,1,-845.61,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,1.3,-764.73,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,1.6,-757.99,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,1.9,-818.21,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,2.2,-952.09,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,2.5,-1182.6,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,2.8,-1560.6,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,3.1,-2198.2,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,3.4,-3384.2,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,3.7,-Inf,1
682.53,34.86,-227.98,-674.5,-142.99,-800,-336.88,-300,4,-Inf,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,1,-899.26,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,1.3,-805.04,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,1.6,-782.76,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,1.9,-822.15,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,2.2,-926,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,2.5,-1110.8,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,2.8,-1414.1,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,3.1,-1917.7,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,3.4,-2818.3,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,3.7,-Inf,1
666.66,36.568,-227.98,-674.5,-142.99,-800,-336.88,-200,4,-Inf,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,1,-948.89,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,1.3,-840.57,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,1.6,-802.55,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,1.9,-821.22,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,2.2,-895.61,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,2.5,-1036.2,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,2.8,-1269.4,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,3.1,-1651.9,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,3.4,-2313.6,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,3.7,-3614.1,1
665.61,38.757,-227.98,-674.5,-142.99,-800,-336.88,-100,4,-Inf,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,1,-968.22,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,1.3,-848.55,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,1.6,-796.5,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,1.9,-795.17,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,2.2,-840.11,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,2.5,-936.36,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,2.8,-1100.3,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,3.1,-1367.8,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,3.4,-1817.7,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,3.7,-2649.8,1
679.44,41.499,-227.98,-674.5,-142.99,-800,-336.88,0,4,-Inf,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,1,-910.44,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,1.3,-790.61,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,1.6,-731.49,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,1.9,-714.25,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,2.2,-731.88,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,2.5,-784.89,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,2.8,-881.1,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,3.1,-1039.1,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,3.4,-1299.1,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,3.7,-1754.7,1
707.27,44.847,-227.98,-674.5,-142.99,-800,-336.88,100,4,-Inf,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,1,-751.82,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,1.3,-651.22,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,1.6,-598.18,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,1.9,-574.79,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,2.2,-573.51,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,2.5,-592.18,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,2.8,-632.71,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,3.1,-701.72,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,3.4,-813.69,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,3.7,-1000.3,1
747.55,48.826,-227.98,-674.5,-142.99,-800,-336.88,200,4,-1339.6,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,1,-557.68,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,1.3,-490.51,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,1.6,-454.53,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,1.9,-435.75,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,2.2,-428.15,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,2.5,-429.23,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,2.8,-438.39,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,3.1,-456.6,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,3.4,-486.71,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,3.7,-534.73,1
798.39,53.416,-227.98,-674.5,-142.99,-800,-336.88,300,4,-613.49,1
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,1,-848.69,0
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,1.3,-801.48,0
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,1.6,-828.12,0
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,1.9,-928.44,0
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,2.2,-1118.1,0
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,2.5,-1435.6,0
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,2.8,-1965,0
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,3.1,-2905.3,0
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,3.4,-Inf,0
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,3.7,-Inf,0
723.82,37.897,-227.98,-674.5,-142.99,-800,-259.69,-300,4,-Inf,0
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,1,-903.09,1
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,1.3,-843.78,1
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,1.6,-855.14,1
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,1.9,-934.04,1
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,2.2,-1091.8,1
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,2.5,-1359.1,1
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,2.8,-1803,1
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,3.1,-2578.9,1
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,3.4,-Inf,1
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,3.7,-Inf,1
708.88,39.642,-227.98,-674.5,-142.99,-800,-259.69,-200,4,-Inf,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,1,-954.68,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,1.3,-882.45,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,1.6,-878.08,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,1.9,-935.32,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,2.2,-1061.4,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,2.5,-1279.6,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,2.8,-1642.3,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,3.1,-2269,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,3.4,-Inf,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,3.7,-Inf,1
707.9,41.85,-227.98,-674.5,-142.99,-800,-259.69,-100,4,-Inf,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,1,-976.36,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,1.3,-892.93,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,1.6,-873.25,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,1.9,-908.02,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,2.2,-1000.3,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,2.5,-1166.6,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,2.8,-1445.2,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,3.1,-1923.6,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,3.4,-2832,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,3.7,-Inf,1
720.91,44.593,-227.98,-674.5,-142.99,-800,-259.69,0,4,-Inf,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,1,-917.48,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,1.3,-831.37,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,1.6,-800.6,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,1.9,-813.74,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,2.2,-870.24,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,2.5,-979.64,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,2.8,-1166.6,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,3.1,-1488.2,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,3.4,-2093.4,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,3.7,-Inf,1
747.2,47.929,-227.98,-674.5,-142.99,-800,-259.69,100,4,-Inf,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,1,-751.16,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,1.3,-678.3,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,1.6,-646.52,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,1.9,-644.5,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,2.2,-669.5,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,2.5,-725.37,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,2.8,-824.55,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,3.1,-996.87,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,3.4,-1319.8,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,3.7,-Inf,1
785.44,51.889,-227.98,-674.5,-142.99,-800,-259.69,200,4,-Inf,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,1,-549.94,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,1.3,-502.49,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,1.6,-479.87,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,1.9,-473.27,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,2.2,-479.77,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,2.5,-499.96,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,2.8,-538.23,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,3.1,-605.78,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,3.4,-731.31,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,3.7,-1005.6,1
833.97,56.459,-227.98,-674.5,-142.99,-800,-259.69,300,4,-Inf,1
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,1,-865.39,0
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,1.3,-853.81,0
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,1.6,-919.38,0
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,1.9,-1070.5,0
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,2.2,-1335.9,0
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,2.5,-1780.3,0
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,2.8,-2551,0
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,3.1,-4039.8,0
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,3.4,-Inf,0
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,3.7,-Inf,0
770.66,41.07,-227.98,-674.5,-142.99,-800,-182.5,-300,4,-Inf,0
756.64,42.885,-227.98,-674.5,-142.99,-800,-182.5,-200,1,-920.53,0
756.64,42.885,-227.98,-674.5,-142.99,-800,-182.5,-200,1.3,-898.46,0
756.64,42.885,-227.98,-674.5,-142.99,-800,-182.5,-200,1.6,-949.63,0
