Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,2.2174,-386.59,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,2.5217,-373.6,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,2.8261,-363.74,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,3.1304,-356.35,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,3.4348,-350.96,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,3.7391,-347.31,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,4.0435,-345.29,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,4.3478,-344.94,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,4.6522,-346.48,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,4.9565,-350.53,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,5.2609,-358.51,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,5.5652,-374.3,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,5.8696,-412.17,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,6.1739,-578.86,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,6.4783,-Inf,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,6.7826,-773.19,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,7.087,-Inf,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,7.3913,-Inf,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,7.6957,-955.66,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,8,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1,-498.07,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1.3043,-460.06,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1.6087,-434.11,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1.913,-418.41,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,2.2174,-412.03,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,2.5217,-414.83,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,2.8261,-427.46,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,3.1304,-451.65,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,3.4348,-490.86,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,3.7391,-551.91,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,4.0435,-649.45,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,4.3478,-821.53,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,4.6522,-1209.2,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,4.9565,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,5.2609,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,5.5652,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,5.8696,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,6.1739,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,6.4783,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,6.7826,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,7.087,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,7.3913,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,7.6957,-Inf,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,8,-Inf,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1,-520.64,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1.3043,-478.15,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1.6087,-447.92,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1.913,-427.71,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,2.2174,-416.21,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,2.5217,-412.87,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,2.8261,-417.8,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,3.1304,-431.93,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,3.4348,-457.3,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,3.7391,-498.03,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,4.0435,-562.57,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,4.3478,-670.78,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,4.6522,-883.38,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,4.9565,-1513.8,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,5.2609,-Inf,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,5.5652,-Inf,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,5.8696,-Inf,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,6.1739,-Inf,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,6.4783,-Inf,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,6.7826,-Inf,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,7.087,-Inf,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,7.3913,-Inf,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,7.6957,-Inf,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,8,-Inf,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1,-542.57,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1.3043,-495.47,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1.6087,-461.09,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1.913,-436.69,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,2.2174,-420.58,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,2.5217,-411.83,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,2.8261,-410.1,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,3.1304,-415.67,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,3.4348,-429.58,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,3.7391,-454.08,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,4.0435,-493.73,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,4.3478,-558.43,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,4.6522,-674.11,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,4.9565,-936.79,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,5.2609,-Inf,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,5.5652,-Inf,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,5.8696,-Inf,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,6.1739,-Inf,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,6.4783,-Inf,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,6.7826,-Inf,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,7.087,-Inf,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,7.3913,-Inf,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,7.6957,-Inf,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,8,-Inf,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1,-559.69,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1.3043,-508.28,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1.6087,-470.29,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1.913,-442.41,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,2.2174,-422.54,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,2.5217,-409.38,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,2.8261,-402.25,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,3.1304,-400.92,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,3.4348,-405.73,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,3.7391,-417.7,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,4.0435,-439.01,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,4.3478,-474.26,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,4.6522,-534.09,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,4.9565,-649.53,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,5.2609,-962.45,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,5.5652,-Inf,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,5.8696,-Inf,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,6.1739,-Inf,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,6.4783,-Inf,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,6.7826,-Inf,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,7.087,-Inf,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,7.3913,-Inf,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,7.6957,-Inf,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,8,-Inf,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1,-564.58,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1.3043,-510.19,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1.6087,-470.06,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1.913,-440.18,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,2.2174,-418.04,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,2.5217,-402.06,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,2.8261,-391.24,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,3.1304,-385.05,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,3.4348,-383.33,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,3.7391,-386.34,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,4.0435,-394.92,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,4.3478,-410.92,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,4.6522,-438.32,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,4.9565,-486.99,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,5.2609,-588.66,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,5.5652,-921.1,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,5.8696,-Inf,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,6.1739,-Inf,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,6.4783,-Inf,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,6.7826,-Inf,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,7.087,-Inf,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,7.3913,-Inf,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,7.6957,-Inf,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,8,-Inf,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1,-548,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1.3043,-493.75,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1.6087,-454.35,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1.913,-425.11,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,2.2174,-403.17,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,2.5217,-386.73,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,2.8261,-374.62,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,3.1304,-366.13,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,3.4348,-360.82,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,3.7391,-358.56,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,4.0435,-359.48,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,4.3478,-364.12,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,4.6522,-373.74,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,4.9565,-391.13,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,5.2609,-423.59,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,5.5652,-496.35,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,5.8696,-774.96,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,6.1739,-Inf,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,6.4783,-1387.8,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,6.7826,-Inf,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,7.087,-Inf,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,7.3913,-1851.9,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,7.6957,-Inf,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,8,-Inf,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1,-505.97,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1.3043,-456.78,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1.6087,-422.32,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1.913,-397.31,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,2.2174,-378.73,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,2.5217,-364.72,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,2.8261,-354.11,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,3.1304,-346.14,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,3.4348,-340.32,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,3.7391,-336.37,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,4.0435,-334.13,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,4.3478,-333.63,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,4.6522,-335.13,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,4.9565,-339.22,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,5.2609,-347.38,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,5.5652,-363.5,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,5.8696,-401.64,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,6.1739,-561.18,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,6.4783,-Inf,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,6.7826,-823.46,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,7.087,-Inf,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,7.3913,-Inf,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,7.6957,-964.91,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,8,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1,-461.34,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1.3043,-423.47,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1.6087,-397.36,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1.913,-381.18,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,2.2174,-373.99,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,2.5217,-375.59,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,2.8261,-386.54,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,3.1304,-408.43,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,3.4348,-444.43,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,3.7391,-500.83,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,4.0435,-591,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,4.3478,-749.01,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,4.6522,-1096.2,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,4.9565,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,5.2609,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,5.5652,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,5.8696,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,6.1739,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,6.4783,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,6.7826,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,7.087,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,7.3913,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,7.6957,-Inf,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,8,-Inf,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1,-484.42,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1.3043,-442.14,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1.6087,-411.87,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1.913,-391.35,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,2.2174,-379.29,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,2.5217,-375.09,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,2.8261,-378.79,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,3.1304,-391.22,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,3.4348,-414.26,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,3.7391,-451.69,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,4.0435,-511.24,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,4.3478,-610.87,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,4.6522,-803.88,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,4.9565,-1348.8,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,5.2609,-Inf,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,5.5652,-Inf,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,5.8696,-Inf,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,6.1739,-Inf,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,6.4783,-Inf,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,6.7826,-Inf,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,7.087,-Inf,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,7.3913,-Inf,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,7.6957,-Inf,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,8,-Inf,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1,-508.8,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1.3043,-461.74,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1.6087,-427.27,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1.913,-402.64,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,2.2174,-386.12,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,2.5217,-376.77,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,2.8261,-374.2,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,3.1304,-378.63,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,3.4348,-391.01,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,3.7391,-413.39,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,4.0435,-449.98,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,4.3478,-509.84,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,4.6522,-616.23,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,4.9565,-851.94,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,5.2609,-Inf,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,5.5652,-Inf,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,5.8696,-Inf,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,6.1739,-Inf,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,6.4783,-Inf,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,6.7826,-Inf,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,7.087,-Inf,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,7.3913,-Inf,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,7.6957,-Inf,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,8,-Inf,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1,-531.44,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1.3043,-479.53,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1.6087,-441.12,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1.913,-412.83,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,2.2174,-392.52,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,2.5217,-378.88,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,2.8261,-371.16,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,3.1304,-369.12,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,3.4348,-373.03,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,3.7391,-383.81,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,4.0435,-403.52,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,4.3478,-436.42,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,4.6522,-492.3,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,4.9565,-599.02,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,5.2609,-877.65,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,5.5652,-Inf,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,5.8696,-Inf,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,6.1739,-Inf,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,6.4783,-Inf,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,6.7826,-Inf,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,7.087,-Inf,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,7.3913,-Inf,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,7.6957,-Inf,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,8,-Inf,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1,-545.69,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1.3043,-489.71,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1.6087,-448.43,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1.913,-417.66,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,2.2174,-394.83,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,2.5217,-378.25,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,2.8261,-366.9,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,3.1304,-360.19,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,3.4348,-357.94,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,3.7391,-360.36,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,4.0435,-368.26,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,4.3478,-383.36,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,4.6522,-409.48,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,4.9565,-455.83,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,5.2609,-551.36,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,5.5652,-848.62,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,5.8696,-Inf,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,6.1739,-Inf,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,6.4783,-Inf,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,6.7826,-Inf,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,7.087,-2835.4,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,7.3913,-Inf,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,7.6957,-Inf,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,8,-Inf,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,1,-540.84,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,1.3043,-483.51,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,1.6087,-441.97,1
