Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
657.86,42.967,646.99,-460.47,-84.915,0,-491.25,-200,3.7,-Inf,0
657.86,42.967,646.99,-460.47,-84.915,0,-491.25,-200,4,-Inf,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,1,-853.38,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,1.3,-851.43,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,1.6,-888.64,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,1.9,-973.23,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,2.2,-1129.6,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,2.5,-1424.2,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,2.8,-2103.6,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,3.1,-Inf,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,3.4,-Inf,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,3.7,-Inf,0
647.9,43.11,646.99,-460.47,-84.915,0,-491.25,-100,4,-Inf,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,1,-863.72,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,1.3,-851.18,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,1.6,-872.18,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,1.9,-930.93,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,2.2,-1043.4,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,2.5,-1252.9,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,2.8,-1708.5,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,3.1,-Inf,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,3.4,-Inf,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,3.7,-Inf,0
653.26,43.584,646.99,-460.47,-84.915,0,-491.25,0,4,-Inf,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,1,-888.08,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,1.3,-862.95,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,1.6,-867.93,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,1.9,-903.43,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,2.2,-978.31,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,2.5,-1118.2,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,2.8,-1403.7,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,3.1,-2285.9,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,3.4,-Inf,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,3.7,-Inf,0
673.6,44.669,646.99,-460.47,-84.915,0,-491.25,100,4,-Inf,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,1,-944.83,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,1.3,-899.84,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,1.6,-885.87,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,1.9,-898.73,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,2.2,-941.07,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,2.5,-1025.2,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,2.8,-1188.1,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,3.1,-1574.3,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,3.4,-Inf,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,3.7,-Inf,0
707.61,46.85,646.99,-460.47,-84.915,0,-491.25,200,4,-Inf,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,1,-1096.4,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,1.3,-1002.5,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,1.6,-954.13,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,1.9,-936.87,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,2.2,-945.73,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,2.5,-982.5,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,2.8,-1058.3,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,3.1,-1207.1,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,3.4,-1562.4,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,3.7,-Inf,0
753.46,50.877,646.99,-460.47,-84.915,0,-491.25,300,4,-Inf,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,1,-785.47,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,1.3,-817.93,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,1.6,-902.78,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,1.9,-1061.5,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,2.2,-1348.6,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,2.5,-1923.6,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,2.8,-3558.1,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,3.1,-Inf,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,3.4,-Inf,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,3.7,-Inf,0
683.38,43.612,646.99,-460.47,-84.915,0,-414.06,-300,4,-Inf,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,1,-778.74,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,1.3,-800.85,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,1.6,-866.27,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,1.9,-991.14,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,2.2,-1216.8,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,2.5,-1662.4,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,2.8,-2873.2,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,3.1,-Inf,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,3.4,-Inf,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,3.7,-Inf,0
658.78,43.417,646.99,-460.47,-84.915,0,-414.06,-200,4,-Inf,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,1,-773.7,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,1.3,-786.22,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,1.6,-833.82,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,1.9,-927.86,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,2.2,-1098.1,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,2.5,-1428.9,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,2.8,-2281.4,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,3.1,-Inf,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,3.4,-Inf,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,3.7,-Inf,0
648.83,43.297,646.99,-460.47,-84.915,0,-414.06,-100,4,-Inf,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,1,-771.69,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,1.3,-775.34,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,1.6,-806.99,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,1.9,-873.82,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,2.2,-995.89,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,2.5,-1228.7,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,2.8,-1792.8,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,3.1,-Inf,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,3.4,-Inf,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,3.7,-Inf,0
654.18,43.359,646.99,-460.47,-84.915,0,-414.06,0,4,-Inf,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,1,-775.47,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,1.3,-770.56,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,1.6,-788.06,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,1.9,-831.66,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,2.2,-913.48,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,2.5,-1066.9,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,2.8,-1412.4,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,3.1,-Inf,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,3.4,-Inf,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,3.7,-Inf,0
674.49,43.826,646.99,-460.47,-84.915,0,-414.06,100,4,-Inf,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,1,-792.15,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,1.3,-777.35,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,1.6,-781.66,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,1.9,-805.57,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,2.2,-855.11,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,2.5,-947.67,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,2.8,-1139.4,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,3.1,-1773.9,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,3.4,-Inf,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,3.7,-Inf,0
708.47,45.176,646.99,-460.47,-84.915,0,-414.06,200,4,-Inf,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,1,-846.33,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,1.3,-813.34,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,1.6,-801.14,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,1.9,-806.13,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,2.2,-829.15,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,2.5,-876.7,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,2.8,-968.65,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,3.1,-1180.2,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,3.4,-Inf,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,3.7,-Inf,0
754.26,48.377,646.99,-460.47,-84.915,0,-414.06,300,4,-Inf,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,1,-738.93,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,1.3,-783.4,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,1.6,-880.22,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,1.9,-1055.5,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,2.2,-1375.4,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,2.5,-2044.6,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,2.8,-Inf,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,3.1,-Inf,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,3.4,-Inf,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,3.7,-Inf,0
692.92,44.664,646.99,-460.47,-84.915,0,-336.88,-300,4,-Inf,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,1,-729.05,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,1.3,-762.55,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,1.6,-838.45,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,1.9,-976.85,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,2.2,-1228.5,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,2.5,-1748.4,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,2.8,-3390.6,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,3.1,-Inf,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,3.4,-Inf,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,3.7,-Inf,0
668.67,44.407,646.99,-460.47,-84.915,0,-336.88,-200,4,-Inf,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,1,-719.99,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,1.3,-743.46,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,1.6,-800.19,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,1.9,-904.82,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,2.2,-1094.4,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,2.5,-1480.3,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,2.8,-2643,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,3.1,-Inf,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,3.4,-Inf,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,3.7,-Inf,0
658.86,44.146,646.99,-460.47,-84.915,0,-336.88,-100,4,-Inf,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,1,-712.26,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,1.3,-726.86,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,1.6,-766.61,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,1.9,-841.43,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,2.2,-976.7,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,2.5,-1246.9,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,2.8,-2015.3,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,3.1,-Inf,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,3.4,-Inf,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,3.7,-Inf,0
664.14,43.926,646.99,-460.47,-84.915,0,-336.88,0,4,-Inf,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,1,-706.77,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,1.3,-713.72,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,1.6,-739.01,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,1.9,-788.69,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,2.2,-878.6,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,2.5,-1054.2,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,2.8,-1518.5,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,3.1,-Inf,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,3.4,-Inf,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,3.7,-Inf,0
684.15,43.864,646.99,-460.47,-84.915,0,-336.88,100,4,-Inf,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,1,-705.53,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,1.3,-705.83,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,1.6,-719.28,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,1.9,-748.83,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,2.2,-803.18,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,2.5,-906.58,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,2.8,-1155.6,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,3.1,-Inf,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,3.4,-Inf,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,3.7,-Inf,0
717.67,44.283,646.99,-460.47,-84.915,0,-336.88,200,4,-Inf,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,1,-715.05,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,1.3,-708.3,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,1.6,-711.72,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,1.9,-725.81,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,2.2,-754.19,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,2.5,-807.37,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,2.8,-921.09,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,3.1,-1361.4,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,3.4,-Inf,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,3.7,-Inf,0
762.91,46.09,646.99,-460.47,-84.915,0,-336.88,300,4,-Inf,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,1,-708.6,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,1.3,-764.54,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,1.6,-874.76,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,1.9,-1071.2,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,2.2,-1436.2,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,2.5,-2243,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,2.8,-Inf,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,3.1,-Inf,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,3.4,-Inf,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,3.7,-Inf,0
710.75,46.171,646.99,-460.47,-84.915,0,-259.69,-300,4,-Inf,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,1,-697.53,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,1.3,-741.44,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,1.6,-828.93,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,1.9,-985.09,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,2.2,-1274.2,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,2.5,-1908.4,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,2.8,-Inf,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,3.1,-Inf,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,3.4,-Inf,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,3.7,-Inf,0
687.13,45.977,646.99,-460.47,-84.915,0,-259.69,-200,4,-Inf,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,1,-687.08,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,1.3,-719.9,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,1.6,-786.37,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,1.9,-905.23,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,2.2,-1124.5,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,2.5,-1600.5,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,2.8,-Inf,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,3.1,-Inf,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,3.4,-Inf,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,3.7,-Inf,0
677.6,45.75,646.99,-460.47,-84.915,0,-259.69,-100,4,-Inf,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,1,-677.53,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,1.3,-700.49,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,1.6,-748.16,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,1.9,-833.71,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,2.2,-990.77,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,2.5,-1327.4,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,2.8,-2552.6,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,3.1,-Inf,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,3.4,-Inf,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,3.7,-Inf,0
682.73,45.492,646.99,-460.47,-84.915,0,-259.69,0,4,-Inf,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,1,-669.2,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,1.3,-683.77,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,1.6,-715.38,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,1.9,-772.52,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,2.2,-876.82,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,2.5,-1096.5,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,2.8,-1855.8,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,3.1,-Inf,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,3.4,-Inf,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,3.7,-Inf,0
702.21,45.224,646.99,-460.47,-84.915,0,-259.69,100,4,-Inf,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,1,-662.56,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,1.3,-670.39,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,1.6,-689.07,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,1.9,-723.42,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,2.2,-785.72,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,2.5,-913.85,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,2.8,-1325.3,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,3.1,-Inf,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,3.4,-Inf,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,3.7,-Inf,0
734.9,45.042,646.99,-460.47,-84.915,0,-259.69,200,4,-Inf,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,1,-658.59,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,1.3,-661.34,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,1.6,-670.44,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,1.9,-688.05,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,2.2,-719.93,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,2.5,-783.29,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,2.8,-965.36,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,3.1,-Inf,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,3.4,-Inf,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,3.7,-Inf,0
779.15,45.37,646.99,-460.47,-84.915,0,-259.69,300,4,-Inf,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,1,-692.53,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,1.3,-760.51,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,1.6,-887,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,1.9,-1111.8,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,2.2,-1540.5,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,2.5,-2555.9,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,2.8,-Inf,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,3.1,-Inf,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,3.4,-Inf,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,3.7,-Inf,0
736.29,48.109,646.99,-460.47,-84.915,0,-182.5,-300,4,-Inf,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,1,-681.38,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,1.3,-736.11,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,1.6,-837.99,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,1.9,-1019,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,2.2,-1364.1,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,2.5,-2181.4,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,2.8,-Inf,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,3.1,-Inf,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,3.4,-Inf,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,3.7,-Inf,0
713.52,48.107,646.99,-460.47,-84.915,0,-182.5,-200,4,-Inf,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,1,-670.89,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,1.3,-713.21,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,1.6,-792,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,1.9,-931.94,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,2.2,-1198.6,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,2.5,-1830.3,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,2.8,-Inf,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,3.1,-Inf,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,3.4,-Inf,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,3.7,-Inf,0
704.34,48.108,646.99,-460.47,-84.915,0,-182.5,-100,4,-Inf,0
709.28,48.115,646.99,-460.47,-84.915,0,-182.5,0,1,-661.32,0
709.28,48.115,646.99,-460.47,-84.915,0,-182.5,0,1.3,-692.35,0
709.28,48.115,646.99,-460.47,-84.915,0,-182.5,0,1.6,-750.17,0
709.28,48.115,646.99,-460.47,-84.915,0,-182.5,0,1.9,-852.81,0
709.28,48.115,646.99,-460.47,-84.915,0,-182.5,0,2.2,-1048.3,0
709.28,48.115,646.99,-460.47,-84.915,0,-182.5,0,2.5,-1511.5,0
709.28,48.115,646.99,-460.47,-84.915,0,-182.5,0,2.8,-Inf,0
709.28,48.115,646.99,-460.47,-84.915,0,-182.5,0,3.1,-Inf,0
