millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18633,1109,556,0,0,64,0,0,35,1,0.975,0.145798,0.0209,-0.989094,-0.032047,0.013304,-0.999398,-37.972466,-111.256088,673.751587,-36.294846,-115.519119,675.207703,-32.1362,-117.259834,675.882874,-27.944365,-115.44593,675.381531,-26.18799,-111.151398,673.997375,-27.608299,-106.551086,672.707214,-32.026165,-105.181709,671.866089,-36.199459,-106.979424,672.367432,15.559065,-110.446243,678.443481,17.153023,-114.683571,680.258362,21.228041,-116.425514,681.665833,25.391809,-114.63295,681.841431,27.185619,-110.362442,680.682251,25.563972,-106.134392,678.867371,21.496368,-104.418961,677.4599,17.035133,-105.850021,677.37677,-7.03721,-86.634636,775.36554,-0.070594,-0.061584,0.03351, 
18662,1109,556,0,0,64,0,0,36,1,0.975,0.141965,0.035023,-0.989252,-0.034796,0.027233,-0.999023,-37.618782,-109.399078,666.51178,-35.904762,-113.659943,667.871155,-31.732397,-115.379463,668.467896,-27.557524,-113.538651,667.952454,-25.837767,-109.227211,666.62677,-27.293118,-104.631699,665.437134,-31.724678,-103.279533,664.670654,-35.882492,-105.104218,665.186096,15.590939,-108.397499,670.430176,17.192486,-112.646782,672.170288,21.266766,-114.395912,673.554932,25.422468,-112.601715,673.772949,27.206112,-108.321091,672.696594,25.577473,-104.080116,670.956482,21.509708,-102.357201,669.571838,17.054905,-103.794907,669.452759,-6.942037,-85.226135,772.224121,-0.051916,-0.05646,0.03501, 
18695,1109,556,0,0,64,0,0,37,1,0.975,0.137755,0.05287,-0.989054,-0.038784,0.044973,-0.998235,-37.583889,-107.83886,662.95282,-35.839561,-112.095657,664.227905,-31.656986,-113.793831,664.768982,-27.497669,-111.927711,664.259155,-25.809212,-107.60154,662.996948,-27.294704,-103.012238,661.896423,-31.73583,-101.677788,661.180786,-35.879353,-103.528175,661.690674,15.437667,-106.502281,665.412842,17.051233,-110.761292,667.072815,21.128098,-112.514679,668.42395,25.27606,-110.717171,668.674744,27.046753,-106.426964,667.678223,25.406986,-102.175369,666.01825,21.335838,-100.447639,664.667114,16.887123,-101.893814,664.522583,-7.174306,-83.508377,769.568237,-0.029115,-0.049906,0.037853, 
18727,1109,556,0,0,64,0,0,38,1,0.975,0.132462,0.066868,-0.98893,-0.04382,0.058978,-0.997297,-37.810329,-106.289337,660.421326,-36.036652,-110.53849,661.631226,-31.842972,-112.214783,662.112183,-27.697264,-110.326057,661.582458,-26.038332,-105.989883,660.352356,-27.551977,-101.409317,659.31842,-32.004219,-100.094658,658.661499,-36.1353,-101.967598,659.191223,15.131764,-104.800919,661.872314,16.736858,-109.071953,663.474548,20.80905,-110.844177,664.801453,24.959297,-109.061623,665.075745,26.738316,-104.773178,664.13678,25.107569,-100.508781,662.534546,21.040398,-98.76178,661.207642,16.589666,-100.195488,661.0448,-7.522994,-81.650146,767.452576,-0.010514,-0.041211,0.037442, 
18760,1109,556,0,0,64,0,0,39,1,0.975,0.124247,0.076804,-0.989274,-0.053081,0.069896,-0.996141,-38.292801,-103.359428,651.220642,-36.498405,-107.609062,652.321045,-32.296482,-109.277008,652.698059,-28.159958,-107.377167,652.130798,-26.521032,-103.033699,650.951599,-28.050793,-98.456444,650.029053,-32.513981,-97.144821,649.474121,-36.637672,-99.02877,650.041382,14.170758,-101.714279,651.041321,15.786407,-105.994774,652.557617,19.866344,-107.775978,653.819214,24.017223,-105.997185,654.087158,25.78997,-101.704742,653.204346,24.149569,-97.43045,651.688049,20.074413,-95.673714,650.426453,15.623374,-97.107338,650.279358,-8.208192,-79.580376,763.486755,0.003076,-0.028287,0.032797, 
18782,1109,556,0,0,64,0,0,40,1,0.975,0.110776,0.091108,-0.989661,-0.065579,0.084459,-0.994267,-39.463306,-101.603119,650.950989,-37.649921,-105.853859,651.934326,-33.439995,-107.514206,652.196411,-29.311131,-105.60392,651.583801,-27.689409,-101.253242,650.455261,-29.232409,-96.67865,649.651367,-33.707275,-95.368858,649.209778,-37.825504,-97.26326,649.822449,12.981115,-99.64991,648.384949,14.621865,-103.937248,649.81134,18.720867,-105.716301,650.98645,22.873533,-103.928589,651.221924,24.630754,-99.625587,650.379822,22.966711,-95.344353,648.953491,18.872635,-93.58844,647.778381,14.419497,-95.03463,647.674622,-9.29027,-77.643822,761.936951,0.017962,-0.00861,0.027221, 
18837,1109,556,0,0,64,0,0,41,1,0.975,0.095796,0.107568,-0.989572,-0.081405,0.101394,-0.99151,-40.937988,-99.412712,648.710815,-39.098099,-103.656456,649.583191,-34.878922,-105.296364,649.732056,-30.763405,-103.365562,649.070129,-29.168432,-99.006462,647.985229,-30.733177,-94.441643,647.292847,-35.219891,-93.147675,646.963989,-39.326828,-95.062431,647.625854,11.354472,-96.950798,642.245972,13.00478,-101.248383,643.575012,17.114725,-103.037727,644.659729,21.273251,-101.255226,644.864624,23.028875,-96.949211,644.069763,21.356651,-92.657516,642.740662,17.251671,-90.889977,641.655945,12.793664,-92.334137,641.594177,-10.941475,-75.657845,760.70575,0.039647,0.014205,0.024437, 
18881,1109,556,0,0,64,0,0,42,1,0.975,0.077001,0.121469,-0.989604,-0.102194,0.114672,-0.988133,-42.728615,-98.270569,648.372803,-40.863888,-102.506203,649.161377,-36.635826,-104.124275,649.214233,-32.532757,-102.171829,648.500305,-30.963095,-97.804146,647.437927,-32.54884,-93.248955,646.828308,-37.046303,-91.973946,646.596497,-41.142532,-93.910065,647.310364,9.819564,-95.120018,637.110352,11.496085,-99.421974,638.351074,15.62702,-101.205627,639.329895,19.788588,-99.411789,639.473389,21.528597,-95.09568,638.69751,19.831699,-90.800003,637.456787,15.706292,-89.036667,636.478027,11.246171,-90.495041,636.489258,-12.826835,-74.064087,758.20459,0.055736,0.044673,0.023368, 
18914,1109,556,0,0,64,0,0,43,1,0.975,0.057823,0.128301,-0.990048,-0.122941,0.120914,-0.985021,-44.940907,-98.994171,655.717529,-43.05864,-103.221275,656.482117,-38.824799,-104.822632,656.471863,-34.731586,-102.855797,655.692749,-33.180855,-98.484879,654.601196,-34.781311,-93.937469,654.010498,-39.285805,-92.67968,653.846863,-43.373169,-94.629555,654.625977,8.172824,-95.355362,640.941345,9.868456,-99.656326,642.141418,14.016316,-101.432266,643.022644,18.181807,-99.629517,643.068848,19.911369,-95.309357,642.25293,18.196644,-91.015831,641.052856,14.055643,-89.258797,640.171631,9.594158,-90.725281,640.287903,-14.934658,-73.509918,758.431458,0.063579,0.074851,0.022667, 
18936,1109,556,0,0,64,0,0,44,1,0.975,0.044123,0.130934,-0.990409,-0.138257,0.122993,-0.98273,-47.200428,-100.041275,660.791687,-45.311424,-104.266663,661.570251,-41.072971,-105.863365,661.531433,-36.980541,-103.891769,660.698059,-35.435318,-99.519348,659.558289,-37.040764,-94.972038,658.947937,-41.550526,-93.721085,658.818542,-45.637409,-95.674934,659.651917,6.348568,-96.011932,642.825439,8.054968,-100.31411,644.020081,12.215558,-102.086761,644.833984,16.387215,-100.278656,644.790344,18.113323,-95.955109,643.914734,16.388498,-91.661636,642.720093,12.236218,-89.907166,641.906189,7.77108,-91.376236,642.116272,-17.102995,-73.553558,756.545105,0.065752,0.097256,0.021978, 
18970,1109,556,0,0,64,0,0,45,1,0.975,0.03218,0.12384,-0.99178,-0.151193,0.115715,-0.981708,-48.97776,-101.218567,664.802856,-47.096054,-105.44355,665.626709,-42.860592,-107.047882,665.580994,-38.765717,-105.087196,664.692383,-37.214325,-100.723282,663.481445,-38.810795,-96.17466,662.818298,-43.318489,-94.919006,662.703369,-47.407497,-96.861023,663.59198,4.749319,-96.758904,642.709473,6.457931,-101.06012,643.922363,10.623961,-102.832878,644.692078,14.800195,-101.026077,644.567749,16.527349,-96.705193,643.622192,14.800549,-92.414024,642.409363,10.644193,-90.659172,641.639648,6.177532,-92.123085,641.931335,-18.737759,-73.886925,753.967102,0.056414,0.11845,0.017671, 
19002,1109,556,0,0,64,0,0,46,1,0.975,0.027289,0.12765,-0.991444,-0.155158,0.118252,-0.980787,-50.639503,-103.139366,670.49646,-48.77684,-107.382278,671.338318,-44.540554,-109.009048,671.32312,-40.425194,-107.06189,670.459717,-38.846016,-102.694351,669.253906,-40.423607,-98.128059,668.574951,-44.932846,-96.849785,668.427307,-49.041878,-98.778656,669.290649,3.651856,-97.63414,640.606567,5.3753,-101.948318,641.789429,9.554015,-103.716286,642.574158,13.733934,-101.889816,642.501221,15.453738,-97.545258,641.61322,13.712223,-93.240318,640.43042,9.542292,-91.490234,639.64563,5.06759,-92.977798,639.888062,-20.704136,-75.518425,756.196533,0.050844,0.129111,0.026869, 
19033,1109,556,0,0,64,0,0,47,1,0.975,0.022553,0.116195,-0.99297,-0.160677,0.104865,-0.98142,-51.834225,-106.75425,686.88147,-49.961502,-110.996277,687.860596,-45.708572,-112.618187,687.928467,-41.580463,-110.663879,687.04541,-40.000992,-106.291534,685.728638,-41.592339,-101.718559,684.904907,-46.115303,-100.454933,684.681702,-50.235443,-102.390335,685.564758,3.056671,-100.605453,654.826843,4.843553,-104.900444,656.079651,9.062624,-106.612907,656.831604,13.234486,-104.727242,656.642334,14.902648,-100.35611,655.622559,13.097739,-96.072517,654.369751,8.889785,-94.377693,653.617798,4.42159,-95.919914,653.974121,-21.65604,-77.289528,760.104492,0.028772,0.136199,0.035682, 
19064,1109,556,0,0,64,0,0,48,1,0.975,0.034466,0.116292,-0.992617,-0.156141,0.104757,-0.982164,-53.847904,-117.365227,746.841614,-52.057869,-121.644035,748.149048,-47.808723,-123.327713,748.597656,-43.601578,-121.420578,747.924683,-41.910435,-117.051407,746.524353,-43.433475,-112.42952,745.378174,-47.946098,-111.118637,744.768372,-52.139759,-113.009331,745.441284,3.21001,-112.122185,724.249146,5.118017,-116.372597,725.634399,9.41082,-117.987694,726.282471,13.56298,-116.010315,725.813721,15.130761,-111.609436,724.502747,13.206516,-107.374077,723.117493,8.928962,-105.774605,722.469421,4.479356,-107.398102,723.101746,-22.194984,-80.692368,775.489868,0.008059,0.1074,0.068275, 
19105,1109,556,0,0,64,0,0,49,1,0.975,0.030153,0.101085,-0.994421,-0.155641,0.088834,-0.983811,-53.111198,-121.167007,758.925903,-51.351974,-125.44519,760.375977,-47.108936,-127.148834,760.912964,-42.880081,-125.269501,760.22229,-41.153454,-120.92009,758.708496,-42.645966,-116.294022,757.410828,-47.15316,-114.970024,756.721436,-51.366772,-116.832367,757.41217,4.304729,-115.423615,732.63623,6.226308,-119.663971,734.119934,10.531614,-121.263565,734.821167,14.687343,-119.273697,734.329041,16.246895,-114.871208,732.931885,14.308149,-110.646637,731.44812,10.018869,-109.063515,730.746948,5.564332,-110.694817,731.393555,-20.927755,-82.710037,774.271729,-0.019002,0.115651,0.064405, 
19137,1109,556,0,0,64,0,0,50,1,0.975,0.043819,0.084309,-0.995476,-0.146556,0.070882,-0.98666,-50.951229,-121.734863,742.533325,-49.17305,-125.979004,744.11792,-44.922134,-127.644257,744.72345,-40.702496,-125.743629,743.995178,-38.997944,-121.403595,742.359741,-40.514294,-116.805092,740.916321,-45.024483,-115.528999,740.169556,-49.227108,-117.411095,740.897827,6.346848,-116.881699,724.177124,8.252418,-121.100121,725.814392,12.550654,-122.701103,726.592041,16.711174,-120.73394,726.054443,18.283167,-116.363213,724.516602,16.358276,-112.162064,722.879272,12.07775,-110.579269,722.101685,7.621466,-112.178665,722.778442,-19.271439,-85.062424,771.92749,-0.030357,0.096743,0.067531, 
19171,1109,556,0,0,64,0,0,51,1,0.975,0.06074,0.064253,-0.996083,-0.131412,0.051122,-0.990009,-48.387447,-119.913986,708.18573,-46.602135,-124.151314,709.750854,-42.357861,-125.811478,710.314941,-38.15564,-123.910301,709.547607,-36.469292,-119.575409,707.898315,-37.991913,-114.986679,706.470886,-42.495152,-113.714218,705.769104,-46.680176,-115.595642,706.536438,8.414059,-116.406754,698.744202,10.26655,-120.627266,700.439941,14.530492,-122.257874,701.312622,18.695877,-120.329163,700.851074,20.307507,-115.983017,699.325684,18.433584,-111.779572,697.629944,14.186946,-110.16906,696.757263,9.728403,-111.728546,697.348511,-17.181391,-87.182144,761.59552,-0.044861,0.072654,0.06099, 
19200,1109,556,0,0,64,0,0,52,1,0.975,0.07383,0.042182,-0.996378,-0.115521,0.031472,-0.992806,-45.388851,-117.948311,682.319336,-43.628151,-122.200218,683.809998,-39.407871,-123.888451,684.338013,-35.214859,-122.012398,683.594055,-33.5173,-117.684982,682.013977,-35.013222,-113.088837,680.666199,-39.494553,-111.78096,679.995239,-43.670601,-113.637329,680.739197,10.174067,-114.902313,673.913879,11.944324,-119.149796,675.595825,16.154625,-120.834419,676.598938,20.328503,-118.953758,676.335693,22.004307,-114.619896,674.960266,20.210638,-110.387161,673.278381,16.014708,-108.724617,672.275208,11.547758,-110.240814,672.662598,-14.954417,-89.176132,754.010132,-0.066493,0.049215,0.060845, 
19241,1109,556,0,0,64,0,0,53,1,0.975,0.080908,0.027871,-0.996332,-0.10511,0.017151,-0.994313,-43.324768,-116.845985,669.4599,-41.56205,-121.096046,670.913086,-37.349049,-122.784996,671.408936,-33.168503,-120.912071,670.657043,-31.481083,-116.588409,669.097778,-32.977905,-111.996994,667.788086,-37.452515,-110.685478,667.148682,-41.616436,-112.538544,667.900635,11.366118,-113.752983,661.125366,13.11817,-117.995987,662.826416,17.308754,-119.679848,663.904053,21.473656,-117.801704,663.726929,23.155661,-113.471657,662.398926,21.378925,-109.24263,660.697876,17.2017,-107.582047,659.620239,12.74205,-109.098129,659.916016,-13.076534,-90.021393,749.693542,-0.080806,0.037376,0.056008, 
19273,1109,556,0,0,64,0,0,54,1,0.975,0.085119,0.029635,-0.99593,-0.100393,0.019405,-0.994759,-42.011204,-116.593636,665.837524,-40.249969,-120.85096,667.249695,-36.040661,-122.545738,667.732056,-31.86339,-120.673958,667.001953,-30.176697,-116.345848,665.487122,-31.671511,-111.749596,664.222656,-36.143116,-110.429123,663.592651,-40.304081,-112.281425,664.322693,12.444421,-113.717842,658.693604,14.185082,-117.967552,660.380554,18.366873,-119.662033,661.477966,22.531273,-117.792023,661.342957,24.221233,-113.462402,660.054626,22.455786,-109.225998,658.367615,18.286587,-107.555038,657.270264,13.827186,-109.064659,657.523926,-11.65928,-90.692047,749.786072,-0.077973,0.029354,0.053926, 
19314,1109,556,0,0,64,0,0,55,1,0.975,0.087975,0.018606,-0.995949,-0.097375,0.009388,-0.995203,-41.085716,-117.14856,666.021912,-39.351051,-121.410683,667.477234,-35.152931,-123.1287,667.988403,-30.965092,-121.284546,667.255981,-29.252758,-116.972305,665.708984,-30.719925,-112.3713,664.398743,-35.181957,-111.028336,663.742493,-39.352779,-112.852882,664.474915,13.36404,-114.770134,660.338745,15.074812,-119.021217,662.078491,19.243202,-120.735916,663.215332,23.418524,-118.892654,663.083191,25.136768,-114.580704,661.759644,23.400331,-110.343071,660.019897,19.244581,-108.65255,658.883057,14.776752,-110.131386,659.12793,-10.45822,-91.689728,751.187012,-0.089808,0.023376,0.05092, 
19346,1109,556,0,0,64,0,0,56,1,0.975,0.091732,0.013614,-0.995691,-0.094755,0.004884,-0.995489,-40.212513,-118.078125,666.367798,-38.504551,-122.349373,667.862122,-34.316139,-124.091225,668.411499,-30.115273,-122.271088,667.694153,-28.375383,-117.968971,666.130249,-29.815504,-113.358925,664.780334,-34.269077,-111.992645,664.086487,-38.45211,-113.793274,664.803894,14.379312,-116.118988,661.873718,16.07062,-120.375832,663.641357,20.231873,-122.108635,664.798157,24.416517,-120.285034,664.666565,26.154844,-115.982765,663.323608,24.437437,-111.739395,661.55603,20.288816,-110.031105,660.399231,15.813559,-111.48777,660.640564,-9.216768,-92.947952,752.01062,-0.096323,0.01947,0.045011, 
19380,1109,556,0,0,64,0,0,57,1,0.975,0.094957,0.003491,-0.995475,-0.091064,-0.004461,-0.995835,-39.086456,-118.638596,663.11615,-37.400024,-122.916412,664.636169,-33.2211,-124.67897,665.203186,-29.012289,-122.881195,664.484985,-27.252064,-118.59008,662.902283,-28.66955,-113.974236,661.525146,-33.115135,-112.58712,660.815247,-37.305534,-114.365257,661.533447,15.201188,-116.997543,659.356934,16.871141,-121.257614,661.157654,21.021904,-123.005806,662.346558,25.213177,-121.200279,662.227173,26.97077,-116.908203,660.869507,25.274025,-112.661537,659.068787,21.135756,-110.938492,657.879883,16.655508,-112.374939,658.104858,-7.848108,-94.220909,750.381897,-0.1084,0.015461,0.037483, 
19409,1109,556,0,0,64,0,0,58,1,0.975,0.097471,-0.00994,-0.995189,-0.088737,-0.017623,-0.995899,-38.219124,-119.390884,661.88208,-36.557224,-123.670036,663.45459,-32.388706,-125.453339,664.047791,-28.170408,-123.683044,663.314209,-26.387012,-119.410332,661.683533,-27.778595,-114.792839,660.249451,-32.215496,-113.386391,659.517822,-36.414497,-115.136673,660.251465,16.09984,-118.321548,659.795837,17.73033,-122.582619,661.659607,21.863218,-124.358131,662.890869,26.068588,-122.589661,662.76825,27.863253,-118.322777,661.363647,26.204935,-114.075302,659.499878,22.084663,-112.325722,658.268616,17.594145,-113.720016,658.489807,-6.57857,-95.337952,749.922974,-0.123519,0.012389,0.029232, 
19441,1109,556,0,0,64,0,0,59,1,0.975,0.102651,-0.016566,-0.994579,-0.084378,-0.023129,-0.996165,-37.44334,-120.139633,659.690979,-35.811394,-124.429092,661.28894,-31.656128,-126.238731,661.913208,-27.426483,-124.495003,661.19812,-25.614285,-120.233322,659.5625,-26.975325,-115.606644,658.10321,-31.400475,-114.173187,657.340271,-35.610138,-115.89711,658.055359,17.124884,-119.680344,659.657471,18.729992,-123.945625,661.554993,22.850702,-125.740372,662.818787,27.064308,-123.994545,662.708618,28.882359,-119.740379,661.289063,27.248718,-115.488602,659.391541,23.140476,-113.720329,658.127747,18.643692,-115.089546,658.332214,-5.339724,-96.540909,748.473083,-0.131918,0.005129,0.023529, 
19472,1109,556,0,0,64,0,0,60,1,0.975,0.107383,-0.016508,-0.994081,-0.080103,-0.022439,-0.996534,-36.585724,-120.967278,656.473999,-34.976681,-125.269043,658.094971,-30.829407,-127.09935,658.756775,-26.588037,-125.371971,658.071655,-24.751719,-121.112625,656.440979,-26.090361,-116.47422,654.960388,-30.508112,-115.01989,654.158203,-34.728718,-116.727722,654.843323,17.787546,-120.642784,656.432678,19.372757,-124.919098,658.343628,23.48472,-126.732979,659.63501,27.706186,-125.002815,659.550293,29.543713,-120.751457,658.139099,27.929468,-116.488342,656.228149,23.829563,-114.701447,654.936829,19.325891,-116.05407,655.113586,-4.400289,-97.914642,746.674805,-0.132552,-0.001583,0.021058, 
19493,1109,556,0,0,64,0,0,61,1,0.975,0.109966,-0.01262,-0.993855,-0.07685,-0.018461,-0.996872,-36.032513,-122.540062,655.612427,-34.435059,-126.851257,657.236877,-30.293131,-128.693176,657.916077,-26.047348,-126.972672,657.252136,-24.199757,-122.711227,655.634033,-25.527134,-118.064354,654.151855,-29.939829,-116.59742,653.330383,-34.164536,-118.298668,653.994324,18.563723,-122.393456,656.337341,20.141771,-126.675766,658.257202,24.24984,-128.497696,659.564941,28.473103,-126.772781,659.494507,30.316956,-122.520676,658.087158,28.709641,-118.251404,656.167297,24.61339,-116.45665,654.859558,20.108101,-117.803894,655.020569,-3.547233,-99.345657,743.870056,-0.12966,-0.005643,0.018511, 
19526,1109,556,0,0,64,0,0,62,1,0.975,0.115637,-0.012362,-0.993215,-0.074254,-0.018179,-0.997074,-35.346371,-123.158653,650.362122,-33.753731,-127.46949,652.020691,-29.61356,-129.31073,652.735291,-25.365578,-127.589188,652.087341,-23.513657,-123.32695,650.45636,-24.838257,-118.679459,648.939575,-29.247879,-117.214973,648.083191,-33.473995,-118.91716,648.73114,19.22234,-123.281631,652.276855,20.775066,-127.569374,654.227173,24.871593,-129.412628,655.559082,29.103834,-127.711983,655.49231,30.971325,-123.472893,654.065979,29.388508,-119.198257,652.115662,25.303825,-117.382797,650.783752,20.792215,-118.703148,650.9375,-2.72857,-100.516281,740.724976,-0.12733,-0.012416,0.016287, 
19558,1109,556,0,0,64,0,0,63,1,0.975,0.122364,-0.012345,-0.992409,-0.067678,-0.017731,-0.99755,-34.718075,-124.121002,646.080505,-33.149765,-128.445877,647.751892,-29.020098,-130.308472,648.502625,-24.762327,-128.6026,647.892883,-22.886488,-124.340942,646.279846,-24.187611,-119.680618,644.753174,-28.587103,-118.193794,643.857727,-32.822292,-119.880684,644.467468,19.873217,-124.538551,649.274597,21.417604,-128.83107,651.241821,25.509649,-130.681549,652.596313,29.744072,-128.986069,652.544678,31.618801,-124.747017,651.117126,30.043905,-120.467506,649.149902,25.963493,-118.645248,647.79541,21.450001,-119.959877,647.93158,-1.870033,-101.757393,736.007751,-0.129479,-0.02314,0.013394, 
19590,1109,556,0,0,64,0,0,64,1,0.975,0.129192,-0.013079,-0.991533,-0.062832,-0.018754,-0.997848,-34.242695,-125.295769,640.471985,-32.685005,-129.624207,642.175903,-28.560377,-131.491211,642.965881,-24.299017,-129.787476,642.37915,-22.413788,-125.524414,640.759338,-23.706402,-120.860069,639.200439,-28.099691,-119.37001,638.265442,-32.337563,-121.05481,638.852173,20.37166,-126.107292,645.486206,21.894156,-130.402893,647.495544,25.976019,-132.268906,648.882629,30.217831,-130.591751,648.8349,32.112579,-126.363205,647.380371,30.55862,-122.08078,645.371094,26.48848,-120.243736,643.984009,21.969683,-121.537285,644.111267,-1.148087,-103.199554,729.975403,-0.131331,-0.030935,0.008813, 
19645,1109,556,0,0,64,0,0,65,1,0.875,0.132337,-0.008721,-0.991166,-0.064525,-0.015401,-0.997797,-34.20742,-127.113503,635.452393,-32.655289,-131.44368,637.179382,-28.534925,-133.311859,637.989563,-24.274193,-131.607666,637.408325,-22.386003,-127.342949,635.776184,-23.674408,-122.676826,634.193298,-28.062494,-121.18634,633.239075,-32.299149,-122.871391,633.820313,20.719355,-128.373047,642.243042,22.2244,-132.671921,644.28125,26.298195,-134.555923,645.671692,30.545734,-132.900726,645.599915,32.456257,-128.685501,644.107971,30.919167,-124.4002,642.069824,26.857504,-122.545471,640.679382,22.336283,-123.814316,640.828003,-0.827479,-105.265472,724.212769,-0.125953,-0.031067,0.0045, 
