Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
435.68,14.696,-669.96,-223.44,118.09,-800,-491.25,-200,2.2,-596.75,1
435.68,14.696,-669.96,-223.44,118.09,-800,-491.25,-200,2.5,-1059.9,1
435.68,14.696,-669.96,-223.44,118.09,-800,-491.25,-200,2.8,-2021,1
435.68,14.696,-669.96,-223.44,118.09,-800,-491.25,-200,3.1,-Inf,1
435.68,14.696,-669.96,-223.44,118.09,-800,-491.25,-200,3.4,-Inf,1
435.68,14.696,-669.96,-223.44,118.09,-800,-491.25,-200,3.7,-Inf,1
435.68,14.696,-669.96,-223.44,118.09,-800,-491.25,-200,4,-Inf,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,1,-632.83,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,1.3,-353.43,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,1.6,-267.28,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,1.9,-305.39,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,2.2,-459.98,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,2.5,-774.18,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,2.8,-1394.9,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,3.1,-2881.8,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,3.4,-Inf,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,3.7,-Inf,1
369.05,13.442,-669.96,-223.44,118.09,-800,-491.25,-100,4,-Inf,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,1,-736.42,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,1.3,-401.39,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,1.6,-276.41,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,1.9,-271.24,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,2.2,-363.01,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,2.5,-569.56,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,2.8,-968.28,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,3.1,-1819.5,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,3.4,-Inf,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,3.7,-Inf,1
320.27,13.339,-669.96,-223.44,118.09,-800,-491.25,0,4,-Inf,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,1,-873.18,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,1.3,-466.28,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,1.6,-300.5,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,1.9,-256.82,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,2.2,-298.04,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,2.5,-424.43,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,2.8,-673.18,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,3.1,-1165.6,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,3.4,-2382.1,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,3.7,-Inf,1
298.26,14.83,-669.96,-223.44,118.09,-800,-491.25,100,4,-Inf,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,1,-1019.2,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,1.3,-536.83,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,1.6,-335.37,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,1.9,-260.11,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,2.2,-260.56,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,2.5,-324.56,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,2.8,-465.19,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,3.1,-734.84,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,3.4,-1308.7,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,3.7,-Inf,1
308.77,17.902,-669.96,-223.44,118.09,-800,-491.25,200,4,-Inf,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,1,-1067.9,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,1.3,-564.96,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,1.6,-360.29,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,1.9,-273.58,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,2.2,-248.5,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,2.5,-266.72,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,2.8,-327.92,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,3.1,-449.45,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,3.4,-687.62,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,3.7,-1256.7,1
348.88,22.212,-669.96,-223.44,118.09,-800,-491.25,300,4,-Inf,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,1,-432.04,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,1.3,-264.98,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,1.6,-275.05,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,1.9,-434.67,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,2.2,-782.68,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,2.5,-1469,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,2.8,-3031.6,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,3.1,-Inf,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,3.4,-Inf,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,3.7,-Inf,1
477.54,14.856,-669.96,-223.44,118.09,-800,-414.06,-300,4,-Inf,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,1,-481.39,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,1.3,-282.25,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,1.6,-252.86,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,1.9,-351.21,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,2.2,-592.42,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,2.5,-1063.8,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,2.8,-2057.2,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,3.1,-Inf,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,3.4,-Inf,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,3.7,-Inf,1
392.97,12.297,-669.96,-223.44,118.09,-800,-414.06,-200,4,-Inf,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,1,-547.94,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,1.3,-310.72,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,1.6,-245,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,1.9,-293.58,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,2.2,-453.83,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,2.5,-772.96,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,2.8,-1408,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,3.1,-2983.8,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,3.4,-Inf,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,3.7,-Inf,1
317.51,10.153,-669.96,-223.44,118.09,-800,-414.06,-100,4,-Inf,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,1,-640.97,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,1.3,-353.68,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,1.6,-251.32,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,1.9,-257.88,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,2.2,-356.14,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,2.5,-567.29,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,2.8,-974.05,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,3.1,-1860.6,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,3.4,-Inf,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,3.7,-Inf,1
259.21,9.3244,-669.96,-223.44,118.09,-800,-414.06,0,4,-Inf,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,1,-771.28,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,1.3,-415.32,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,1.6,-272.92,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,1.9,-241.74,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,2.2,-290.67,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,2.5,-423.12,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,2.8,-679.8,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,3.1,-1192.5,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,3.4,-2509.2,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,3.7,-Inf,1
231.46,10.769,-669.96,-223.44,118.09,-800,-414.06,100,4,-Inf,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,1,-932.18,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,1.3,-492.41,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,1.6,-309.29,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,1.9,-244.34,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,2.2,-252.38,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,2.5,-323.84,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,2.8,-474.47,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,3.1,-762.57,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,3.4,-1387.3,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,3.7,-Inf,1
244.86,14.332,-669.96,-223.44,118.09,-800,-414.06,200,4,-Inf,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,1,-1033.8,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,1.3,-545.06,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,1.6,-344.8,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,1.9,-261.31,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,2.2,-240.18,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,2.5,-264.14,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,2.8,-334.25,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,3.1,-471.04,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,3.4,-740.52,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,3.7,-1403.5,1
293.83,19.262,-669.96,-223.44,118.09,-800,-414.06,300,4,-Inf,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,1,-384.25,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,1.3,-245.15,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,1.6,-270.95,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,1.9,-441.87,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,2.2,-802.87,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,2.5,-1517.2,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,2.8,-3189,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,3.1,-Inf,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,3.4,-Inf,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,3.7,-Inf,1
452.3,13.819,-669.96,-223.44,118.09,-800,-336.88,-300,4,-Inf,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,1,-428.45,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,1.3,-259.81,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,1.6,-246.65,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,1.9,-355.33,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,2.2,-606.08,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,2.5,-1094,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,2.8,-2141.9,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,3.1,-Inf,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,3.4,-Inf,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,3.7,-Inf,1
361.88,10.595,-669.96,-223.44,118.09,-800,-336.88,-200,4,-Inf,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,1,-487.92,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,1.3,-284.87,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,1.6,-236.53,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,1.9,-295.35,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,2.2,-463.45,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,2.5,-793,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,2.8,-1455.6,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,3.1,-3169.7,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,3.4,-Inf,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,3.7,-Inf,1
278.1,7.3416,-669.96,-223.44,118.09,-800,-336.88,-100,4,-Inf,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,1,-571.9,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,1.3,-323.53,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,1.6,-240.22,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,1.9,-257.58,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,2.2,-363.28,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,2.5,-582.19,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,2.8,-1004.3,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,3.1,-1947.6,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,3.4,-Inf,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,3.7,-Inf,1
209.1,5.1832,-669.96,-223.44,118.09,-800,-336.88,0,4,-Inf,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,1,-693.84,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,1.3,-381.14,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,1.6,-259.04,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,1.9,-239.25,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,2.2,-295.98,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,2.5,-435.8,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,2.8,-703.67,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,3.1,-1245.2,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,3.4,-2702.2,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,3.7,-Inf,1
173.51,6.7208,-669.96,-223.44,118.09,-800,-336.88,100,4,-Inf,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,1,-859,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,1.3,-459.87,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,1.6,-294.56,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,1.9,-239.82,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,2.2,-255.54,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,2.5,-334.82,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,2.8,-496.32,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,3.1,-805.3,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,3.4,-1490.8,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,3.7,-Inf,1
191.01,11.196,-669.96,-223.44,118.09,-800,-336.88,200,4,-Inf,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,1,-998.52,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,1.3,-529.37,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,1.6,-336.01,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,1.9,-257,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,2.2,-240.6,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,2.5,-270.83,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,2.8,-350.43,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,3.1,-503.55,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,3.4,-807.47,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,3.7,-1581.5,1
250.73,16.876,-669.96,-223.44,118.09,-800,-336.88,300,4,-Inf,1
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,1,-355.15,0
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,1.3,-239.45,0
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,1.6,-280.5,0
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,1.9,-465.51,0
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,2.2,-846.66,0
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,2.5,-1605.5,0
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,2.8,-3439.4,0
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,3.1,-Inf,0
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,3.4,-Inf,0
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,3.7,-Inf,0
439.35,13.674,-669.96,-223.44,118.09,-800,-259.69,-300,4,-Inf,0
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,1,-395.94,1
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,1.3,-251.98,1
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,1.6,-253.65,1
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,1.9,-374.41,1
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,2.2,-640.02,1
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,2.5,-1156.5,1
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,2.8,-2290.7,1
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,3.1,-Inf,1
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,3.4,-Inf,1
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,3.7,-Inf,1
345.55,10.114,-669.96,-223.44,118.09,-800,-259.69,-200,4,-Inf,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,1,-450.64,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,1.3,-274.5,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,1.6,-241.21,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,1.9,-310.98,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,2.2,-490.59,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,2.5,-838.88,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,2.8,-1548.7,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,3.1,-3478.3,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,3.4,-Inf,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,3.7,-Inf,1
256.49,6.0919,-669.96,-223.44,118.09,-800,-259.69,-100,4,-Inf,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,1,-528.23,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,1.3,-310.08,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,1.6,-242.61,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,1.9,-270.51,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,2.2,-385.88,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,2.5,-618,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,2.8,-1067.5,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,3.1,-2102.6,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,3.4,-Inf,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,3.7,-Inf,1
179.36,1.6485,-669.96,-223.44,118.09,-800,-259.69,0,4,-Inf,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,1,-643.35,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,1.3,-364.61,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,1.6,-259.18,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,1.9,-249.87,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,2.2,-315.42,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,2.5,-465.74,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,2.8,-751.6,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,3.1,-1338.7,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,3.4,-3009.1,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,3.7,-Inf,1
136.2,3.7016,-669.96,-223.44,118.09,-800,-259.69,100,4,-Inf,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,1,-808.46,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,1.3,-443.42,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,1.6,-293.51,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,1.9,-248.25,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,2.2,-272.01,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,2.5,-360.54,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,2.8,-536.06,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,3.1,-872.97,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,3.4,-1641.4,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,3.7,-Inf,1
157.9,9.3576,-669.96,-223.44,118.09,-800,-259.69,200,4,-Inf,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,1,-971.96,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,1.3,-523.47,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,1.6,-337.71,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,1.9,-263.72,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,2.2,-252.59,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,2.5,-289.86,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,2.8,-380.21,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,3.1,-552.14,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,3.4,-897,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,3.7,-1812.5,1
226.53,15.59,-669.96,-223.44,118.09,-800,-259.69,300,4,-Inf,1
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,1,-343.18,0
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,1.3,-247.38,0
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,1.6,-304.18,0
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,1.9,-507.42,0
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,2.2,-918.28,0
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,2.5,-1743.6,0
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,2.8,-3814.5,0
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,3.1,-Inf,0
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,3.4,-Inf,0
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,3.7,-Inf,0
439.76,14.511,-669.96,-223.44,118.09,-800,-182.5,-300,4,-Inf,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,1,-382.05,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,1.3,-258.09,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,1.6,-274.16,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,1.9,-409.97,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,2.2,-697.8,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,2.5,-1258.8,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,2.8,-2524.4,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,3.1,-Inf,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,3.4,-Inf,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,3.7,-Inf,0
346.08,11.119,-669.96,-223.44,118.09,-800,-182.5,-200,4,-Inf,0
257.2,7.4668,-669.96,-223.44,118.09,-800,-182.5,-100,1,-434.21,1
257.2,7.4668,-669.96,-223.44,118.09,-800,-182.5,-100,1.3,-278.86,1
257.2,7.4668,-669.96,-223.44,118.09,-800,-182.5,-100,1.6,-259.19,1
257.2,7.4668,-669.96,-223.44,118.09,-800,-182.5,-100,1.9,-341.73,1
257.2,7.4668,-669.96,-223.44,118.09,-800,-182.5,-100,2.2,-538.28,1
