Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
435.68,14.835,-669.96,-223.44,118.09,-800,-491.25,-200,1.6,-706.78,1
435.68,14.835,-669.96,-223.44,118.09,-800,-491.25,-200,1.9,-987.82,1
435.68,14.835,-669.96,-223.44,118.09,-800,-491.25,-200,2.2,-1736.3,1
435.68,14.835,-669.96,-223.44,118.09,-800,-491.25,-200,2.5,-3253.6,1
435.68,14.835,-669.96,-223.44,118.09,-800,-491.25,-200,2.8,-6598.2,1
435.68,14.835,-669.96,-223.44,118.09,-800,-491.25,-200,3.1,-Inf,1
435.68,14.835,-669.96,-223.44,118.09,-800,-491.25,-200,3.4,-Inf,1
435.68,14.835,-669.96,-223.44,118.09,-800,-491.25,-200,3.7,-Inf,1
435.68,14.835,-669.96,-223.44,118.09,-800,-491.25,-200,4,-Inf,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,1,-1776.2,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,1.3,-941.45,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,1.6,-686.99,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,1.9,-811.67,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,2.2,-1303.9,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,2.5,-2325.3,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,2.8,-4437.3,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,3.1,-Inf,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,3.4,-Inf,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,3.7,-Inf,1
369.05,13.587,-669.96,-223.44,118.09,-800,-491.25,-100,4,-Inf,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,1,-2105.9,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,1.3,-1090.1,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,1.6,-713.02,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,1.9,-704.07,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,2.2,-1000.8,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,2.5,-1675.2,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,2.8,-3020.9,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,3.1,-6103.7,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,3.4,-Inf,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,3.7,-Inf,1
320.27,13.514,-669.96,-223.44,118.09,-800,-491.25,0,4,-Inf,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,1,-2572.7,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,1.3,-1303.7,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,1.6,-788.41,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,1.9,-656.62,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,2.2,-796.23,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,2.5,-1217.7,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,2.8,-2064.9,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,3.1,-3824.6,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,3.4,-Inf,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,3.7,-Inf,1
298.26,15.066,-669.96,-223.44,118.09,-800,-491.25,100,4,-Inf,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,1,-3110.9,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,1.3,-1552,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,1.6,-903.49,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,1.9,-663.88,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,2.2,-671.94,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,2.5,-893.05,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,2.8,-1382,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,3.1,-2349.2,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,3.4,-4554.6,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,3.7,-Inf,1
308.77,18.225,-669.96,-223.44,118.09,-800,-491.25,200,4,-Inf,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,1,-3277.2,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,1.3,-1640.8,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,1.6,-978.97,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,1.9,-700.65,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,2.2,-623.11,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,2.5,-688.76,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,2.8,-901.04,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,3.1,-1329.1,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,3.4,-2204.2,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,3.7,-4521,1
348.88,22.64,-669.96,-223.44,118.09,-800,-491.25,300,4,-Inf,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,1,-1166,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,1.3,-674.57,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,1.6,-710.48,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,1.9,-1204.1,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,2.2,-2300.3,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,2.5,-4548.5,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,2.8,-Inf,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,3.1,-Inf,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,3.4,-Inf,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,3.7,-Inf,1
477.54,14.992,-669.96,-223.44,118.09,-800,-414.06,-300,4,-Inf,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,1,-1306.5,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,1.3,-723.23,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,1.6,-640.72,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,1.9,-943.54,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,2.2,-1694.6,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,2.5,-3209.2,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,2.8,-6612.8,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,3.1,-Inf,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,3.4,-Inf,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,3.7,-Inf,1
392.97,12.411,-669.96,-223.44,118.09,-800,-414.06,-200,4,-Inf,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,1,-1500.9,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,1.3,-805.44,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,1.6,-614.68,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,1.9,-765.97,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,2.2,-1262.8,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,2.5,-2275.9,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,2.8,-4392,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,3.1,-Inf,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,3.4,-Inf,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,3.7,-Inf,1
317.51,10.254,-669.96,-223.44,118.09,-800,-414.06,-100,4,-Inf,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,1,-1784.4,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,1.3,-933.37,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,1.6,-631.22,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,1.9,-655.92,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,2.2,-963.03,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,2.5,-1632.9,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,2.8,-2969.9,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,3.1,-6114.5,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,3.4,-Inf,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,3.7,-Inf,1
259.21,9.4395,-669.96,-223.44,118.09,-800,-414.06,0,4,-Inf,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,1,-2206.8,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,1.3,-1126.6,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,1.6,-695.4,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,1.9,-604.05,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,2.2,-761.88,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,2.5,-1188.6,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,2.8,-2035.8,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,3.1,-3817,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,3.4,-Inf,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,3.7,-Inf,1
231.46,10.947,-669.96,-223.44,118.09,-800,-414.06,100,4,-Inf,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,1,-2768.1,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,1.3,-1384.7,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,1.6,-810.38,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,1.9,-608.73,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,2.2,-639.49,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,2.5,-877.28,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,2.8,-1384.3,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,3.1,-2387.2,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,3.4,-4730.7,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,3.7,-Inf,1
244.86,14.608,-669.96,-223.44,118.09,-800,-414.06,200,4,-Inf,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,1,-3119.4,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,1.3,-1558,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,1.6,-921.73,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,1.9,-658.14,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,2.2,-594.16,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,2.5,-676.53,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,2.8,-913.45,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,3.1,-1384.4,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,3.4,-2354.8,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,3.7,-5027.3,1
293.83,19.657,-669.96,-223.44,118.09,-800,-414.06,300,4,-Inf,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,1,-1016.8,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,1.3,-611.16,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,1.6,-691.18,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,1.9,-1210.6,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,2.2,-2331.1,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,2.5,-4641.3,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,2.8,-Inf,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,3.1,-Inf,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,3.4,-Inf,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,3.7,-Inf,1
452.3,13.959,-669.96,-223.44,118.09,-800,-336.88,-300,4,-Inf,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,1,-1140.5,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,1.3,-652.23,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,1.6,-616.57,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,1.9,-943.8,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,2.2,-1710.9,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,2.5,-3254.3,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,2.8,-6802.9,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,3.1,-Inf,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,3.4,-Inf,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,3.7,-Inf,1
361.88,10.701,-669.96,-223.44,118.09,-800,-336.88,-200,4,-Inf,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,1,-1309.8,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,1.3,-723.32,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,1.6,-584.79,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,1.9,-761.98,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,2.2,-1272,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,2.5,-2298.2,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,2.8,-4470.1,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,3.1,-Inf,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,3.4,-Inf,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,3.7,-Inf,1
278.1,7.405,-669.96,-223.44,118.09,-800,-336.88,-100,4,-Inf,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,1,-1557.3,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,1.3,-835.25,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,1.6,-593.49,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,1.9,-648,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,2.2,-969.47,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,2.5,-1647.6,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,2.8,-3005.5,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,3.1,-6300.7,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,3.4,-Inf,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,3.7,-Inf,1
209.1,5.2279,-669.96,-223.44,118.09,-800,-336.88,0,4,-Inf,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,1,-1936.1,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,1.3,-1009.1,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,1.6,-647.43,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,1.9,-591.06,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,2.2,-767.25,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,2.5,-1204.6,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,2.8,-2065.1,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,3.1,-3902.7,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,3.4,-Inf,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,3.7,-Inf,1
173.51,6.8376,-669.96,-223.44,118.09,-800,-336.88,100,4,-Inf,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,1,-2484.4,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,1.3,-1261.4,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,1.6,-755.83,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,1.9,-589.87,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,2.2,-642.51,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,2.5,-897.25,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,2.8,-1424.2,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,3.1,-2469.2,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,3.4,-4983.5,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,3.7,-Inf,1
191.01,11.428,-669.96,-223.44,118.09,-800,-336.88,200,4,-Inf,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,1,-2949.9,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,1.3,-1485.4,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,1.6,-884.57,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,1.9,-640.38,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,2.2,-592,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,2.5,-691.61,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,2.8,-952.68,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,3.1,-1465.5,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,3.4,-2533.7,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,3.7,-5616.5,1
250.73,17.242,-669.96,-223.44,118.09,-800,-336.88,300,4,-Inf,1
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,1,-925.11,0
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,1.3,-589.53,0
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,1.6,-711.9,0
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,1.9,-1266.7,0
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,2.2,-2436.4,0
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,2.5,-4867.1,0
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,2.8,-Inf,0
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,3.1,-Inf,0
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,3.4,-Inf,0
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,3.7,-Inf,0
439.35,13.835,-669.96,-223.44,118.09,-800,-259.69,-300,4,-Inf,0
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,1,-1038.1,1
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,1.3,-624.52,1
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,1.6,-630.79,1
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,1.9,-988.45,1
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,2.2,-1790.2,1
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,2.5,-3404.3,1
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,2.8,-7217.3,1
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,3.1,-Inf,1
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,3.4,-Inf,1
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,3.7,-Inf,1
345.55,10.237,-669.96,-223.44,118.09,-800,-259.69,-200,4,-Inf,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,1,-1191.3,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,1.3,-687.73,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,1.6,-592.99,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,1.9,-798.48,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,2.2,-1334.6,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,2.5,-2403.5,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,2.8,-4703.2,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,3.1,-Inf,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,3.4,-Inf,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,3.7,-Inf,1
256.49,6.161,-669.96,-223.44,118.09,-800,-259.69,-100,4,-Inf,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,1,-1414.5,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,1.3,-788.94,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,1.6,-595.34,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,1.9,-678.49,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,2.2,-1022.2,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,2.5,-1728.3,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,2.8,-3151.2,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,3.1,-6735.4,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,3.4,-Inf,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,3.7,-Inf,1
179.36,1.6375,-669.96,-223.44,118.09,-800,-259.69,0,4,-Inf,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,1,-1760.7,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,1.3,-949.2,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,1.6,-642.02,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,1.9,-616.45,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,2.2,-814.32,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,2.5,-1273.8,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,2.8,-2172.7,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,3.1,-4129.9,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,3.4,-Inf,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,3.7,-Inf,1
136.2,3.7896,-669.96,-223.44,118.09,-800,-259.69,100,4,-Inf,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,1,-2286.1,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,1.3,-1193,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,1.6,-744.4,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,1.9,-609.9,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,2.2,-684.7,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,2.5,-960.83,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,2.8,-1518.2,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,3.1,-2629.6,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,3.4,-5399,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,3.7,-Inf,1
157.9,9.5684,-669.96,-223.44,118.09,-800,-259.69,200,4,-Inf,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,1,-2806.3,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,1.3,-1442,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,1.6,-878.88,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,1.9,-655.51,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,2.2,-623.81,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,2.5,-741.82,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,2.8,-1028.9,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,3.1,-1588,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,3.4,-2768.4,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,3.7,-6374,1
226.53,15.942,-669.96,-223.44,118.09,-800,-259.69,300,4,-Inf,1
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,1,-884.22,0
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,1.3,-606.83,0
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,1.6,-773.05,0
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,1.9,-1376.9,0
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,2.2,-2627.9,0
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,2.5,-5255,0
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,2.8,-Inf,0
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,3.1,-Inf,0
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,3.4,-Inf,0
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,3.7,-Inf,0
439.76,14.709,-669.96,-223.44,118.09,-800,-182.5,-300,4,-Inf,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,1,-991.23,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,1.3,-636.5,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,1.6,-683.07,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,1.9,-1080.9,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,2.2,-1941.6,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,2.5,-3681.1,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,2.8,-7922.7,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,3.1,-Inf,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,3.4,-Inf,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,3.7,-Inf,0
346.08,11.287,-669.96,-223.44,118.09,-800,-182.5,-200,4,-Inf,0
257.2,7.5986,-669.96,-223.44,118.09,-800,-182.5,-100,1,-1135.8,1
257.2,7.5986,-669.96,-223.44,118.09,-800,-182.5,-100,1.3,-694.38,1
