Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
794.98,53.578,642,-657.44,65.077,0,-270.71,-200,2.1429,-9013,0
794.98,53.578,642,-657.44,65.077,0,-270.71,-200,2.4286,-Inf,0
794.98,53.578,642,-657.44,65.077,0,-270.71,-200,2.7143,-Inf,0
794.98,53.578,642,-657.44,65.077,0,-270.71,-200,3,-Inf,0
767.45,52.731,642,-657.44,65.077,0,-270.71,-100,1,-1013.5,0
767.45,52.731,642,-657.44,65.077,0,-270.71,-100,1.2857,-1389.6,0
767.45,52.731,642,-657.44,65.077,0,-270.71,-100,1.5714,-2043.3,0
767.45,52.731,642,-657.44,65.077,0,-270.71,-100,1.8571,-3259.3,0
767.45,52.731,642,-657.44,65.077,0,-270.71,-100,2.1429,-5925.7,0
767.45,52.731,642,-657.44,65.077,0,-270.71,-100,2.4286,-Inf,0
767.45,52.731,642,-657.44,65.077,0,-270.71,-100,2.7143,-Inf,0
767.45,52.731,642,-657.44,65.077,0,-270.71,-100,3,-Inf,0
752.3,51.634,642,-657.44,65.077,0,-270.71,0,1,-857.74,0
752.3,51.634,642,-657.44,65.077,0,-270.71,0,1.2857,-1084.6,0
752.3,51.634,642,-657.44,65.077,0,-270.71,0,1.5714,-1479.7,0
752.3,51.634,642,-657.44,65.077,0,-270.71,0,1.8571,-2210.9,0
752.3,51.634,642,-657.44,65.077,0,-270.71,0,2.1429,-3791.6,0
752.3,51.634,642,-657.44,65.077,0,-270.71,0,2.4286,-Inf,0
752.3,51.634,642,-657.44,65.077,0,-270.71,0,2.7143,-Inf,0
752.3,51.634,642,-657.44,65.077,0,-270.71,0,3,-Inf,0
750.29,50.173,642,-657.44,65.077,0,-270.71,100,1,-755.57,0
750.29,50.173,642,-657.44,65.077,0,-270.71,100,1.2857,-883,0
750.29,50.173,642,-657.44,65.077,0,-270.71,100,1.5714,-1105.9,0
750.29,50.173,642,-657.44,65.077,0,-270.71,100,1.8571,-1515.9,0
750.29,50.173,642,-657.44,65.077,0,-270.71,100,2.1429,-2386.4,0
750.29,50.173,642,-657.44,65.077,0,-270.71,100,2.4286,-5006.3,0
750.29,50.173,642,-657.44,65.077,0,-270.71,100,2.7143,-Inf,0
750.29,50.173,642,-657.44,65.077,0,-270.71,100,3,-Inf,0
761.53,48.188,642,-657.44,65.077,0,-270.71,200,1,-693.45,0
761.53,48.188,642,-657.44,65.077,0,-270.71,200,1.2857,-758.12,0
761.53,48.188,642,-657.44,65.077,0,-270.71,200,1.5714,-872.46,0
761.53,48.188,642,-657.44,65.077,0,-270.71,200,1.8571,-1081.6,0
761.53,48.188,642,-657.44,65.077,0,-270.71,200,2.1429,-1515.4,0
761.53,48.188,642,-657.44,65.077,0,-270.71,200,2.4286,-2733,0
761.53,48.188,642,-657.44,65.077,0,-270.71,200,2.7143,-Inf,0
761.53,48.188,642,-657.44,65.077,0,-270.71,200,3,-Inf,0
785.44,45.57,642,-657.44,65.077,0,-270.71,300,1,-661.44,0
785.44,45.57,642,-657.44,65.077,0,-270.71,300,1.2857,-689.48,0
785.44,45.57,642,-657.44,65.077,0,-270.71,300,1.5714,-740.79,0
785.44,45.57,642,-657.44,65.077,0,-270.71,300,1.8571,-834.57,0
785.44,45.57,642,-657.44,65.077,0,-270.71,300,2.1429,-1023.5,0
785.44,45.57,642,-657.44,65.077,0,-270.71,300,2.4286,-1510.6,0
785.44,45.57,642,-657.44,65.077,0,-270.71,300,2.7143,-4287.2,0
785.44,45.57,642,-657.44,65.077,0,-270.71,300,3,-Inf,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,1,-1601.1,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,1.2857,-2546.9,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,1.5714,-4204,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,1.8571,-7394.1,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,2.1429,-Inf,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,2.4286,-Inf,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,2.7143,-Inf,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,3,-Inf,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,1,-1269.6,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,1.2857,-1906.2,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,1.5714,-3022.2,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,1.8571,-5168.5,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,2.1429,-10254,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,2.4286,-Inf,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,2.7143,-Inf,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,3,-Inf,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,1,-1025.7,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,1.2857,-1433.9,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,1.5714,-2149.9,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,1.8571,-3525.2,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,2.1429,-6769.8,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,2.4286,-Inf,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,2.7143,-Inf,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,3,-Inf,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,1,-855,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,1.2857,-1101.9,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,1.5714,-1535.6,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,1.8571,-2367.3,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,2.1429,-4318,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,2.4286,-Inf,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,2.7143,-Inf,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,3,-Inf,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,1,-741.31,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,1.2857,-879.39,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,1.5714,-1122.5,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,1.8571,-1587.9,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,2.1429,-2670.7,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,2.4286,-Inf,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,2.7143,-Inf,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,3,-Inf,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,1,-670.28,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,1.2857,-738.84,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,1.5714,-860.11,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,1.8571,-1091.6,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,2.1429,-1624.3,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,2.4286,-3672.6,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,2.7143,-Inf,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,3,-Inf,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,1,-630.23,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,1.2857,-657.84,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,1.5714,-707.21,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,1.8571,-801.28,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,2.1429,-1014,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,2.4286,-1774.8,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,2.7143,-Inf,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,3,-Inf,0
657.33,36.791,642,-657.44,65.077,114.29,-800,-300,1,-4220.4,1
657.33,36.791,642,-657.44,65.077,114.29,-800,-300,1.2857,-4883.6,1
657.33,36.791,642,-657.44,65.077,114.29,-800,-300,1.5714,-6277.3,1
657.33,36.791,642,-657.44,65.077,114.29,-800,-300,1.8571,-8777.8,1
657.33,36.791,642,-657.44,65.077,114.29,-800,-300,2.1429,-13257,1
657.33,36.791,642,-657.44,65.077,114.29,-800,-300,2.4286,-Inf,1
657.33,36.791,642,-657.44,65.077,114.29,-800,-300,2.7143,-Inf,1
657.33,36.791,642,-657.44,65.077,114.29,-800,-300,3,-Inf,1
607.51,35.784,642,-657.44,65.077,114.29,-800,-200,1,-4205.4,1
607.51,35.784,642,-657.44,65.077,114.29,-800,-200,1.2857,-4627.2,1
607.51,35.784,642,-657.44,65.077,114.29,-800,-200,1.5714,-5641.9,1
607.51,35.784,642,-657.44,65.077,114.29,-800,-200,1.8571,-7518.1,1
607.51,35.784,642,-657.44,65.077,114.29,-800,-200,2.1429,-10876,1
607.51,35.784,642,-657.44,65.077,114.29,-800,-200,2.4286,-Inf,1
607.51,35.784,642,-657.44,65.077,114.29,-800,-200,2.7143,-Inf,1
607.51,35.784,642,-657.44,65.077,114.29,-800,-200,3,-Inf,1
571.01,34.978,642,-657.44,65.077,114.29,-800,-100,1,-4339.7,1
571.01,34.978,642,-657.44,65.077,114.29,-800,-100,1.2857,-4548.7,1
571.01,34.978,642,-657.44,65.077,114.29,-800,-100,1.5714,-5249.3,1
571.01,34.978,642,-657.44,65.077,114.29,-800,-100,1.8571,-6626.5,1
571.01,34.978,642,-657.44,65.077,114.29,-800,-100,2.1429,-9111.6,1
571.01,34.978,642,-657.44,65.077,114.29,-800,-100,2.4286,-Inf,1
571.01,34.978,642,-657.44,65.077,114.29,-800,-100,2.7143,-Inf,1
571.01,34.978,642,-657.44,65.077,114.29,-800,-100,3,-Inf,1
550.49,34.56,642,-657.44,65.077,114.29,-800,0,1,-4721.3,1
550.49,34.56,642,-657.44,65.077,114.29,-800,0,1.2857,-4725.2,1
550.49,34.56,642,-657.44,65.077,114.29,-800,0,1.5714,-5158.3,1
550.49,34.56,642,-657.44,65.077,114.29,-800,0,1.8571,-6139.9,1
550.49,34.56,642,-657.44,65.077,114.29,-800,0,2.1429,-7964.6,1
550.49,34.56,642,-657.44,65.077,114.29,-800,0,2.4286,-Inf,1
550.49,34.56,642,-657.44,65.077,114.29,-800,0,2.7143,-Inf,1
550.49,34.56,642,-657.44,65.077,114.29,-800,0,3,-Inf,1
547.74,34.787,642,-657.44,65.077,114.29,-800,100,1,-5556,1
547.74,34.787,642,-657.44,65.077,114.29,-800,100,1.2857,-5317.2,1
547.74,34.787,642,-657.44,65.077,114.29,-800,100,1.5714,-5492.2,1
547.74,34.787,642,-657.44,65.077,114.29,-800,100,1.8571,-6144.8,1
547.74,34.787,642,-657.44,65.077,114.29,-800,100,2.1429,-7469.6,1
547.74,34.787,642,-657.44,65.077,114.29,-800,100,2.4286,-Inf,1
547.74,34.787,642,-657.44,65.077,114.29,-800,100,2.7143,-Inf,1
547.74,34.787,642,-657.44,65.077,114.29,-800,100,3,-Inf,1
563.03,35.954,642,-657.44,65.077,114.29,-800,200,1,-7354.3,1
563.03,35.954,642,-657.44,65.077,114.29,-800,200,1.2857,-6721.8,1
563.03,35.954,642,-657.44,65.077,114.29,-800,200,1.5714,-6566.2,1
563.03,35.954,642,-657.44,65.077,114.29,-800,200,1.8571,-6888.4,1
563.03,35.954,642,-657.44,65.077,114.29,-800,200,2.1429,-7801.1,1
563.03,35.954,642,-657.44,65.077,114.29,-800,200,2.4286,-Inf,1
563.03,35.954,642,-657.44,65.077,114.29,-800,200,2.7143,-Inf,1
563.03,35.954,642,-657.44,65.077,114.29,-800,200,3,-Inf,1
594.97,38.311,642,-657.44,65.077,114.29,-800,300,1,-11223,1
594.97,38.311,642,-657.44,65.077,114.29,-800,300,1.2857,-9733.1,1
594.97,38.311,642,-657.44,65.077,114.29,-800,300,1.5714,-8959.2,1
594.97,38.311,642,-657.44,65.077,114.29,-800,300,1.8571,-8780.2,1
594.97,38.311,642,-657.44,65.077,114.29,-800,300,2.1429,-Inf,1
594.97,38.311,642,-657.44,65.077,114.29,-800,300,2.4286,-Inf,1
594.97,38.311,642,-657.44,65.077,114.29,-800,300,2.7143,-Inf,1
594.97,38.311,642,-657.44,65.077,114.29,-800,300,3,-Inf,1
643.98,37.43,642,-657.44,65.077,114.29,-711.79,-300,1,-2931.2,1
643.98,37.43,642,-657.44,65.077,114.29,-711.79,-300,1.2857,-3539.8,1
643.98,37.43,642,-657.44,65.077,114.29,-711.79,-300,1.5714,-4746,1
643.98,37.43,642,-657.44,65.077,114.29,-711.79,-300,1.8571,-6881.8,1
643.98,37.43,642,-657.44,65.077,114.29,-711.79,-300,2.1429,-10722,1
643.98,37.43,642,-657.44,65.077,114.29,-711.79,-300,2.4286,-Inf,1
643.98,37.43,642,-657.44,65.077,114.29,-711.79,-300,2.7143,-Inf,1
643.98,37.43,642,-657.44,65.077,114.29,-711.79,-300,3,-Inf,1
593.04,36.096,642,-657.44,65.077,114.29,-711.79,-200,1,-2796.3,1
593.04,36.096,642,-657.44,65.077,114.29,-711.79,-200,1.2857,-3186.6,1
593.04,36.096,642,-657.44,65.077,114.29,-711.79,-200,1.5714,-4034.6,1
593.04,36.096,642,-657.44,65.077,114.29,-711.79,-200,1.8571,-5567.3,1
593.04,36.096,642,-657.44,65.077,114.29,-711.79,-200,2.1429,-8308.4,1
593.04,36.096,642,-657.44,65.077,114.29,-711.79,-200,2.4286,-Inf,1
593.04,36.096,642,-657.44,65.077,114.29,-711.79,-200,2.7143,-Inf,1
593.04,36.096,642,-657.44,65.077,114.29,-711.79,-200,3,-Inf,1
555.59,34.847,642,-657.44,65.077,114.29,-711.79,-100,1,-2759.4,1
555.59,34.847,642,-657.44,65.077,114.29,-711.79,-100,1.2857,-2973.8,1
555.59,34.847,642,-657.44,65.077,114.29,-711.79,-100,1.5714,-3542.7,1
555.59,34.847,642,-657.44,65.077,114.29,-711.79,-100,1.8571,-4616,1
555.59,34.847,642,-657.44,65.077,114.29,-711.79,-100,2.1429,-6538.3,1
555.59,34.847,642,-657.44,65.077,114.29,-711.79,-100,2.4286,-10182,1
555.59,34.847,642,-657.44,65.077,114.29,-711.79,-100,2.7143,-Inf,1
555.59,34.847,642,-657.44,65.077,114.29,-711.79,-100,3,-Inf,1
534.48,33.87,642,-657.44,65.077,114.29,-711.79,0,1,-2860.4,1
534.48,33.87,642,-657.44,65.077,114.29,-711.79,0,1.2857,-2925.5,1
534.48,33.87,642,-657.44,65.077,114.29,-711.79,0,1.5714,-3276.1,1
534.48,33.87,642,-657.44,65.077,114.29,-711.79,0,1.8571,-4005.7,1
534.48,33.87,642,-657.44,65.077,114.29,-711.79,0,2.1429,-5335.7,1
534.48,33.87,642,-657.44,65.077,114.29,-711.79,0,2.4286,-7806.9,1
534.48,33.87,642,-657.44,65.077,114.29,-711.79,0,2.7143,-Inf,1
534.48,33.87,642,-657.44,65.077,114.29,-711.79,0,3,-Inf,1
531.65,33.471,642,-657.44,65.077,114.29,-711.79,100,1,-3185.8,1
531.65,33.471,642,-657.44,65.077,114.29,-711.79,100,1.2857,-3102.1,1
531.65,33.471,642,-657.44,65.077,114.29,-711.79,100,1.5714,-3268.4,1
531.65,33.471,642,-657.44,65.077,114.29,-711.79,100,1.8571,-3735.8,1
531.65,33.471,642,-657.44,65.077,114.29,-711.79,100,2.1429,-4641.6,1
531.65,33.471,642,-657.44,65.077,114.29,-711.79,100,2.4286,-6315.9,1
531.65,33.471,642,-657.44,65.077,114.29,-711.79,100,2.7143,-Inf,1
531.65,33.471,642,-657.44,65.077,114.29,-711.79,100,3,-Inf,1
547.39,34.079,642,-657.44,65.077,114.29,-711.79,200,1,-3957,1
547.39,34.079,642,-657.44,65.077,114.29,-711.79,200,1.2857,-3669.7,1
547.39,34.079,642,-657.44,65.077,114.29,-711.79,200,1.5714,-3640.4,1
547.39,34.079,642,-657.44,65.077,114.29,-711.79,200,1.8571,-3881.1,1
547.39,34.079,642,-657.44,65.077,114.29,-711.79,200,2.1429,-4468.6,1
547.39,34.079,642,-657.44,65.077,114.29,-711.79,200,2.4286,-5599.2,1
547.39,34.079,642,-657.44,65.077,114.29,-711.79,200,2.7143,-Inf,1
547.39,34.079,642,-657.44,65.077,114.29,-711.79,200,3,-Inf,1
580.19,36.146,642,-657.44,65.077,114.29,-711.79,300,1,-5747.9,1
580.19,36.146,642,-657.44,65.077,114.29,-711.79,300,1.2857,-5048,1
580.19,36.146,642,-657.44,65.077,114.29,-711.79,300,1.5714,-4701.3,1
580.19,36.146,642,-657.44,65.077,114.29,-711.79,300,1.8571,-4659.7,1
580.19,36.146,642,-657.44,65.077,114.29,-711.79,300,2.1429,-4940.2,1
580.19,36.146,642,-657.44,65.077,114.29,-711.79,300,2.4286,-5643.4,1
580.19,36.146,642,-657.44,65.077,114.29,-711.79,300,2.7143,-Inf,1
580.19,36.146,642,-657.44,65.077,114.29,-711.79,300,3,-Inf,1
642.58,38.503,642,-657.44,65.077,114.29,-623.57,-300,1,-2054,0
642.58,38.503,642,-657.44,65.077,114.29,-623.57,-300,1.2857,-2605.5,0
642.58,38.503,642,-657.44,65.077,114.29,-623.57,-300,1.5714,-3650.5,0
642.58,38.503,642,-657.44,65.077,114.29,-623.57,-300,1.8571,-5484.4,0
642.58,38.503,642,-657.44,65.077,114.29,-623.57,-300,2.1429,-8804.2,0
642.58,38.503,642,-657.44,65.077,114.29,-623.57,-300,2.4286,-Inf,0
642.58,38.503,642,-657.44,65.077,114.29,-623.57,-300,2.7143,-Inf,0
642.58,38.503,642,-657.44,65.077,114.29,-623.57,-300,3,-Inf,0
591.52,36.881,642,-657.44,65.077,114.29,-623.57,-200,1,-1883.3,0
591.52,36.881,642,-657.44,65.077,114.29,-623.57,-200,1.2857,-2235,0
591.52,36.881,642,-657.44,65.077,114.29,-623.57,-200,1.5714,-2944.4,0
591.52,36.881,642,-657.44,65.077,114.29,-623.57,-200,1.8571,-4205.3,0
591.52,36.881,642,-657.44,65.077,114.29,-623.57,-200,2.1429,-6467.8,0
591.52,36.881,642,-657.44,65.077,114.29,-623.57,-200,2.4286,-10950,0
591.52,36.881,642,-657.44,65.077,114.29,-623.57,-200,2.7143,-Inf,0
591.52,36.881,642,-657.44,65.077,114.29,-623.57,-200,3,-Inf,0
553.97,35.19,642,-657.44,65.077,114.29,-623.57,-100,1,-1784,1
553.97,35.19,642,-657.44,65.077,114.29,-623.57,-100,1.2857,-1985,1
553.97,35.19,642,-657.44,65.077,114.29,-623.57,-100,1.5714,-2445.2,1
553.97,35.19,642,-657.44,65.077,114.29,-623.57,-100,1.8571,-3286.6,1
553.97,35.19,642,-657.44,65.077,114.29,-623.57,-100,2.1429,-4789.8,1
553.97,35.19,642,-657.44,65.077,114.29,-623.57,-100,2.4286,-7679.5,1
553.97,35.19,642,-657.44,65.077,114.29,-623.57,-100,2.7143,-Inf,1
553.97,35.19,642,-657.44,65.077,114.29,-623.57,-100,3,-Inf,1
532.79,33.579,642,-657.44,65.077,114.29,-623.57,0,1,-1765.5,1
532.79,33.579,642,-657.44,65.077,114.29,-623.57,0,1.2857,-1851.4,1
532.79,33.579,642,-657.44,65.077,114.29,-623.57,0,1.5714,-2128.9,1
532.79,33.579,642,-657.44,65.077,114.29,-623.57,0,1.8571,-2671.2,1
532.79,33.579,642,-657.44,65.077,114.29,-623.57,0,2.1429,-3646.9,1
532.79,33.579,642,-657.44,65.077,114.29,-623.57,0,2.4286,-5472.9,1
532.79,33.579,642,-657.44,65.077,114.29,-623.57,0,2.7143,-9428.7,1
532.79,33.579,642,-657.44,65.077,114.29,-623.57,0,3,-Inf,1
529.95,32.357,642,-657.44,65.077,114.29,-623.57,100,1,-1855.4,1
529.95,32.357,642,-657.44,65.077,114.29,-623.57,100,1.2857,-1844.4,1
529.95,32.357,642,-657.44,65.077,114.29,-623.57,100,1.5714,-1984.1,1
529.95,32.357,642,-657.44,65.077,114.29,-623.57,100,1.8571,-2313.8,1
529.95,32.357,642,-657.44,65.077,114.29,-623.57,100,2.1429,-2930.3,1
529.95,32.357,642,-657.44,65.077,114.29,-623.57,100,2.4286,-4065.8,1
529.95,32.357,642,-657.44,65.077,114.29,-623.57,100,2.7143,-6365,1
529.95,32.357,642,-657.44,65.077,114.29,-623.57,100,3,-Inf,1
545.74,32.078,642,-657.44,65.077,114.29,-623.57,200,1,-2133.5,0
545.74,32.078,642,-657.44,65.077,114.29,-623.57,200,1.2857,-2016.9,0
545.74,32.078,642,-657.44,65.077,114.29,-623.57,200,1.5714,-2036.1,0
545.74,32.078,642,-657.44,65.077,114.29,-623.57,200,1.8571,-2204.8,0
545.74,32.078,642,-657.44,65.077,114.29,-623.57,200,2.1429,-2573.6,0
545.74,32.078,642,-657.44,65.077,114.29,-623.57,200,2.4286,-3266.4,0
545.74,32.078,642,-657.44,65.077,114.29,-623.57,200,2.7143,-4598.6,0
545.74,32.078,642,-657.44,65.077,114.29,-623.57,200,3,-Inf,0
578.63,33.511,642,-657.44,65.077,114.29,-623.57,300,1,-2832.9,0
578.63,33.511,642,-657.44,65.077,114.29,-623.57,300,1.2857,-2535.8,0
578.63,33.511,642,-657.44,65.077,114.29,-623.57,300,1.5714,-2400.3,0
578.63,33.511,642,-657.44,65.077,114.29,-623.57,300,1.8571,-2410.5,0
578.63,33.511,642,-657.44,65.077,114.29,-623.57,300,2.1429,-2581.7,0
578.63,33.511,642,-657.44,65.077,114.29,-623.57,300,2.4286,-2971.4,0
578.63,33.511,642,-657.44,65.077,114.29,-623.57,300,2.7143,-3724.7,0
578.63,33.511,642,-657.44,65.077,114.29,-623.57,300,3,-5229.1,0
653.2,40.083,642,-657.44,65.077,114.29,-535.36,-300,1,-1501.4,0
653.2,40.083,642,-657.44,65.077,114.29,-535.36,-300,1.2857,-2006.8,0
653.2,40.083,642,-657.44,65.077,114.29,-535.36,-300,1.5714,-2932.3,0
653.2,40.083,642,-657.44,65.077,114.29,-535.36,-300,1.8571,-4548.8,0
653.2,40.083,642,-657.44,65.077,114.29,-535.36,-300,2.1429,-7506.2,0
653.2,40.083,642,-657.44,65.077,114.29,-535.36,-300,2.4286,-Inf,0
653.2,40.083,642,-657.44,65.077,114.29,-535.36,-300,2.7143,-Inf,0
653.2,40.083,642,-657.44,65.077,114.29,-535.36,-300,3,-Inf,0
603.04,38.258,642,-657.44,65.077,114.29,-535.36,-200,1,-1332.6,0
603.04,38.258,642,-657.44,65.077,114.29,-535.36,-200,1.2857,-1651.4,0
603.04,38.258,642,-657.44,65.077,114.29,-535.36,-200,1.5714,-2260,0
603.04,38.258,642,-657.44,65.077,114.29,-535.36,-200,1.8571,-3330,0
603.04,38.258,642,-657.44,65.077,114.29,-535.36,-200,2.1429,-5264.4,0
603.04,38.258,642,-657.44,65.077,114.29,-535.36,-200,2.4286,-9195.6,0
603.04,38.258,642,-657.44,65.077,114.29,-535.36,-200,2.7143,-Inf,0
603.04,38.258,642,-657.44,65.077,114.29,-535.36,-200,3,-Inf,0
566.25,36.199,642,-657.44,65.077,114.29,-535.36,-100,1,-1222.7,0
566.25,36.199,642,-657.44,65.077,114.29,-535.36,-100,1.2857,-1407,0
566.25,36.199,642,-657.44,65.077,114.29,-535.36,-100,1.5714,-1788.4,0
566.25,36.199,642,-657.44,65.077,114.29,-535.36,-100,1.8571,-2470.7,0
566.25,36.199,642,-657.44,65.077,114.29,-535.36,-100,2.1429,-3692.7,0
566.25,36.199,642,-657.44,65.077,114.29,-535.36,-100,2.4286,-6091.3,0
566.25,36.199,642,-657.44,65.077,114.29,-535.36,-100,2.7143,-Inf,0
566.25,36.199,642,-657.44,65.077,114.29,-535.36,-100,3,-Inf,0
545.55,33.964,642,-657.44,65.077,114.29,-535.36,0,1,-1167.1,1
545.55,33.964,642,-657.44,65.077,114.29,-535.36,0,1.2857,-1255.9,1
545.55,33.964,642,-657.44,65.077,114.29,-535.36,0,1.5714,-1479,1
545.55,33.964,642,-657.44,65.077,114.29,-535.36,0,1.8571,-1895.3,1
545.55,33.964,642,-657.44,65.077,114.29,-535.36,0,2.1429,-2639.6,1
545.55,33.964,642,-657.44,65.077,114.29,-535.36,0,2.4286,-4052.3,1
545.55,33.964,642,-657.44,65.077,114.29,-535.36,0,2.7143,-7238,1
545.55,33.964,642,-657.44,65.077,114.29,-535.36,0,3,-Inf,1
542.78,31.768,642,-657.44,65.077,114.29,-535.36,100,1,-1168.7,0
542.78,31.768,642,-657.44,65.077,114.29,-535.36,100,1.2857,-1187.7,0
542.78,31.768,642,-657.44,65.077,114.29,-535.36,100,1.5714,-1300.9,0
542.78,31.768,642,-657.44,65.077,114.29,-535.36,100,1.8571,-1538.9,0
542.78,31.768,642,-657.44,65.077,114.29,-535.36,100,2.1429,-1972.9,0
542.78,31.768,642,-657.44,65.077,114.29,-535.36,100,2.4286,-2775.3,0
542.78,31.768,642,-657.44,65.077,114.29,-535.36,100,2.7143,-4442.3,0
542.78,31.768,642,-657.44,65.077,114.29,-535.36,100,3,-9089.6,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,1,-1250,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,1.2857,-1209.2,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,1.5714,-1241.3,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,1.8571,-1358.3,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,2.1429,-1594.5,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,2.4286,-2031.1,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,2.7143,-2878.1,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,3,-4834.2,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,1,-1492.3,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,1.2857,-1373.4,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,1.5714,-1326.8,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,1.8571,-1349.3,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,2.1429,-1451.8,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,2.4286,-1667.9,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,2.7143,-2079.3,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,3,-2906.4,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,1,-1178.6,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,1.2857,-1655.3,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,1.5714,-2506.4,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,1.8571,-3991.6,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,2.1429,-6749.5,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,2.4286,-Inf,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,2.7143,-Inf,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,3,-Inf,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,1,-1021.1,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,1.2857,-1318.3,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,1.5714,-1863.5,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,1.8571,-2816.7,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,2.1429,-4561.3,0
