Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
664.08,42.852,642,-657.44,65.077,0,-491.25,100,1.6,-729.19,0
664.08,42.852,642,-657.44,65.077,0,-491.25,100,1.9,-1115.9,0
664.08,42.852,642,-657.44,65.077,0,-491.25,100,2.2,-2054.7,0
664.08,42.852,642,-657.44,65.077,0,-491.25,100,2.5,-Inf,0
664.08,42.852,642,-657.44,65.077,0,-491.25,100,2.8,-Inf,0
664.08,42.852,642,-657.44,65.077,0,-491.25,100,3.1,-Inf,0
664.08,42.852,642,-657.44,65.077,0,-491.25,100,3.4,-Inf,0
664.08,42.852,642,-657.44,65.077,0,-491.25,100,3.7,-Inf,0
664.08,42.852,642,-657.44,65.077,0,-491.25,100,4,-Inf,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,1,-526.38,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,1.3,-512.41,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,1.6,-590.4,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,1.9,-785.48,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,2.2,-1214.2,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,2.5,-2391,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,2.8,-Inf,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,3.1,-Inf,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,3.4,-Inf,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,3.7,-Inf,0
676.75,42.246,642,-657.44,65.077,0,-491.25,200,4,-Inf,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,1,-605.37,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,1.3,-526.59,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,1.6,-534.36,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,1.9,-614.85,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,2.2,-795.63,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,2.5,-1183.6,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,2.8,-2248.5,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,3.1,-Inf,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,3.4,-Inf,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,3.7,-Inf,0
703.54,42.955,642,-657.44,65.077,0,-491.25,300,4,-Inf,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,1,-703.2,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,1.3,-1277.9,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,1.6,-2633.4,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,1.9,-Inf,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,2.2,-Inf,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,2.5,-Inf,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,2.8,-Inf,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,3.1,-Inf,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,3.4,-Inf,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,3.7,-Inf,0
777.61,49.462,642,-657.44,65.077,0,-414.06,-300,4,-Inf,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,1,-581.54,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,1.3,-953.66,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,1.6,-1833.3,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,1.9,-4092.1,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,2.2,-Inf,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,2.5,-Inf,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,2.8,-Inf,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,3.1,-Inf,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,3.4,-Inf,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,3.7,-Inf,0
735.98,48.434,642,-657.44,65.077,0,-414.06,-200,4,-4983.5,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,1,-492.56,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,1.3,-720.24,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,1.6,-1264.5,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,1.9,-2606.9,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,2.2,-Inf,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,2.5,-Inf,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,2.8,-Inf,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,3.1,-Inf,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,3.4,-Inf,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,3.7,-Inf,0
706.15,47.23,642,-657.44,65.077,0,-414.06,-100,4,-4401.5,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,1,-431.41,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,1.3,-560.36,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,1.6,-879.26,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,1.9,-1632.8,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,2.2,-Inf,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,2.5,-Inf,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,2.8,-Inf,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,3.1,-Inf,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,3.4,-Inf,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,3.7,-Inf,0
689.66,45.844,642,-657.44,65.077,0,-414.06,0,4,-4264.3,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,1,-393.62,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,1.3,-457.09,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,1.6,-631.02,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,1.9,-1026.1,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,2.2,-2144.2,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,2.5,-Inf,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,2.8,-Inf,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,3.1,-Inf,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,3.4,-Inf,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,3.7,-Inf,0
687.47,44.33,642,-657.44,65.077,0,-414.06,100,4,-Inf,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,1,-377.74,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,1.3,-397.51,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,1.6,-481.81,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,1.9,-671.43,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,2.2,-1127.9,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,2.5,-Inf,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,2.8,-Inf,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,3.1,-Inf,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,3.4,-Inf,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,3.7,-Inf,0
699.72,42.94,642,-657.44,65.077,0,-414.06,200,4,-Inf,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,1,-391.85,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,1.3,-376.58,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,1.6,-405.27,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,1.9,-484,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,2.2,-653.16,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,2.5,-1073.6,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,2.8,-Inf,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,3.1,-Inf,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,3.4,-Inf,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,3.7,-Inf,0
725.66,42.466,642,-657.44,65.077,0,-414.06,300,4,-Inf,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,1,-648.43,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,1.3,-1280.8,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,1.6,-2782.6,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,1.9,-Inf,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,2.2,-Inf,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,2.5,-Inf,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,2.8,-Inf,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,3.1,-Inf,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,3.4,-Inf,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,3.7,-Inf,0
805.11,51.89,642,-657.44,65.077,0,-336.88,-300,4,-3868.5,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,1,-523.94,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,1.3,-934.93,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,1.6,-1904.6,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,1.9,-4632.6,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,2.2,-Inf,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,2.5,-Inf,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,2.8,-Inf,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,3.1,-Inf,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,3.4,-Inf,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,3.7,-Inf,0
764.98,51.005,642,-657.44,65.077,0,-336.88,-200,4,-3052,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,1,-433.71,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,1.3,-687.45,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,1.6,-1283,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,1.9,-2889.2,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,2.2,-Inf,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,2.5,-Inf,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,2.8,-Inf,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,3.1,-Inf,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,3.4,-Inf,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,3.7,-Inf,0
736.33,49.92,642,-657.44,65.077,0,-336.88,-100,4,-2437.8,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,1,-371.4,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,1.3,-518.45,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,1.6,-863.49,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,1.9,-1749.1,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,2.2,-Inf,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,2.5,-Inf,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,2.8,-Inf,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,3.1,-Inf,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,3.4,-Inf,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,3.7,-Inf,0
720.53,48.576,642,-657.44,65.077,0,-336.88,0,4,-2019.5,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,1,-330.74,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,1.3,-408.51,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,1.6,-593.85,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,1.9,-1043.1,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,2.2,-2751.3,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,2.5,-Inf,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,2.8,-Inf,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,3.1,-Inf,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,3.4,-Inf,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,3.7,-Inf,0
718.43,46.916,642,-657.44,65.077,0,-336.88,100,4,-1819.8,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,1,-306.98,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,1.3,-341.7,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,1.6,-430.96,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,1.9,-634.73,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,2.2,-1241.8,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,2.5,-Inf,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,2.8,-Inf,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,3.1,-Inf,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,3.4,-Inf,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,3.7,-Inf,0
730.16,44.955,642,-657.44,65.077,0,-336.88,200,4,-2062.4,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,1,-298.55,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,1.3,-306.85,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,1.6,-342.19,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,1.9,-420.91,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,2.2,-607.67,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,2.5,-1336.9,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,2.8,-Inf,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,3.1,-Inf,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,3.4,-Inf,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,3.7,-Inf,0
755.06,43.107,642,-657.44,65.077,0,-336.88,300,4,-Inf,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,1,-642.2,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,1.3,-1359.5,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,1.6,-3106.5,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,1.9,-Inf,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,2.2,-Inf,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,2.5,-Inf,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,2.8,-Inf,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,3.1,-Inf,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,3.4,-Inf,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,3.7,-Inf,0
838.84,54.665,642,-657.44,65.077,0,-259.69,-300,4,-2691.8,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,1,-510,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,1.3,-979.59,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,1.6,-2113.5,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,1.9,-Inf,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,2.2,-Inf,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,2.5,-Inf,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,2.8,-Inf,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,3.1,-Inf,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,3.4,-Inf,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,3.7,-3966.1,0
800.4,54.037,642,-657.44,65.077,0,-259.69,-200,4,-2014.7,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,1,-414.51,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,1.3,-707.17,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,1.6,-1406.6,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,1.9,-3559.4,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,2.2,-Inf,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,2.5,-Inf,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,2.8,-Inf,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,3.1,-Inf,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,3.4,-Inf,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,3.7,-2942.2,0
773.06,53.242,642,-657.44,65.077,0,-259.69,-100,4,-1503.5,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,1,-348.63,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,1.3,-520.55,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,1.6,-926.59,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,1.9,-2119.5,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,2.2,-Inf,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,2.5,-Inf,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,2.8,-Inf,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,3.1,-Inf,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,3.4,-Inf,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,3.7,-2207,0
758.03,52.205,642,-657.44,65.077,0,-259.69,0,4,-1133.1,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,1,-305.21,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,1.3,-398.41,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,1.6,-615.73,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,1.9,-1217.5,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,2.2,-Inf,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,2.5,-Inf,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,2.8,-Inf,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,3.1,-Inf,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,3.4,-Inf,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,3.7,-1721,0
756.04,50.812,642,-657.44,65.077,0,-259.69,100,4,-877.96,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,1,-278.28,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,1.3,-322.94,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,1.6,-426.16,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,1.9,-690.9,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,2.2,-2034.2,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,2.5,-Inf,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,2.8,-Inf,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,3.1,-Inf,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,3.4,-Inf,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,3.7,-1503,0
767.19,48.883,642,-657.44,65.077,0,-259.69,200,4,-723.08,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,1,-263.44,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,1.3,-280.44,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,1.6,-320.84,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,1.9,-414.82,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,2.2,-730.33,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,2.5,-Inf,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,2.8,-Inf,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,3.1,-Inf,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,3.4,-Inf,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,3.7,-2191.7,0
790.92,46.232,642,-657.44,65.077,0,-259.69,300,4,-707.78,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,1,-683.77,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,1.3,-1529.6,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,1.6,-3678.4,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,1.9,-Inf,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,2.2,-Inf,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,2.5,-Inf,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,2.8,-Inf,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,3.1,-Inf,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,3.4,-Inf,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,3.7,-3745.2,0
878.08,57.734,642,-657.44,65.077,0,-182.5,-300,4,-1977.7,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,1,-537,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,1.3,-1099.4,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,1.6,-2520.3,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,1.9,-Inf,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,2.2,-Inf,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,2.5,-Inf,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,2.8,-Inf,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,3.1,-Inf,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,3.4,-Inf,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,3.7,-2653,0
841.43,57.466,642,-657.44,65.077,0,-182.5,-200,4,-1429.7,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,1,-430.09,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,1.3,-787.13,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,1.6,-1682.5,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,1.9,-Inf,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,2.2,-Inf,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,2.5,-Inf,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,2.8,-Inf,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,3.1,-Inf,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,3.4,-4123.9,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,3.7,-1843.6,0
815.47,57.118,642,-657.44,65.077,0,-182.5,-100,4,-1024.8,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,1,-355.64,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,1.3,-570.23,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,1.6,-1103.2,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,1.9,-3042.6,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,2.2,-Inf,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,2.5,-Inf,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,2.8,-Inf,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,3.1,-Inf,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,3.4,-2781.7,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,3.7,-1267.1,0
801.23,56.651,642,-657.44,65.077,0,-182.5,0,4,-737.5,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,1,-305.95,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,1.3,-425.81,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,1.6,-719.55,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,1.9,-1747.5,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,2.2,-Inf,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,2.5,-Inf,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,2.8,-Inf,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,3.1,-Inf,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,3.4,-1853.3,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,3.7,-870.43,0
799.35,55.989,642,-657.44,65.077,0,-182.5,100,4,-540.78,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,1,-274.44,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,1.3,-334.37,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,1.6,-478.33,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,1.9,-954.41,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,2.2,-Inf,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,2.5,-Inf,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,2.8,-Inf,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,3.1,-Inf,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,3.4,-1239.4,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,3.7,-607.91,0
809.9,54.983,642,-657.44,65.077,0,-182.5,200,4,-411.29,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,1,-255.96,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,1.3,-280.7,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,1.6,-338.29,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,1.9,-512.38,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,2.2,-Inf,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,2.5,-Inf,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,2.8,-Inf,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,3.1,-Inf,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,3.4,-879.78,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,3.7,-445.13,0
832.42,53.293,642,-657.44,65.077,0,-182.5,300,4,-331.03,0
668.85,37.525,642,-657.44,65.077,100,-800,-300,1,-1590.9,1
668.85,37.525,642,-657.44,65.077,100,-800,-300,1.3,-1642.9,1
668.85,37.525,642,-657.44,65.077,100,-800,-300,1.6,-2396.1,1
668.85,37.525,642,-657.44,65.077,100,-800,-300,1.9,-4160.5,1
668.85,37.525,642,-657.44,65.077,100,-800,-300,2.2,-Inf,1
668.85,37.525,642,-657.44,65.077,100,-800,-300,2.5,-Inf,1
668.85,37.525,642,-657.44,65.077,100,-800,-300,2.8,-Inf,1
668.85,37.525,642,-657.44,65.077,100,-800,-300,3.1,-Inf,1
668.85,37.525,642,-657.44,65.077,100,-800,-300,3.4,-Inf,1
668.85,37.525,642,-657.44,65.077,100,-800,-300,3.7,-Inf,1
668.85,37.525,642,-657.44,65.077,100,-800,-300,4,-Inf,1
619.96,36.583,642,-657.44,65.077,100,-800,-200,1,-1576.7,1
619.96,36.583,642,-657.44,65.077,100,-800,-200,1.3,-1477.3,1
619.96,36.583,642,-657.44,65.077,100,-800,-200,1.6,-1946.8,1
619.96,36.583,642,-657.44,65.077,100,-800,-200,1.9,-3136.5,1
619.96,36.583,642,-657.44,65.077,100,-800,-200,2.2,-Inf,1
