Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
389.09,12.64,-678.99,-207.43,-62.948,-800,-491.25,-300,3.1,-676.14,1
389.09,12.64,-678.99,-207.43,-62.948,-800,-491.25,-300,3.4,-995.39,1
389.09,12.64,-678.99,-207.43,-62.948,-800,-491.25,-300,3.7,-1569.9,1
389.09,12.64,-678.99,-207.43,-62.948,-800,-491.25,-300,4,-Inf,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,1,-792.97,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,1.3,-542.9,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,1.6,-401.64,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,1.9,-330.02,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,2.2,-309.85,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,2.5,-334.51,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,2.8,-406.03,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,3.1,-536.3,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,3.4,-754.06,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,3.7,-1128,1
337.61,12.987,-678.99,-207.43,-62.948,-800,-491.25,-200,4,-1857.8,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,1,-897.35,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,1.3,-606.11,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,1.6,-439.48,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,1.9,-347.92,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,2.2,-308.05,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,2.5,-309.56,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,2.8,-350.44,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,3.1,-436.24,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,3.4,-583.05,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,3.7,-828.36,1
310.76,14.421,-678.99,-207.43,-62.948,-800,-491.25,-100,4,-1268,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,1,-1061.8,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,1.3,-702.14,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,1.6,-497.4,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,1.9,-380.15,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,2.2,-319.04,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,2.5,-299.2,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,2.8,-314.92,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,3.1,-367.12,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,3.4,-464,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,3.7,-625.82,1
314.9,16.977,-678.99,-207.43,-62.948,-800,-491.25,0,4,-900.36,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,1,-1335.8,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,1.3,-855.69,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,1.6,-588.88,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,1.9,-434.15,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,2.2,-346.38,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,2.5,-303.96,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,2.8,-296.88,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,3.1,-322.16,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,3.4,-382.74,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,3.7,-489.07,1
348.93,20.537,-678.99,-207.43,-62.948,-800,-491.25,100,4,-665.61,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,1,-1801.1,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,1.3,-1102.8,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,1.6,-732.47,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,1.9,-520.37,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,2.2,-395.95,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,2.5,-326.36,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,2.8,-295.64,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,3.1,-296.68,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,3.4,-328.27,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,3.7,-394.73,1
405.39,24.943,-678.99,-207.43,-62.948,-800,-491.25,200,4,-508.36,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,1,-2418.6,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,1.3,-1396.3,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,1.6,-894.84,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,1.9,-618.27,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,2.2,-456.16,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,2.5,-360.21,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,2.8,-307.21,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,3.1,-285.8,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,3.4,-291.16,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,3.7,-323.2,1
476.37,30.036,-678.99,-207.43,-62.948,-800,-491.25,300,4,-386.73,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,1,-624.04,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,1.3,-432.12,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,1.6,-328.41,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,1.9,-285.62,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,2.2,-292.08,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,2.5,-346.17,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,2.8,-455.66,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,3.1,-642.11,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,3.4,-955.73,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,3.7,-1528.4,1
336.95,9.481,-678.99,-207.43,-62.948,-800,-414.06,-300,4,-Inf,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,1,-681.06,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,1.3,-468.68,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,1.6,-349.44,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,1.9,-290.87,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,2.2,-278.01,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,2.5,-305.89,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,2.8,-377.35,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,3.1,-504.62,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,3.4,-716.76,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,3.7,-1084.3,1
275.91,9.3425,-678.99,-207.43,-62.948,-800,-414.06,-200,4,-1821.3,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,1,-765.29,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,1.3,-520.68,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,1.6,-380.84,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,1.9,-305.19,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,2.2,-274.55,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,2.5,-280.73,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,2.8,-322.77,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,3.1,-406.67,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,3.4,-548.67,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,3.7,-786.62,1
242.31,10.691,-678.99,-207.43,-62.948,-800,-414.06,-100,4,-1220.1,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,1,-897.23,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,1.3,-598.85,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,1.6,-428.32,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,1.9,-331.24,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,2.2,-282.09,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,2.5,-268.89,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,2.8,-287.34,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,3.1,-339.04,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,3.4,-432.41,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,3.7,-587.66,1
247.6,13.496,-678.99,-207.43,-62.948,-800,-414.06,0,4,-853.2,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,1,-1118.3,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,1.3,-724.18,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,1.6,-503.36,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,1.9,-375.23,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,2.2,-303.36,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,2.5,-270.27,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,2.8,-268,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,3.1,-294.6,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,3.4,-353.4,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,3.7,-454.88,1
289.64,17.444,-678.99,-207.43,-62.948,-800,-414.06,100,4,-623.38,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,1,-1507.6,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,1.3,-933.82,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,1.6,-625.82,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,1.9,-448.46,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,2.2,-344.63,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,2.5,-287.5,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,2.8,-264.03,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,3.1,-268.61,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,3.4,-300.75,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,3.7,-365.05,1
355.64,22.265,-678.99,-207.43,-62.948,-800,-414.06,200,4,-473.79,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,1,-2109.3,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,1.3,-1231.5,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,1.6,-793.51,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,1.9,-549.67,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,2.2,-406.28,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,2.5,-321.74,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,2.8,-275.95,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,3.1,-259.09,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,3.4,-267.22,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,3.7,-300.74,1
434.82,27.771,-678.99,-207.43,-62.948,-800,-414.06,300,4,-364.84,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,1,-550.47,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,1.3,-383.18,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,1.6,-294.28,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,1.9,-260.51,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,2.2,-272.29,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,2.5,-329.14,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,2.8,-439.62,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,3.1,-626.09,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,3.4,-940.89,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,3.7,-1525.5,1
295.96,6.5573,-678.99,-207.43,-62.948,-800,-336.88,-300,4,-Inf,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,1,-598.87,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,1.3,-415.09,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,1.6,-312.79,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,1.9,-264.52,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,2.2,-257.81,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,2.5,-289,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,2.8,-361.73,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,3.1,-488.82,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,3.4,-700.36,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,3.7,-1070.7,1
224.02,5.5794,-678.99,-207.43,-62.948,-800,-336.88,-200,4,-1837.8,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,1,-669.29,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,1.3,-459.55,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,1.6,-339.93,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,1.9,-276.48,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,2.2,-253.21,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,2.5,-263.55,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,2.8,-307.43,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,3.1,-391.38,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,3.4,-532.19,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,3.7,-769.18,1
181.03,6.9373,-678.99,-207.43,-62.948,-800,-336.88,-100,4,-1209.5,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,1,-778.54,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,1.3,-525.38,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,1.6,-380.31,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,1.9,-298.41,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,2.2,-258.47,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,2.5,-250.67,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,2.8,-271.85,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,3.1,-324.21,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,3.4,-416.56,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,3.7,-569.66,1
188.05,10.281,-678.99,-207.43,-62.948,-800,-336.88,0,4,-834.19,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,1,-961.28,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,1.3,-630.38,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,1.6,-443.65,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,1.9,-335.4,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,2.2,-275.59,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,2.5,-249.77,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,2.8,-251.55,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,3.1,-279.82,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,3.4,-338.33,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,3.7,-437.83,1
240.73,14.773,-678.99,-207.43,-62.948,-800,-336.88,100,4,-603.32,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,1,-1288.6,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,1.3,-809.13,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,1.6,-548.74,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,1.9,-398.13,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,2.2,-310.29,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,2.5,-262.98,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,2.8,-245.4,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,3.1,-253.13,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,3.4,-286.3,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,3.7,-349.83,1
317.08,20.052,-678.99,-207.43,-62.948,-800,-336.88,200,4,-456.27,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,1,-1841.6,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,1.3,-1090.1,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,1.6,-708.84,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,1.9,-494.71,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,2.2,-368.47,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,2.5,-294.48,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,2.8,-255.41,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,3.1,-242.84,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,3.4,-253.62,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,3.7,-288.64,1
403.89,25.954,-678.99,-207.43,-62.948,-800,-336.88,300,4,-353.46,1
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,1,-497.45,0
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,1.3,-349.01,0
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,1.6,-271.74,0
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,1.9,-245.52,0
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,2.2,-262.42,0
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,2.5,-323.03,0
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,2.8,-436.79,0
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,3.1,-627.47,0
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,3.4,-950.98,0
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,3.7,-1563.8,0
271.23,4.6543,-678.99,-207.43,-62.948,-800,-259.69,-300,4,-Inf,0
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,1,-540.38,1
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,1.3,-378.03,1
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,1.6,-288.69,1
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,1.9,-248.65,1
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,2.2,-247.38,1
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,2.5,-282.35,1
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,2.8,-357.97,1
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,3.1,-488,1
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,3.4,-704.44,1
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,3.7,-1088.3,1
190.15,1.8649,-678.99,-207.43,-62.948,-800,-259.69,-200,4,-1914.6,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,1,-601.82,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,1.3,-417.7,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,1.6,-313.15,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,1.9,-259.09,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,2.2,-241.89,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,2.5,-256.27,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,2.8,-302.97,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,3.1,-389.21,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,3.4,-532.83,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,3.7,-776.05,1
136.92,3.6803,-678.99,-207.43,-62.948,-800,-259.69,-100,4,-1238.6,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,1,-696.05,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,1.3,-475.54,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,1.6,-349.02,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,1.9,-278.4,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,2.2,-245.63,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,2.5,-242.49,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,2.8,-266.74,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,3.1,-321.21,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,3.4,-415.36,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,3.7,-571.26,1
146.07,7.9962,-678.99,-207.43,-62.948,-800,-259.69,0,4,-844.01,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,1,-852.69,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,1.3,-566.98,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,1.6,-404.75,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,1.9,-310.95,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,2.2,-260.13,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,2.5,-240.07,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,2.8,-245.58,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,3.1,-276.22,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,3.4,-336.28,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,3.7,-437.17,1
209.59,13.028,-678.99,-207.43,-62.948,-800,-259.69,100,4,-605.51,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,1,-1134.8,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,1.3,-723.46,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,1.6,-497.61,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,1.9,-366.51,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,2.2,-290.53,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,2.5,-250.72,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,2.8,-237.99,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,3.1,-248.83,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,3.4,-283.93,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,3.7,-348.69,1
294.14,18.662,-678.99,-207.43,-62.948,-800,-259.69,200,4,-456.35,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,1,-1634.7,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,1.3,-983.18,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,1.6,-647.29,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,1.9,-457.08,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,2.2,-344.79,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,2.5,-279.52,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,2.8,-246.17,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,3.1,-237.52,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,3.4,-251.08,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,3.7,-288.23,1
386.14,24.846,-678.99,-207.43,-62.948,-800,-259.69,300,4,-355.02,1
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,1,-461.39,0
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,1.3,-327.16,0
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,1.6,-259.09,0
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,1.9,-239.44,0
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,2.2,-261.64,0
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,2.5,-327.31,0
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,2.8,-447.07,0
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,3.1,-646.71,0
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,3.4,-987.69,0
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,3.7,-1648.8,0
267.32,5.2736,-678.99,-207.43,-62.948,-800,-182.5,-300,4,-Inf,0
184.52,2.6088,-678.99,-207.43,-62.948,-800,-182.5,-200,1,-501.23,0
