Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
729.22,53.427,666.98,-309.46,132.07,0,-491.25,-100,3.4,-Inf,0
729.22,53.427,666.98,-309.46,132.07,0,-491.25,-100,3.7,-Inf,0
729.22,53.427,666.98,-309.46,132.07,0,-491.25,-100,4,-Inf,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,1,-1063.9,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,1.3,-1506.9,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,1.6,-2584.3,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,1.9,-Inf,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,2.2,-Inf,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,2.5,-Inf,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,2.8,-Inf,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,3.1,-Inf,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,3.4,-Inf,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,3.7,-Inf,0
703.81,53.957,666.98,-309.46,132.07,0,-491.25,0,4,-Inf,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,1,-1079.6,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,1.3,-1439.3,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,1.6,-2338.3,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,1.9,-Inf,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,2.2,-Inf,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,2.5,-Inf,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,2.8,-Inf,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,3.1,-Inf,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,3.4,-Inf,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,3.7,-Inf,0
692.05,54.906,666.98,-309.46,132.07,0,-491.25,100,4,-Inf,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,1,-1252.5,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,1.3,-1576.6,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,1.6,-2428,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,1.9,-Inf,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,2.2,-Inf,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,2.5,-Inf,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,2.8,-Inf,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,3.1,-Inf,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,3.4,-Inf,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,3.7,-Inf,0
694.64,56.547,666.98,-309.46,132.07,0,-491.25,200,4,-Inf,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,1,-1761.9,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,1.3,-2094.6,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,1.6,-3066.4,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,1.9,-Inf,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,2.2,-Inf,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,2.5,-Inf,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,2.8,-Inf,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,3.1,-Inf,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,3.4,-Inf,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,3.7,-Inf,0
711.41,59.294,666.98,-309.46,132.07,0,-491.25,300,4,-Inf,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,1,-1037,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,1.3,-1843.3,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,1.6,-3730.7,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,1.9,-Inf,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,2.2,-Inf,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,2.5,-Inf,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,2.8,-Inf,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,3.1,-Inf,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,3.4,-Inf,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,3.7,-Inf,0
801.55,53.227,666.98,-309.46,132.07,0,-414.06,-300,4,-Inf,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,1,-875.55,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,1.3,-1462.1,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,1.6,-2843.4,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,1.9,-Inf,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,2.2,-Inf,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,2.5,-Inf,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,2.8,-Inf,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,3.1,-Inf,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,3.4,-Inf,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,3.7,-Inf,0
752.38,53.233,666.98,-309.46,132.07,0,-414.06,-200,4,-Inf,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,1,-753.21,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,1.3,-1174,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,1.6,-2173.6,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,1.9,-Inf,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,2.2,-Inf,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,2.5,-Inf,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,2.8,-Inf,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,3.1,-Inf,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,3.4,-Inf,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,3.7,-Inf,0
713.9,53.331,666.98,-309.46,132.07,0,-414.06,-100,4,-Inf,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,1,-669.24,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,1.3,-970.86,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,1.6,-1696.4,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,1.9,-3836.8,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,2.2,-Inf,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,2.5,-Inf,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,2.8,-Inf,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,3.1,-Inf,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,3.4,-Inf,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,3.7,-Inf,0
687.93,53.602,666.98,-309.46,132.07,0,-414.06,0,4,-Inf,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,1,-625.17,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,1.3,-845.81,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,1.6,-1387.3,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,1.9,-3008.9,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,2.2,-Inf,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,2.5,-Inf,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,2.8,-Inf,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,3.1,-Inf,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,3.4,-Inf,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,3.7,-Inf,0
675.89,54.193,666.98,-309.46,132.07,0,-414.06,100,4,-Inf,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,1,-635.86,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,1.3,-808.51,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,1.6,-1247.3,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,1.9,-2599.8,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,2.2,-Inf,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,2.5,-Inf,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,2.8,-Inf,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,3.1,-Inf,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,3.4,-Inf,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,3.7,-Inf,0
678.54,55.383,666.98,-309.46,132.07,0,-414.06,200,4,-Inf,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,1,-778.11,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,1.3,-940.93,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,1.6,-1385.6,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,1.9,-Inf,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,2.2,-Inf,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,2.5,-Inf,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,2.8,-Inf,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,3.1,-Inf,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,3.4,-Inf,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,3.7,-Inf,0
695.7,57.682,666.98,-309.46,132.07,0,-414.06,300,4,-Inf,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,1,-796.79,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,1.3,-1478.7,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,1.6,-3073.8,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,1.9,-Inf,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,2.2,-Inf,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,2.5,-Inf,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,2.8,-Inf,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,3.1,-Inf,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,3.4,-Inf,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,3.7,-Inf,0
795.17,53.705,666.98,-309.46,132.07,0,-336.88,-300,4,-Inf,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,1,-655.71,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,1.3,-1133.6,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,1.6,-2257,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,1.9,-Inf,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,2.2,-Inf,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,2.5,-Inf,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,2.8,-Inf,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,3.1,-Inf,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,3.4,-Inf,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,3.7,-Inf,0
745.57,53.633,666.98,-309.46,132.07,0,-336.88,-200,4,-Inf,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,1,-550.27,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,1.3,-877.86,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,1.6,-1653.3,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,1.9,-3948.4,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,2.2,-Inf,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,2.5,-Inf,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,2.8,-Inf,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,3.1,-Inf,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,3.4,-Inf,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,3.7,-Inf,0
706.73,53.602,666.98,-309.46,132.07,0,-336.88,-100,4,-Inf,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,1,-475.09,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,1.3,-695.84,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,1.6,-1223.6,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,1.9,-2798.9,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,2.2,-Inf,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,2.5,-Inf,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,2.8,-Inf,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,3.1,-Inf,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,3.4,-Inf,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,3.7,-Inf,0
680.48,53.659,666.98,-309.46,132.07,0,-336.88,0,4,-Inf,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,1,-425.27,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,1.3,-572.71,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,1.6,-930.71,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,1.9,-2014.1,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,2.2,-Inf,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,2.5,-Inf,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,2.8,-Inf,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,3.1,-Inf,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,3.4,-Inf,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,3.7,-Inf,0
668.31,53.909,666.98,-309.46,132.07,0,-336.88,100,4,-Inf,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,1,-399.03,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,1.3,-498.9,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,1.6,-747.7,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,1.9,-1520.2,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,2.2,-Inf,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,2.5,-Inf,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,2.8,-Inf,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,3.1,-Inf,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,3.4,-Inf,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,3.7,-Inf,0
670.99,54.577,666.98,-309.46,132.07,0,-336.88,200,4,-Inf,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,1,-405.29,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,1.3,-479.19,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,1.6,-672.69,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,1.9,-1307.3,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,2.2,-Inf,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,2.5,-Inf,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,2.8,-Inf,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,3.1,-Inf,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,3.4,-Inf,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,3.7,-Inf,0
688.34,56.177,666.98,-309.46,132.07,0,-336.88,300,4,-Inf,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,1,-655.22,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,1.3,-1257.7,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,1.6,-2668.9,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,1.9,-Inf,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,2.2,-Inf,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,2.5,-Inf,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,2.8,-Inf,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,3.1,-Inf,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,3.4,-Inf,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,3.7,-Inf,0
796.25,54.477,666.98,-309.46,132.07,0,-259.69,-300,4,-Inf,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,1,-533.75,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,1.3,-946.18,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,1.6,-1916.6,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,1.9,-4815.5,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,2.2,-Inf,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,2.5,-Inf,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,2.8,-Inf,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,3.1,-Inf,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,3.4,-Inf,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,3.7,-Inf,0
746.73,54.394,666.98,-309.46,132.07,0,-259.69,-200,4,-Inf,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,1,-444.8,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,1.3,-719.25,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,1.6,-1368.9,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,1.9,-3322,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,2.2,-Inf,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,2.5,-Inf,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,2.8,-Inf,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,3.1,-Inf,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,3.4,-Inf,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,3.7,-Inf,0
707.95,54.317,666.98,-309.46,132.07,0,-259.69,-100,4,-Inf,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,1,-381.74,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,1.3,-558.98,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,1.6,-982.17,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,1.9,-2266,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,2.2,-Inf,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,2.5,-Inf,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,2.8,-Inf,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,3.1,-Inf,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,3.4,-Inf,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,3.7,-Inf,0
681.75,54.266,666.98,-309.46,132.07,0,-259.69,0,4,-Inf,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,1,-338.59,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,1.3,-449.3,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,1.6,-717.06,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,1.9,-1541.2,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,2.2,-Inf,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,2.5,-Inf,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,2.8,-Inf,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,3.1,-Inf,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,3.4,-Inf,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,3.7,-Inf,0
669.6,54.291,666.98,-309.46,132.07,0,-259.69,100,4,-Inf,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,1,-310.74,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,1.3,-377.56,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,1.6,-542.6,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,1.9,-1063.4,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,2.2,-Inf,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,2.5,-Inf,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,2.8,-Inf,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,3.1,-Inf,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,3.4,-Inf,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,3.7,-Inf,0
672.27,54.517,666.98,-309.46,132.07,0,-259.69,200,4,-Inf,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,1,-295.82,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,1.3,-335.56,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,1.6,-437.57,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,1.9,-776.19,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,2.2,-Inf,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,2.5,-Inf,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,2.8,-Inf,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,3.1,-Inf,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,3.4,-Inf,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,3.7,-Inf,0
689.59,55.305,666.98,-309.46,132.07,0,-259.69,300,4,-Inf,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,1,-579.64,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,1.3,-1139.4,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,1.6,-2454.8,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,1.9,-Inf,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,2.2,-Inf,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,2.5,-Inf,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,2.8,-Inf,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,3.1,-Inf,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,3.4,-Inf,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,3.7,-Inf,0
804.77,55.55,666.98,-309.46,132.07,0,-182.5,-300,4,-Inf,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,1,-472.02,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,1.3,-851.26,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,1.6,-1746.6,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,1.9,-4470.2,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,2.2,-Inf,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,2.5,-Inf,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,2.8,-Inf,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,3.1,-Inf,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,3.4,-Inf,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,3.7,-Inf,0
755.81,55.533,666.98,-309.46,132.07,0,-182.5,-200,4,-Inf,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,1,-394.41,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,1.3,-643.34,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,1.6,-1234.5,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,1.9,-3047.6,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,2.2,-Inf,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,2.5,-Inf,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,2.8,-Inf,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,3.1,-Inf,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,3.4,-Inf,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,3.7,-Inf,0
717.52,55.52,666.98,-309.46,132.07,0,-182.5,-100,4,-Inf,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,1,-340.07,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,1.3,-497.46,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,1.6,-874.34,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,1.9,-2043.3,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,2.2,-Inf,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,2.5,-Inf,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,2.8,-Inf,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,3.1,-Inf,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,3.4,-Inf,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,3.7,-Inf,0
691.68,55.519,666.98,-309.46,132.07,0,-182.5,0,4,-Inf,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,1,-303.17,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,1.3,-397.95,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,1.6,-627.68,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,1.9,-1352.3,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,2.2,-Inf,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,2.5,-Inf,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,2.8,-Inf,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,3.1,-Inf,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,3.4,-Inf,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,3.7,-Inf,0
679.71,55.545,666.98,-309.46,132.07,0,-182.5,100,4,-Inf,0
682.34,55.646,666.98,-309.46,132.07,0,-182.5,200,1,-279.07,0
682.34,55.646,666.98,-309.46,132.07,0,-182.5,200,1.3,-332.41,0
682.34,55.646,666.98,-309.46,132.07,0,-182.5,200,1.6,-464.25,0
682.34,55.646,666.98,-309.46,132.07,0,-182.5,200,1.9,-891.67,0
682.34,55.646,666.98,-309.46,132.07,0,-182.5,200,2.2,-Inf,0
