millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22731,557,403,32,32,64,0,0,36,1,0.925,0.110018,0.209906,-0.971512,-0.060249,0.240255,-0.968838,-32.531158,-185.249512,565.920288,-30.832285,-189.59169,566.187195,-26.686468,-191.368759,566.178162,-22.527105,-189.537766,565.898499,-20.792645,-185.1763,565.512024,-22.204203,-180.598816,565.485291,-26.633154,-179.06691,565.254211,-30.789806,-180.890823,565.533875,27.692314,-162.367737,503.74707,29.474924,-166.783127,504.537598,33.571743,-168.783371,505.822479,37.5919,-167.178955,506.84903,39.163883,-162.900375,507.0159,37.357849,-158.471848,506.225342,33.248283,-156.496857,504.940491,28.896042,-157.85762,504.0755,6.067294,-134.200165,543.124878,0.067934,-0.083556,0.000735, 
22751,557,403,32,32,64,0,0,37,1,0.925,0.110785,0.202418,-0.973013,-0.063337,0.240423,-0.9686,-32.670918,-184.487366,561.209351,-30.935181,-188.78334,561.362671,-26.777657,-190.456665,561.107788,-22.641069,-188.527924,560.594116,-20.947739,-184.134354,560.122437,-22.379938,-179.601151,560.192566,-26.829649,-178.174515,560.223999,-30.967379,-180.092743,560.737732,27.701502,-164.589935,508.259399,29.509939,-168.998016,508.967743,33.643944,-170.982941,510.16153,37.690662,-169.365646,511.141479,39.264355,-165.084381,511.333496,37.434364,-160.663376,510.625153,33.287907,-158.701523,509.431366,28.909128,-160.080963,508.624237,5.806717,-134.835526,542.562317,0.061007,-0.080307,-0.002045, 
22783,557,403,32,32,64,0,0,38,1,0.925,0.108969,0.201127,-0.973485,-0.067099,0.231423,-0.970536,-32.976826,-185.602402,562.053955,-31.232706,-189.928162,562.345154,-27.071796,-191.621567,562.194275,-22.939388,-189.68959,561.689697,-21.257139,-185.272018,561.127014,-22.704872,-180.701279,561.054626,-27.152388,-179.265732,560.986694,-31.283466,-181.186325,561.491272,27.481525,-165.141937,507.413391,29.269848,-169.56514,508.190674,33.39513,-171.551712,509.385071,37.448483,-169.921143,510.296875,39.039787,-165.620865,510.392029,37.229218,-161.186722,509.614746,33.093128,-159.223923,508.420349,28.711912,-160.608459,507.67746,5.650291,-135.7173,542.368896,0.054126,-0.07909,-0.002731, 
22816,557,403,32,32,64,0,0,39,1,0.925,0.107139,0.213002,-0.97116,-0.069682,0.233132,-0.969945,-32.974392,-185.287964,559.012329,-31.226229,-189.632751,559.22583,-27.040014,-191.341858,559.046387,-22.875046,-189.413803,558.579041,-21.171259,-184.98526,558.097595,-22.619883,-180.400238,558.111023,-27.095953,-178.942001,558.063538,-31.260651,-180.859787,558.530884,26.827179,-163.0858,499.115967,28.515339,-167.564606,500.053314,32.571548,-169.644775,501.406311,36.627731,-168.088135,502.382324,38.289665,-163.798676,502.409698,36.575802,-159.308716,501.472351,32.508282,-157.256287,500.119385,28.128288,-158.550186,499.292938,5.573258,-136.488358,541.72522,0.048534,-0.078367,-0.00346, 
22849,557,403,32,32,64,0,0,40,1,0.925,0.109706,0.203427,-0.972924,-0.062563,0.217995,-0.973943,-33.152691,-187.375793,562.172913,-31.438053,-191.751099,562.437134,-27.261408,-193.511185,562.317322,-23.076225,-191.62384,561.883728,-21.335228,-187.201721,561.390259,-22.751638,-182.587036,561.354309,-27.2183,-181.077896,561.24585,-31.401974,-182.955261,561.679443,27.729692,-168.080215,511.806885,29.418337,-172.559509,512.779907,33.501118,-174.603592,514.024292,37.591633,-172.996613,514.810974,39.276428,-168.675125,514.67926,37.563324,-164.188919,513.706177,33.473137,-162.170837,512.461853,29.067818,-163.508514,511.829529,5.526834,-137.399384,541.701355,0.041704,-0.076735,-0.004084, 
22892,557,403,32,32,64,0,0,41,1,0.925,0.112353,0.20346,-0.972616,-0.066326,0.21478,-0.974408,-32.885548,-186.837189,558.095764,-31.200794,-191.27594,558.544434,-27.029566,-193.112045,558.592102,-22.822554,-191.266022,558.210754,-21.047951,-186.826614,557.62384,-22.442507,-182.141663,557.401184,-26.899017,-180.567627,557.127502,-31.100719,-182.403275,557.50885,27.235218,-166.673294,505.254761,28.861591,-171.209076,506.355103,32.925961,-173.320068,507.688812,37.052452,-171.749344,508.474609,38.804577,-167.41275,508.252228,37.151043,-162.870941,507.151886,33.079689,-160.788712,505.818176,28.642908,-162.07579,505.175079,5.504104,-137.949921,540.776367,0.039278,-0.078842,-0.003024, 
22924,557,403,32,32,64,0,0,42,1,0.925,0.111808,0.206894,-0.971954,-0.06134,0.22734,-0.971882,-32.871288,-187.718643,558.885925,-31.146965,-192.127441,559.334778,-26.969681,-193.90361,559.330688,-22.794601,-192.003372,558.87616,-21.070736,-187.54805,558.237366,-22.50404,-182.888733,558.007385,-26.96541,-181.379639,557.792603,-31.135839,-183.268158,558.247131,26.925528,-164.490585,497.301086,28.630861,-168.961334,498.253815,32.67717,-171.035278,499.669861,36.702961,-169.477127,500.719696,38.331154,-165.190933,500.788361,36.599232,-160.707886,499.835632,32.540524,-158.662811,498.419586,28.186369,-159.962051,497.514038,5.523877,-138.251801,540.079712,0.041413,-0.080072,-0.000771, 
22967,557,403,32,32,64,0,0,43,1,0.925,0.115149,0.209414,-0.971023,-0.06865,0.221134,-0.972824,-32.459217,-185.95874,552.887329,-30.736963,-190.392761,553.304993,-26.547321,-192.150696,553.100159,-22.355858,-190.200928,552.392761,-20.61945,-185.69722,551.59729,-22.032248,-181.009476,551.377441,-26.517506,-179.524216,551.38446,-30.70677,-181.457581,552.091797,27.081341,-165.771133,500.521942,28.757862,-170.253128,501.506989,32.811539,-172.325363,502.847565,36.87463,-170.754211,503.758423,38.548664,-166.453415,503.705963,36.846127,-161.962128,502.720947,32.782696,-159.917801,501.380341,28.400133,-161.222305,500.616791,5.576203,-138.507782,539.795898,0.040716,-0.081865,0.000372, 
23000,557,403,32,32,64,0,0,44,1,0.925,0.11739,0.211968,-0.970201,-0.060251,0.221868,-0.973214,-32.599533,-187.744446,557.202881,-30.914394,-192.175705,557.581482,-26.740993,-194.009949,557.587585,-22.530788,-192.169678,557.217651,-20.753021,-187.739731,556.688416,-22.145161,-183.067017,556.5401,-26.606186,-181.488281,556.303772,-30.812246,-183.318848,556.673645,27.451344,-166.791214,502.452484,29.149036,-171.271729,503.477722,33.202438,-173.331161,504.881195,37.244255,-171.742523,505.840759,38.887756,-167.429596,505.794342,37.16304,-162.939438,504.769104,33.099487,-160.909164,503.365631,28.734682,-162.23201,502.546967,5.682124,-138.870544,539.41925,0.037027,-0.084959,0.000285, 
23043,557,403,32,32,64,0,0,45,1,0.925,0.111941,0.211339,-0.970982,-0.06148,0.223043,-0.972868,-32.718266,-189.250076,560.83783,-31.042545,-193.687515,561.238525,-26.872602,-195.526855,561.241089,-22.658249,-193.687393,560.843994,-20.871279,-189.253952,560.279846,-22.252453,-184.573868,560.106018,-26.711176,-182.991989,559.876587,-30.921198,-184.821152,560.273682,27.380775,-166.694931,501.775787,29.104927,-171.161606,502.756104,33.191662,-173.181763,504.041779,37.252808,-171.55278,504.879669,38.891396,-167.223526,504.778961,37.141743,-162.749176,503.798645,33.046791,-160.756195,502.51297,28.665735,-162.120071,501.826477,5.754393,-138.892075,538.637634,0.037327,-0.087052,0.002362, 
23076,557,403,32,32,64,0,0,46,1,0.925,0.112227,0.211766,-0.970855,-0.059775,0.223388,-0.972895,-32.515041,-188.472763,557.706055,-30.784489,-192.896957,558.103943,-26.588842,-194.659317,557.975525,-22.39539,-192.725327,557.396118,-20.662544,-188.237625,556.705078,-22.090811,-183.562866,556.517883,-26.57802,-182.067871,556.435608,-30.768723,-183.988098,557.015015,27.322395,-166.026047,499.370972,29.048748,-170.48999,500.368164,33.125866,-172.509476,501.691315,37.17152,-170.88176,502.565308,38.797394,-166.55452,502.47821,37.044857,-162.082382,501.480988,32.959072,-160.090881,500.157867,28.591461,-161.453629,499.431732,5.752302,-139.141739,538.514893,0.037296,-0.087273,0.003024, 
23098,557,403,32,32,64,0,0,47,1,0.925,0.115915,0.214109,-0.969908,-0.055391,0.221589,-0.973566,-32.490616,-188.851395,558.309998,-30.771948,-193.272003,558.69574,-26.583216,-195.066025,558.675354,-22.38546,-193.179703,558.260803,-20.640396,-188.725479,557.694885,-22.065855,-184.059601,557.535156,-26.541252,-182.525436,557.329468,-30.735153,-184.401184,557.744019,26.984964,-163.825775,492.176483,28.713869,-168.285889,493.129028,32.762608,-170.340683,494.563202,36.768452,-168.76561,495.638824,38.365711,-164.474304,495.725861,36.609692,-160.001404,494.773315,32.548191,-157.97612,493.339172,28.211863,-159.296127,492.406189,5.79061,-139.430435,538.565674,0.034479,-0.085828,0.002729, 
23131,557,403,32,32,64,0,0,48,1,0.925,0.120559,0.219775,-0.968072,-0.060505,0.21756,-0.97417,-32.402618,-188.70575,557.408203,-30.648129,-193.112061,557.72644,-26.436661,-194.854431,557.595154,-22.243389,-192.910706,557.091187,-20.525986,-188.427887,556.509827,-21.980518,-183.775116,556.412964,-26.482283,-182.293091,556.322937,-30.67367,-184.224991,556.826843,27.289703,-166.533081,499.572601,29.020397,-171.010986,500.5513,33.107449,-173.050781,501.898163,37.163727,-171.437653,502.824219,38.79454,-167.109848,502.787018,37.037582,-162.622482,501.808319,32.940681,-160.61087,500.461456,28.560072,-161.962036,499.683624,5.772377,-139.698441,538.508972,0.029699,-0.085917,0.002358, 
23174,557,403,32,32,64,0,0,49,1,0.925,0.113105,0.214548,-0.970143,-0.059442,0.21803,-0.97413,-32.69199,-190.13942,560.312378,-30.961367,-194.572174,560.762756,-26.763689,-196.367523,560.796448,-22.565462,-194.470078,560.393799,-20.829514,-189.998993,559.790588,-22.270954,-185.316879,559.565002,-26.752218,-183.786972,559.306458,-30.945385,-185.673615,559.709167,27.219215,-166.551041,498.608704,28.968941,-171.019531,499.583832,33.05854,-173.042053,500.940674,37.099472,-171.413788,501.88443,38.705971,-167.081696,501.862244,36.929848,-162.60347,500.887115,32.830212,-160.609344,499.530273,28.462757,-161.978165,498.7341,5.761253,-140.344009,539.287354,0.0305,-0.086182,0.00275, 
23207,557,403,32,32,64,0,0,50,1,0.925,0.113089,0.221348,-0.968616,-0.052595,0.2159,-0.974998,-32.7728,-190.58728,559.784302,-31.072216,-195.048218,560.260254,-26.881557,-196.893585,560.353088,-22.662569,-195.037964,560.008484,-20.890945,-190.575378,559.428284,-22.304199,-185.867081,559.181763,-26.778454,-184.285233,558.859436,-30.991386,-186.13092,559.204041,26.405573,-162.957016,485.837891,28.115622,-167.428391,486.827972,32.136379,-169.509018,488.337372,36.122444,-167.957901,489.481934,37.718658,-163.673798,489.591187,35.980148,-159.188416,488.601105,31.945444,-157.139114,487.091675,27.627533,-158.434036,486.082245,5.696546,-141.322418,539.003113,0.025594,-0.083715,0.000897, 
23240,557,403,32,32,64,0,0,51,1,0.925,0.116336,0.222128,-0.968052,-0.072235,0.200975,-0.976929,-32.212616,-188.215714,548.897461,-30.447861,-192.656631,549.328979,-26.230877,-194.384552,549.124329,-22.04368,-192.385452,548.403381,-20.340618,-187.842346,547.58844,-21.797081,-183.143814,547.354126,-26.307966,-181.693054,547.361572,-30.492979,-183.675217,548.08252,26.521593,-166.572037,492.406769,28.301315,-171.026871,493.360962,32.400482,-173.032578,494.726563,36.425472,-171.39389,495.703583,37.999622,-167.063293,495.719727,36.193199,-162.597885,494.765533,32.083252,-160.620895,493.399933,27.728945,-162.006805,492.570984,5.70126,-142.863205,538.294373,0.011091,-0.080161,-0.001543, 
23272,557,403,32,32,64,0,0,52,1,0.925,0.105181,0.19084,-0.97597,-0.063822,0.183635,-0.980921,-31.884171,-188.346497,541.289368,-30.126057,-192.7547,541.630676,-25.929979,-194.437195,541.272644,-21.766888,-192.408478,540.42511,-20.075186,-187.870224,539.584534,-21.514664,-183.208099,539.431335,-26.010632,-181.79834,539.601257,-30.174154,-183.808243,540.448792,26.265745,-167.933914,490.011017,28.072138,-172.359787,490.767883,32.202026,-174.359329,491.985626,36.244858,-172.743698,492.950897,37.816006,-168.450455,493.098236,35.986477,-164.01207,492.34137,31.844351,-162.037292,491.123657,27.471788,-163.416351,490.32663,5.735665,-144.95929,535.903564,-0.007586,-0.074399,-0.005492, 
23293,557,403,32,32,64,0,0,53,1,0.875,0.093546,0.164681,-0.981901,-0.012178,0.145974,-0.989214,-32.038235,-191.802811,543.491516,-30.326626,-196.204895,543.730103,-26.153303,-197.914291,543.339844,-21.974506,-195.930634,542.549316,-20.236927,-191.427917,541.821655,-21.625727,-186.782501,541.780701,-26.1038,-185.33197,541.973267,-30.28426,-187.29866,542.763794,23.667736,-155.237915,445.719757,25.390377,-159.594818,446.408875,29.339878,-161.721313,447.903656,33.218746,-160.350739,449.328522,34.735661,-156.268417,449.848755,32.986042,-151.886765,449.159668,29.01384,-149.790024,447.664856,24.794762,-150.943314,446.386719,5.702947,-148.487,537.967346,-0.035495,-0.075477,-0.008983, 
23346,557,403,32,32,64,0,0,54,1,0.875,0.093305,0.157085,-0.983168,-0.021754,0.138217,-0.990163,-32.038967,-193.432175,540.355774,-30.30525,-197.818283,540.478333,-26.12245,-199.468689,539.930176,-21.953138,-197.41983,539.032471,-20.236341,-192.884811,538.311035,-21.637436,-188.257294,538.381042,-26.13063,-186.862091,538.736572,-30.304628,-188.892609,539.634277,23.77837,-160.058777,453.588959,25.522211,-164.423523,454.234375,29.530209,-166.526627,455.611938,33.469139,-165.116882,456.914642,35.013981,-161.004395,457.379425,33.245155,-156.617447,456.734009,29.21652,-154.541519,455.356445,24.93998,-155.734665,454.212769,5.616787,-151.851654,538.985718,-0.063967,-0.072145,-0.012513, 
23389,557,403,32,32,64,0,0,55,1,0.875,0.085515,0.151382,-0.984769,-0.038214,0.133339,-0.990333,-31.998045,-191.939545,532.921814,-30.24122,-196.35878,533.139526,-26.052162,-197.991882,532.531128,-21.900154,-195.885086,531.453064,-20.21422,-191.288727,530.536865,-21.632994,-186.617249,530.491211,-26.133698,-185.255219,530.927551,-30.290258,-187.339111,532.005615,23.102991,-159.761169,450.243683,24.819845,-164.143463,450.968658,28.819588,-166.238388,452.329224,32.772102,-164.79892,453.528351,34.343857,-160.654739,453.863678,32.601234,-156.253235,453.138702,28.583267,-154.18634,451.778137,24.298336,-155.398224,450.735413,5.289581,-152.764664,537.354797,-0.077867,-0.069275,-0.011883, 
23422,557,403,32,32,64,0,0,56,1,0.875,0.086239,0.158333,-0.983612,-0.025492,0.141593,-0.989597,-32.800148,-192.866241,541.294983,-31.130024,-197.273254,541.434814,-26.972773,-199.002441,540.961731,-22.775076,-197.043274,540.152954,-20.993414,-192.555222,539.482239,-22.332918,-187.913345,539.542358,-26.80126,-186.43248,539.815491,-31.002413,-188.374893,540.624268,23.097044,-159.486664,453.602509,24.84374,-163.850098,454.220642,28.863707,-165.942719,455.554535,32.81649,-164.520126,456.822784,34.36948,-160.400238,457.282501,32.598572,-156.015015,456.664368,28.558287,-153.948639,455.330475,24.269358,-155.155777,454.225677,4.65542,-150.343094,537.183411,-0.0495,-0.061301,-0.009902, 
23443,557,403,32,32,64,0,0,57,1,0.875,0.09,0.182044,-0.979163,-0.030974,0.195282,-0.980258,-32.990532,-190.012665,546.965576,-31.378677,-194.465332,547.549866,-27.279514,-196.369934,547.762756,-23.101004,-194.604507,547.479553,-21.29697,-190.210052,546.86615,-22.630634,-185.513748,546.50769,-27.007214,-183.871246,546.068909,-31.177052,-185.627045,546.352112,24.08473,-160.292816,468.877716,25.982203,-164.514557,469.181274,30.082216,-166.468628,470.333344,33.999325,-164.996521,471.659119,35.425674,-160.942795,472.381897,33.509407,-156.696014,472.078369,29.386356,-154.761536,470.92627,25.123199,-156.055267,469.789734,4.095116,-144.755356,537.145691,0.019039,-0.052749,0.000566, 
23475,557,403,32,32,64,0,0,58,1,0.875,0.110903,0.236472,-0.965288,-0.077253,0.259017,-0.962778,-32.73201,-184.513733,550.252686,-31.014799,-188.825546,550.516418,-26.881937,-190.586914,550.570313,-22.758181,-188.763626,550.382813,-21.061527,-184.427612,550.063782,-22.502008,-179.88504,550.046265,-26.909578,-178.363358,549.746155,-31.029999,-180.181168,549.933655,27.558542,-171.630859,521.805298,29.627361,-175.836121,522.097778,33.895412,-177.540085,522.950867,37.872185,-175.734329,523.864746,39.2183,-171.466461,524.304199,37.135525,-167.246674,524.011719,32.853779,-165.55719,523.15863,28.533865,-167.178635,522.458923,3.949982,-138.475937,541.527832,0.089733,-0.054844,0.015907, 
23507,557,403,32,32,64,0,0,59,1,0.925,0.115828,0.22865,-0.966594,-0.089234,0.257337,-0.962193,-33.124825,-185.634064,562.22522,-31.378916,-189.945007,562.588745,-27.239437,-191.651474,562.585876,-23.137762,-189.75116,562.218201,-21.479107,-185.363907,561.701233,-22.943039,-180.807404,561.56427,-27.358913,-179.359604,561.340637,-31.457001,-181.250549,561.708252,25.908955,-158.032364,489.703156,27.806734,-162.39856,490.626038,31.936466,-164.25061,491.947845,35.885765,-162.483704,492.894226,37.322712,-158.126129,492.910828,35.398716,-153.750412,491.987946,31.259363,-151.926483,490.666168,26.972832,-153.448914,489.87149,4.039197,-135.119736,542.950439,0.101598,-0.054885,0.02485, 
23540,557,403,32,32,64,0,0,60,1,0.875,0.106261,0.211896,-0.971498,-0.072796,0.20081,-0.976922,-32.925632,-186.389801,556.530701,-31.161457,-190.638245,556.535278,-26.998573,-192.236984,556.125,-22.882944,-190.25264,555.540283,-21.222263,-185.855255,555.123596,-22.675991,-181.37529,555.340637,-27.134504,-180.01442,555.529236,-31.254562,-181.987946,556.113953,28.065235,-172.462967,524.819153,30.199966,-176.616089,525.077454,34.512344,-178.17421,525.726868,38.482784,-176.216431,526.386841,39.777695,-171.882751,526.670837,37.631847,-167.719864,526.412537,33.310135,-166.173218,525.763184,29.003031,-167.9478,525.331726,4.314479,-138.973984,544.279846,0.049383,-0.061718,0.021162, 
23562,557,403,32,32,64,0,0,61,1,0.875,0.102172,0.133625,-0.985751,-0.048011,0.123664,-0.991162,-32.309826,-188.151886,543.193359,-30.478233,-192.527573,543.651001,-26.255495,-194.230667,543.768738,-22.121635,-192.259232,543.4776,-20.502455,-187.774582,542.94812,-22.06316,-183.148026,542.722961,-26.553652,-181.711166,542.372681,-30.681538,-183.673386,542.663818,25.939386,-168.553848,495.498932,27.767696,-172.886063,495.948486,31.899837,-174.867065,497.021973,35.926998,-173.322876,498.090515,37.477341,-169.145706,498.528229,35.631016,-164.795898,498.078644,31.482323,-162.834015,497.005188,27.121918,-164.171631,496.127441,4.691672,-147.149887,549.188965,-0.020379,-0.06522,0.009442, 
23594,557,403,32,32,64,0,0,62,1,0.875,0.092932,0.138575,-0.985982,-0.021446,0.093092,-0.995426,-33.197922,-194.984512,548.153625,-31.381672,-199.352921,548.356689,-27.151451,-200.972565,547.987122,-22.9958,-198.896057,547.261353,-21.347506,-194.350647,546.604614,-22.850681,-189.734619,546.6073,-27.376968,-188.375992,546.771118,-31.534769,-190.437134,547.496826,23.669985,-165.337936,472.924561,25.374746,-169.786163,473.641571,29.442114,-171.892853,474.884491,33.500122,-170.406113,475.925232,35.155079,-166.185898,476.154144,33.426937,-161.722198,475.437134,29.344587,-159.640686,474.194214,24.960821,-160.890457,473.321259,4.424182,-153.404999,548.568542,-0.082703,-0.067766,-0.003987, 
23626,557,403,32,32,64,0,0,63,1,0.875,0.089762,0.140021,-0.986071,-0.024028,0.100794,-0.994617,-34.453487,-199.817169,557.684937,-32.707039,-204.288208,558.029236,-28.483137,-206.020569,557.696655,-24.268415,-203.999207,556.881958,-22.531796,-199.420822,556.062439,-23.958216,-194.697876,555.911621,-28.4848,-193.235687,556.050659,-32.69949,-195.239151,556.865356,22.76062,-166.216034,471.163635,24.454439,-170.683304,472.042358,28.495726,-172.786362,473.390198,32.526562,-171.273041,474.417603,34.16703,-167.020355,474.522736,32.446785,-162.539673,473.644012,28.392195,-160.465195,472.296173,24.034838,-161.728439,471.421387,3.780718,-154.918686,546.117554,-0.101841,-0.066848,-0.013403, 
23658,557,403,32,32,64,0,0,64,1,0.875,0.122025,0.155062,-0.98034,-0.008992,0.136103,-0.990654,-35.362309,-202.163834,570.518188,-33.707981,-206.755371,570.972595,-29.463358,-208.70224,570.97937,-25.122921,-206.86026,570.534668,-23.232912,-202.316605,569.898926,-24.583284,-197.482803,569.670654,-29.125607,-195.79512,569.437744,-33.460907,-197.625534,569.882446,23.410215,-172.191681,493.071564,25.16983,-176.641571,493.841675,29.276733,-178.690826,495.074768,33.333984,-177.121475,496.048523,34.948471,-172.843842,496.192535,33.165665,-168.381287,495.422455,29.046293,-166.356857,494.189362,24.659241,-167.68544,493.382965,3.070435,-153.170029,546.63916,-0.075519,-0.061195,-0.013711, 
23701,557,403,32,32,64,0,0,65,1,0.875,0.097235,0.199332,-0.975096,0.049739,0.218653,-0.974534,-37.967781,-215.136154,621.821594,-36.514652,-219.964157,623.148987,-32.346931,-222.227982,624.07959,-27.911743,-220.585663,624.068298,-25.823195,-216.005371,623.121765,-27.015463,-210.89418,622.022644,-31.458664,-208.944534,620.86377,-35.871147,-210.578247,620.875061,27.015841,-195.257629,572.808594,28.861626,-199.883026,575.101868,33.24852,-201.779648,576.416077,37.589287,-199.812622,575.981384,39.313728,-195.15152,574.052429,37.429184,-190.550598,571.759216,33.066975,-188.687683,570.445007,28.440645,-190.256699,570.9505,2.506519,-150.123489,551.229614,-0.024612,-0.058686,-0.010724, 
