millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19840,1213,536,32,32,64,0,0,35,1,0.925,0.185155,0.104068,-0.977183,0.030419,0.099695,-0.994553,-72.07122,-128.273819,545.960388,-70.493584,-132.672684,547.187988,-66.35746,-134.508667,547.583435,-62.101086,-132.693939,546.914978,-60.230175,-128.306442,545.574219,-61.543884,-123.598236,544.509399,-65.939667,-122.110054,543.951172,-70.178566,-123.903702,544.619629,-17.714134,-126.125725,540.724365,-16.268051,-130.543198,542.504578,-12.29482,-132.452301,544.002991,-8.125889,-130.710342,544.341797,-6.228312,-126.343681,543.322571,-7.709607,-121.93457,541.542297,-11.677197,-120.059906,540.043884,-16.144804,-121.44767,539.796509,-43.600147,-104.495491,616.872009,-0.014246,-0.091316,-0.013089, 
19872,1213,536,32,32,64,0,0,36,1,0.925,0.178722,0.109241,-0.977816,0.023661,0.104582,-0.994235,-72.778137,-128.628632,545.693481,-71.179726,-133.020691,546.876343,-67.034431,-134.839371,547.220398,-62.786053,-133.007736,546.524048,-60.934784,-128.613815,545.195251,-62.267521,-123.913589,544.174744,-66.672874,-122.440758,543.668335,-70.9049,-124.251076,544.364685,-18.381964,-126.374435,540.097229,-16.919033,-130.792145,541.844055,-12.933805,-132.695755,543.300964,-8.765021,-130.946304,543.614502,-6.879117,-126.574661,542.601013,-8.376605,-122.165527,540.854187,-12.3558,-120.29567,539.397278,-16.82373,-121.692673,539.179749,-44.325974,-104.861176,616.015808,-0.008745,-0.081037,-0.013731, 
19905,1213,536,32,32,64,0,0,37,1,0.925,0.176562,0.109281,-0.978204,0.020146,0.104581,-0.994312,-73.525436,-129.305618,547.243103,-71.92807,-133.697662,548.44104,-67.781898,-135.515671,548.786255,-63.531498,-133.683029,548.07666,-61.678303,-129.288544,546.727844,-63.009785,-124.587479,545.690369,-67.416023,-123.116562,545.184692,-71.649971,-124.927605,545.894287,-19.041115,-127.114265,541.611145,-17.582964,-131.534256,543.367432,-13.596236,-133.441559,544.816467,-9.420838,-131.695114,545.109436,-7.527053,-127.324295,544.074707,-9.019685,-122.913246,542.31842,-13.000011,-121.039581,540.869385,-17.473642,-122.43206,540.672302,-45.117161,-105.539192,617.305542,-0.008352,-0.076498,-0.012179, 
19937,1213,536,32,32,64,0,0,38,1,0.925,0.174107,0.108471,-0.978734,0.018,0.104006,-0.994414,-74.086388,-129.582062,547.266052,-72.49646,-133.978867,548.462158,-68.351585,-135.805252,548.795654,-64.095718,-133.979706,548.071106,-62.233459,-129.587067,546.713074,-63.555843,-124.881813,545.676086,-67.96209,-123.402084,545.183472,-72.201607,-125.205811,545.907959,-19.543493,-127.380531,540.980835,-18.089218,-131.806305,542.729553,-14.102214,-133.721222,544.171021,-9.922586,-131.979813,544.460815,-8.02301,-127.608467,543.429199,-9.511676,-123.191566,541.68042,-13.492258,-121.310226,540.239014,-17.969818,-122.697578,540.046143,-45.679005,-105.98027,617.216492,-0.010742,-0.071301,-0.014821, 
19958,1213,536,32,32,64,0,0,39,1,0.975,0.170988,0.107751,-0.979364,0.015605,0.103476,-0.99451,-74.451164,-129.605423,546.611877,-72.858955,-133.999802,547.809937,-68.712814,-135.822784,548.131165,-64.457672,-133.99498,547.38739,-62.597618,-129.602753,546.014282,-63.921509,-124.899719,544.973328,-68.329308,-123.423851,544.494995,-72.568199,-125.2295,545.23877,-19.919546,-127.258537,539.443726,-18.475721,-131.687164,541.196228,-14.493773,-133.610321,542.639221,-10.310815,-131.877609,542.927368,-8.401607,-127.51033,541.891907,-9.880027,-123.090591,540.139343,-13.855552,-121.201141,538.696411,-18.335459,-122.57901,538.504822,-46.171917,-106.236031,617.20105,-0.009629,-0.066908,-0.014812, 
20013,1213,536,32,32,64,0,0,40,1,0.925,0.167893,0.110571,-0.979585,0.012533,0.106201,-0.994266,-74.847664,-129.823898,546.780823,-73.248604,-134.216583,547.955139,-69.099426,-136.03447,548.251404,-64.846909,-134.201492,547.496094,-62.993176,-129.807083,546.131653,-64.322845,-125.106583,545.114502,-68.734138,-123.634521,544.661072,-72.971001,-125.445282,545.416382,-20.316038,-127.406624,539.429993,-18.86216,-131.83429,541.166809,-14.872796,-133.75264,542.585938,-10.689631,-132.014359,542.856018,-8.787327,-127.644135,541.818848,-10.275436,-123.225578,540.082031,-14.258063,-121.34053,538.662903,-18.738358,-122.724716,538.491821,-46.531242,-106.300789,616.489807,-0.0067,-0.062652,-0.015583, 
20045,1213,536,32,32,64,0,0,41,1,0.925,0.165734,0.113699,-0.979594,0.009313,0.109553,-0.993937,-75.371834,-130.474915,548.531311,-73.768669,-134.866119,549.706604,-69.617569,-136.679337,550.002686,-65.366356,-134.841309,549.246155,-63.516407,-130.444382,547.880127,-64.850563,-125.74501,546.861877,-69.263344,-124.277901,546.408752,-73.498955,-126.093742,547.165283,-20.723618,-128.030167,541.231689,-19.256533,-132.45549,542.958435,-15.256848,-134.365448,544.351074,-11.0727,-132.618057,544.593872,-9.178948,-128.243607,543.544495,-10.67977,-123.827805,541.817749,-14.672159,-121.95063,540.42511,-19.153683,-123.344231,540.283508,-46.947525,-106.552956,616.698608,-0.002918,-0.059168,-0.014462, 
20067,1213,536,32,32,64,0,0,42,1,0.925,0.162262,0.113479,-0.980201,0.005925,0.109459,-0.993974,-75.486916,-130.413208,547.38031,-73.884628,-134.805771,548.549072,-69.733055,-136.620804,548.832031,-65.480469,-134.784103,548.063477,-63.628902,-130.387375,546.693542,-64.96109,-125.687111,545.68103,-69.375069,-124.217751,545.241821,-73.612221,-126.032074,546.010376,-20.838762,-127.797707,539.182617,-19.365564,-132.224045,540.898071,-15.361759,-134.132233,542.279419,-11.177964,-132.381363,542.517395,-9.288749,-128.003845,541.472717,-10.795606,-123.587051,539.757202,-14.792063,-121.711555,538.375916,-19.273468,-123.109337,538.240417,-47.267338,-106.732315,616.512146,-0.002883,-0.054279,-0.012926, 
20120,1213,536,32,32,64,0,0,43,1,0.925,0.159393,0.113708,-0.980645,0.00308,0.109649,-0.993966,-75.556244,-130.355515,546.129822,-73.947197,-134.745972,547.281311,-69.792625,-136.555573,547.541748,-65.542709,-134.713501,546.758545,-63.697578,-130.314804,545.390503,-65.035522,-125.617218,544.394653,-69.452896,-124.152565,543.978577,-73.687813,-125.972046,544.761841,-20.965363,-127.701401,537.884033,-19.482803,-132.126465,539.586243,-15.473693,-134.029465,540.952087,-11.291811,-132.272659,541.181396,-9.410515,-127.892006,540.139954,-10.926466,-123.476563,538.437683,-14.928068,-121.606064,537.071899,-19.407955,-123.01075,536.946838,-47.452873,-106.821548,615.861023,-0.003134,-0.050152,-0.012745, 
20141,1213,536,32,32,64,0,0,44,1,0.975,0.156216,0.118382,-0.980603,-0.00094,0.11476,-0.993393,-75.715904,-130.538132,546.458984,-74.11232,-134.932816,547.599915,-69.959328,-136.749557,547.851135,-65.706146,-134.913467,547.065369,-63.854679,-130.516068,545.703003,-65.186028,-125.815186,544.718018,-69.602821,-124.342224,544.310852,-73.841187,-126.155762,545.096558,-20.993662,-128.065414,538.325989,-19.509441,-132.494965,540.009949,-15.495474,-134.404144,541.35199,-11.308493,-132.651886,541.565857,-9.424503,-128.27153,540.526306,-10.941716,-123.851692,538.842346,-14.948013,-121.974564,537.500305,-19.432392,-123.374931,537.393372,-47.498356,-106.95089,615.986511,0.003048,-0.045379,-0.013091, 
20173,1213,536,32,32,64,0,0,45,1,0.975,0.152685,0.121522,-0.980775,-0.0043,0.118134,-0.992988,-75.468735,-130.666443,545.70105,-73.862053,-135.062836,546.818176,-69.707611,-136.879395,547.053711,-65.455292,-135.041641,546.269592,-63.606277,-130.641907,544.925171,-64.939949,-125.940544,543.965332,-69.358742,-124.466019,543.57251,-73.596642,-126.281387,544.356628,-20.741116,-128.040176,536.964783,-19.243778,-132.471405,538.618591,-15.221683,-134.378067,539.935852,-11.036343,-132.62088,540.144897,-9.162398,-128.235977,539.123291,-10.692179,-123.814346,537.469482,-14.706618,-121.939323,536.152222,-19.190054,-123.346619,536.053528,-47.22369,-107.035423,614.8302,0.005517,-0.040622,-0.013639, 
20205,1213,536,32,32,64,0,0,46,1,0.975,0.147446,0.122032,-0.981513,-0.009144,0.118286,-0.992937,-74.909149,-131.190598,544.974426,-73.287735,-135.581818,546.082947,-69.127075,-137.385529,546.29303,-64.881096,-135.535049,545.481689,-63.046898,-131.130539,544.124146,-64.394142,-126.434113,543.170715,-68.819389,-124.972809,542.805542,-73.051414,-126.800423,543.616943,-20.148737,-128.430222,535.904053,-18.645235,-132.86174,537.558105,-14.618347,-134.766083,538.868225,-10.432544,-133.005386,539.066895,-8.562761,-128.617981,538.037842,-10.098708,-124.196297,536.383789,-14.117697,-122.323547,535.07373,-18.601334,-123.734337,534.985718,-46.6091,-107.619545,613.939392,0.005485,-0.033529,-0.012777, 
20237,1213,536,32,32,64,0,0,47,1,0.975,0.144881,0.114696,-0.982779,-0.011346,0.111125,-0.993742,-73.976578,-131.980652,543.696289,-72.36409,-136.377808,544.828369,-68.206688,-138.191437,545.05072,-63.95657,-136.348709,544.233215,-62.113682,-131.945435,542.854614,-63.451435,-127.242851,541.875854,-67.874084,-125.77253,541.500122,-72.109764,-127.592125,542.317688,-19.239101,-129.09874,534.357849,-17.720943,-133.525772,536.031677,-13.685561,-135.416229,537.344604,-9.50276,-133.640152,537.527466,-7.645988,-129.245316,536.473267,-9.196925,-124.828667,534.799438,-13.223849,-122.970055,533.486511,-17.704691,-124.395714,533.412842,-45.617298,-108.270279,611.783569,-0.005457,-0.032963,-0.009306, 
20270,1213,536,32,32,64,0,0,48,1,0.975,0.141569,0.123948,-0.982138,-0.017637,0.120149,-0.992599,-73.345459,-134.294418,548.280273,-71.739326,-138.705185,549.427551,-67.580734,-140.531616,549.680725,-63.322197,-138.69313,548.891541,-61.46883,-134.282639,547.522278,-62.801067,-129.566177,546.530762,-67.225151,-128.08316,546.121826,-71.468788,-129.899063,546.911011,-18.039806,-131.343262,538.657715,-16.488796,-135.776871,540.305969,-12.426185,-137.657272,541.578186,-8.238225,-135.861084,541.729187,-6.400662,-131.44812,540.670471,-7.983576,-127.025269,539.022217,-12.037145,-125.175789,537.75,-16.524426,-126.622948,537.712708,-44.261768,-109.673752,611.731506,-0.000864,-0.02547,-0.008664, 
20291,1213,536,32,32,64,0,0,49,1,0.975,0.14297,0.140442,-0.979712,-0.021702,0.137938,-0.990203,-73.782104,-140.039597,568.355713,-72.21489,-144.502945,569.609985,-68.051582,-146.386475,570.011963,-63.746181,-144.574539,569.326172,-61.833042,-140.14328,567.954285,-63.130539,-135.369751,566.862488,-67.559517,-133.834503,566.298035,-71.847481,-135.625641,566.983826,-17.258032,-137.233978,558.592468,-15.649202,-141.694641,560.204285,-11.52436,-143.565094,561.400024,-7.306942,-141.729233,561.47937,-5.488519,-137.270584,560.395752,-7.127155,-132.821396,558.783936,-11.241882,-130.979828,557.588196,-15.761693,-132.466629,557.631226,-42.78437,-111.544411,614.750061,-0.001858,-0.02408,-0.005853, 
20322,1213,536,32,32,64,0,0,50,1,0.925,0.141751,0.156052,-0.977525,-0.026319,0.154732,-0.987606,-74.49456,-147.035843,593.406128,-72.96003,-151.550247,594.743103,-68.789169,-153.486877,595.257324,-64.43927,-151.698059,594.647583,-62.471825,-147.245239,593.270996,-63.738098,-142.41687,592.101685,-68.176445,-140.832092,591.419861,-72.507332,-142.601685,592.029602,-16.883305,-144.416794,584.345032,-15.175726,-148.887115,585.922363,-10.967176,-150.705688,587.004639,-6.731566,-148.788757,586.957947,-4.969298,-144.268509,585.80957,-6.703979,-139.81134,584.232239,-10.90032,-138.018921,583.149963,-15.442988,-139.587372,583.329346,-40.950443,-113.444252,617.050049,-0.004822,-0.022445,-0.007324, 
20376,1213,536,32,32,64,0,0,51,1,0.925,0.137208,0.159721,-0.97758,-0.030086,0.159141,-0.986797,-71.413605,-147.109528,584.570129,-69.861252,-151.630249,585.918945,-65.675285,-153.560989,586.414917,-61.32262,-151.757431,585.767639,-59.366581,-147.290344,584.356201,-60.648682,-142.45491,583.171326,-65.103157,-140.878006,582.511414,-69.436607,-142.661346,583.158752,-14.260062,-143.792587,573.031189,-12.549569,-148.277863,574.614868,-8.333354,-150.108673,575.707642,-4.089944,-148.193558,575.669373,-2.324811,-143.663788,574.522583,-4.063201,-139.191818,572.938904,-8.267057,-137.387909,571.84613,-12.816675,-138.953995,572.016541,-38.119587,-114.553741,611.112854,-0.000419,-0.01796,-0.009542, 
20418,1213,536,32,32,64,0,0,52,1,0.975,0.128477,0.155084,-0.979511,-0.043287,0.149379,-0.987832,-68.074936,-149.319611,575.289001,-66.461411,-153.795822,576.714172,-62.262104,-155.649704,577.222534,-57.953255,-153.781448,576.516235,-56.073071,-149.301163,575.009094,-57.421696,-144.504181,573.736877,-61.882759,-143.012756,573.075623,-66.171608,-144.858856,573.78186,-10.422162,-146.719498,569.424377,-8.671991,-151.162155,571.12616,-4.444238,-152.93541,572.210815,-0.226597,-150.981094,572.042908,1.489782,-146.45575,570.720764,-0.289372,-142.029678,569.018982,-4.501358,-140.283875,567.934326,-9.021124,-141.88269,568.224792,-34.979393,-116.625237,606.203308,0.005764,-0.005449,0.000495, 
20440,1213,536,32,32,64,0,0,53,1,0.975,0.121544,0.151528,-0.980952,-0.056983,0.143212,-0.98805,-64.973022,-149.89563,561.056641,-63.307186,-154.328033,562.575195,-59.093479,-156.116394,563.055542,-54.819351,-154.198868,562.216309,-53.003159,-149.716736,560.549072,-54.404705,-144.957397,559.164368,-58.876278,-143.541641,558.550171,-63.129742,-145.43367,559.389404,-7.552778,-149.166809,561.995728,-5.891593,-153.609528,563.857361,-1.707641,-155.449646,564.972168,2.535026,-153.588577,564.687073,4.32871,-149.129959,563.169189,2.635857,-144.706284,561.307556,-1.529486,-142.895447,560.192749,-6.058589,-144.384186,560.585083,-32.440472,-119.57309,604.603271,0.024296,0.006262,-0.002996, 
20472,1213,536,32,32,64,0,0,54,1,0.925,0.113058,0.149562,-0.982267,-0.069524,0.139883,-0.987724,-62.129852,-150.680954,547.730042,-60.419506,-155.086044,549.289246,-56.192783,-156.829193,549.717224,-51.94709,-154.875,548.763306,-50.184052,-150.388168,546.986267,-51.628643,-145.653412,545.546631,-56.11129,-144.288361,544.999084,-60.336437,-146.21434,545.953003,-4.9401,-151.201477,553.437683,-3.293471,-155.630585,555.397766,0.881828,-157.482376,556.500488,5.12478,-155.650696,556.099792,6.926353,-151.223694,554.43042,5.246546,-146.815994,552.470337,1.092774,-144.9944,551.367615,-3.427612,-146.444427,551.867004,-29.960138,-122.419846,600.608337,0.037506,0.017916,-0.005738, 
20504,1213,536,32,32,64,0,0,55,1,0.925,0.106804,0.1501,-0.982885,-0.075545,0.140913,-0.987135,-59.606613,-152.162354,537.907532,-57.896824,-156.571365,539.495239,-53.673222,-158.319763,539.908264,-49.432621,-156.368698,538.904602,-47.67395,-151.882065,537.072266,-49.115902,-147.143921,535.597168,-53.59631,-145.774918,535.071533,-57.815918,-147.69635,536.075134,-2.680394,-152.995255,543.381836,-1.079238,-157.444229,545.394348,3.074066,-159.346024,546.530273,7.331011,-157.564224,546.124207,9.173197,-153.15802,544.414001,7.537045,-148.73085,542.40155,3.405738,-146.860657,541.265625,-1.121919,-148.255554,541.764221,-27.504993,-125.590881,595.225708,0.045241,0.024346,-0.008895, 
20536,1213,536,32,32,64,0,0,56,1,0.925,0.098788,0.157086,-0.982632,-0.084473,0.148654,-0.985275,-57.5975,-154.672562,532.711975,-55.894539,-159.095978,534.307678,-51.674839,-160.860443,534.70459,-47.433506,-158.917587,533.670349,-45.670025,-154.426895,531.81073,-47.102352,-149.676025,530.324097,-51.580948,-148.290237,529.818115,-55.801125,-150.202805,530.852356,-0.545139,-155.985153,538.36969,1.033311,-160.457535,540.403625,5.178972,-162.398819,541.540039,9.447485,-160.649063,541.11322,11.31311,-156.248886,539.37323,9.698902,-151.798645,537.339294,5.575737,-149.889542,536.202881,1.041534,-151.249054,536.720337,-25.095425,-128.764282,590.212097,0.054643,0.034099,-0.011764, 
20578,1213,536,32,32,64,0,0,57,1,0.925,0.092727,0.16451,-0.982007,-0.091605,0.156496,-0.983421,-55.590187,-156.025208,526.56781,-53.90052,-160.464203,528.135315,-49.691185,-162.2491,528.510559,-45.451237,-160.319565,527.473694,-43.679211,-155.827377,525.63208,-45.095585,-151.064743,524.174561,-49.566177,-149.654709,523.68927,-53.785206,-151.553864,524.726196,1.374236,-157.714828,532.167786,2.93503,-162.209808,534.175415,7.070195,-164.185043,535.298584,11.341703,-162.460556,534.879456,13.222024,-158.061981,533.163452,11.625421,-153.588852,531.155884,7.512495,-151.646011,530.032654,2.978518,-152.980972,530.544861,-22.937571,-130.951324,584.980042,0.064066,0.041712,-0.014682, 
20611,1213,536,32,32,64,0,0,58,1,0.925,0.087293,0.169815,-0.981602,-0.093707,0.162287,-0.982284,-53.414104,-155.5849,518.034973,-51.717056,-160.036148,519.55426,-47.50473,-161.824478,519.89563,-43.268013,-159.887863,518.85907,-41.503128,-155.382446,517.051819,-42.925018,-150.610794,515.645325,-47.399757,-149.193939,515.191162,-51.616116,-151.099884,516.227661,3.129507,-156.636444,521.345764,4.690263,-161.152817,523.312317,8.825397,-163.142868,524.448975,13.097643,-161.417603,524.089966,14.978823,-157.002518,522.445496,13.381872,-152.507233,520.478882,9.267869,-150.55011,519.342224,4.731951,-151.889877,519.797302,-20.872074,-131.183853,577.771118,0.067569,0.046223,-0.014502, 
20643,1213,536,32,32,64,0,0,59,1,0.925,0.085749,0.178717,-0.980157,-0.094713,0.170847,-0.980735,-51.486839,-154.891006,513.540649,-49.779465,-159.345291,515.008972,-45.565331,-161.12886,515.331665,-41.336002,-159.182877,514.319763,-39.582897,-154.668671,512.565979,-41.015045,-149.896637,511.215729,-45.491703,-148.480942,510.774933,-49.701298,-150.396683,511.786835,4.905156,-155.624573,516.033813,6.466221,-160.152756,517.950134,10.598342,-162.152344,519.09729,14.867055,-160.428665,518.803406,16.746357,-156.005524,517.24054,15.149288,-151.497314,515.32428,11.036825,-149.530777,514.177063,6.50261,-150.873886,514.570618,-19.073008,-130.608032,574.04303,0.076434,0.046452,-0.010433, 
20675,1213,536,32,32,64,0,0,60,1,0.975,0.087063,0.188323,-0.97824,-0.095908,0.179912,-0.978996,-49.924366,-153.375488,510.727203,-48.195522,-157.826691,512.12677,-43.973747,-159.593506,512.43335,-39.754135,-157.627533,511.467377,-38.021774,-153.101151,509.794708,-39.476723,-148.334488,508.521637,-43.960052,-146.931503,508.088593,-48.160835,-148.868149,509.054565,6.461261,-153.780624,512.966003,8.054844,-158.309662,514.794128,12.199641,-160.290512,515.921753,16.454842,-158.539932,515.688232,18.303265,-154.096695,514.230469,16.674936,-149.586349,512.402283,12.548263,-147.637817,511.274719,8.022507,-149.016388,511.615814,-17.704901,-129.313934,572.697327,0.082984,0.046378,-0.004479, 
20697,1213,536,32,32,64,0,0,61,1,0.975,0.089483,0.189243,-0.977845,-0.087054,0.17973,-0.979856,-48.868641,-151.741043,508.859406,-47.122856,-156.182709,510.199432,-42.898182,-157.931976,510.499023,-38.690434,-155.951202,509.582672,-36.977276,-151.420746,507.987183,-38.451241,-146.665665,506.781494,-42.936012,-145.276382,506.347565,-47.125633,-147.228867,507.263916,7.421029,-150.863846,508.517944,9.053629,-155.378738,510.293488,13.206873,-157.319321,511.466187,17.436617,-155.525833,511.34906,19.240673,-151.060837,510.010742,17.573479,-146.562881,508.235168,13.436103,-144.654831,507.062469,8.927038,-146.086212,507.289185,-16.876013,-127.056412,569.419678,0.078163,0.039574,0.005041, 
20729,1213,536,32,32,64,0,0,62,1,0.975,0.091938,0.185208,-0.978389,-0.078188,0.176677,-0.981158,-48.327343,-149.608337,506.715179,-46.600273,-154.055954,507.976196,-42.386982,-155.824646,508.258606,-38.17543,-153.865936,507.397003,-36.444866,-149.346252,505.896088,-37.898766,-144.590652,504.778748,-42.374454,-143.174301,504.352631,-46.56876,-145.10614,505.214233,7.40555,-147.259125,501.256042,9.019732,-151.783447,502.958527,13.152104,-153.743774,504.195496,17.373524,-151.968201,504.24231,19.186512,-147.506546,503.071594,17.537607,-142.995926,501.36911,13.417241,-141.068893,500.132141,8.911015,-142.49147,500.197205,-16.704012,-125.109062,566.48291,0.064448,0.032474,0.009146, 
20762,1213,536,32,32,64,0,0,63,1,0.975,0.095336,0.180996,-0.978852,-0.067157,0.174145,-0.982427,-48.17149,-146.924088,502.799072,-46.47327,-151.374084,503.959351,-42.279694,-153.167343,504.203094,-38.065857,-151.241852,503.387543,-36.31152,-146.74353,501.990448,-37.733582,-141.992996,500.983002,-42.193073,-140.541962,500.586426,-46.390881,-142.442047,501.401947,6.767115,-143.144699,492.068634,8.367517,-147.670273,493.699341,12.475457,-149.643936,494.99762,16.678614,-147.885376,495.202972,18.490147,-143.432068,494.195068,16.854786,-138.916885,492.564362,12.755228,-136.977356,491.266083,8.261585,-138.392578,491.174316,-16.993229,-123.245583,562.871399,0.05267,0.023639,0.010217, 
20816,1213,536,32,32,64,0,0,64,1,0.975,0.097879,0.183869,-0.978065,-0.063605,0.177434,-0.982075,-49.131393,-146.162079,505.543427,-47.444839,-150.607376,506.616913,-43.261284,-152.407303,506.81311,-39.048954,-150.497025,506.017029,-37.285641,-146.01268,504.695038,-38.69318,-141.271713,503.780273,-43.145283,-139.806488,503.425354,-47.343143,-141.692551,504.221436,5.845788,-142.24707,494.587585,7.473804,-146.758163,496.164032,11.589916,-148.704926,497.437225,15.77745,-146.923523,497.661346,17.559544,-142.464371,496.705109,15.897789,-137.962997,495.128662,11.789473,-136.049377,493.855469,7.307493,-137.493073,493.749908,-17.806774,-122.143768,563.622864,0.050088,0.020179,0.006581, 
