Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
389.09,12.594,-678.99,-207.43,-62.948,-800,-491.25,-300,3.1,-625.65,1
389.09,12.594,-678.99,-207.43,-62.948,-800,-491.25,-300,3.4,-898.59,1
389.09,12.594,-678.99,-207.43,-62.948,-800,-491.25,-300,3.7,-1369.9,1
389.09,12.594,-678.99,-207.43,-62.948,-800,-491.25,-300,4,-2325.9,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,1,-788.97,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,1.3,-540.82,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,1.6,-400.54,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,1.9,-328.52,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,2.2,-306.09,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,2.5,-325.86,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,2.8,-388.42,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,3.1,-502.69,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,3.4,-690.8,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,3.7,-1003.9,1
337.61,12.851,-678.99,-207.43,-62.948,-800,-491.25,-200,4,-1580.6,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,1,-894.1,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,1.3,-604.23,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,1.6,-438.61,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,1.9,-347.12,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,2.2,-305.95,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,2.5,-304.27,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,2.8,-339.13,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,3.1,-414.27,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,3.4,-542.06,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,3.7,-750.94,1
310.76,14.199,-678.99,-207.43,-62.948,-800,-491.25,-100,4,-1110.1,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,1,-1058.7,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,1.3,-700.01,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,1.6,-496.42,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,1.9,-379.67,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,2.2,-318.01,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,2.5,-296.2,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,2.8,-307.93,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,3.1,-353.03,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,3.4,-437.55,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,3.7,-577.02,1
314.9,16.678,-678.99,-207.43,-62.948,-800,-491.25,0,4,-807.09,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,1,-1330.4,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,1.3,-851.66,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,1.6,-586.73,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,1.9,-433.25,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,2.2,-345.76,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,2.5,-302.4,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,2.8,-292.8,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,3.1,-313.34,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,3.4,-365.69,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,3.7,-457.75,1
348.93,20.163,-678.99,-207.43,-62.948,-800,-491.25,100,4,-608.17,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,1,-1783.9,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,1.3,-1091.3,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,1.6,-725.85,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,1.9,-517.06,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,2.2,-394.44,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,2.5,-325.22,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,2.8,-293.35,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,3.1,-291.4,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,3.4,-317.46,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,3.7,-374.46,1
405.39,24.483,-678.99,-207.43,-62.948,-800,-491.25,200,4,-471.72,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,1,-2368.8,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,1.3,-1366.6,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,1.6,-877.69,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,1.9,-608.91,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,2.2,-451.48,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,2.5,-357.98,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,2.8,-305.63,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,3.1,-283.11,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,3.4,-285.37,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,3.7,-311.67,1
476.37,29.472,-678.99,-207.43,-62.948,-800,-491.25,300,4,-365.41,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,1,-621.68,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,1.3,-431.53,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,1.6,-328.36,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,1.9,-284.45,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,2.2,-287.52,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,2.5,-334.8,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,2.8,-431.88,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,3.1,-595.56,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,3.4,-864.32,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,3.7,-1333.9,1
336.95,9.4925,-678.99,-207.43,-62.948,-800,-414.06,-300,4,-2320.1,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,1,-679.64,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,1.3,-468.46,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,1.6,-349.8,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,1.9,-290.68,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,2.2,-275.66,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,2.5,-298.99,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,2.8,-362.1,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,3.1,-474.37,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,3.4,-658.28,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,3.7,-966.4,1
275.91,9.2531,-678.99,-207.43,-62.948,-800,-414.06,-200,4,-1546.5,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,1,-764.96,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,1.3,-520.88,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,1.6,-381.53,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,1.9,-305.68,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,2.2,-273.73,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,2.5,-276.94,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,2.8,-313.46,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,3.1,-387.53,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,3.4,-511.75,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,3.7,-714.93,1
242.31,10.508,-678.99,-207.43,-62.948,-800,-414.06,-100,4,-1068.9,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,1,-897.93,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,1.3,-599.33,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,1.6,-429.2,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,1.9,-332.19,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,2.2,-282.34,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,2.5,-267.26,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,2.8,-282.07,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,3.1,-327.32,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,3.4,-409.36,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,3.7,-543.78,1
247.6,13.239,-678.99,-207.43,-62.948,-800,-414.06,0,4,-766.74,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,1,-1118.8,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,1.3,-724.06,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,1.6,-503.86,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,1.9,-376.22,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,2.2,-304.24,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,2.5,-270.11,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,2.8,-265.5,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,3.1,-287.81,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,3.4,-339.19,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,3.7,-427.66,1
289.64,17.116,-678.99,-207.43,-62.948,-800,-414.06,100,4,-571.85,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,1,-1501.2,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,1.3,-929.11,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,1.6,-623.6,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,1.9,-448.13,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,2.2,-345.28,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,2.5,-288.11,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,2.8,-263.41,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,3.1,-265.2,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,3.4,-292.33,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,3.7,-348.03,1
355.64,21.854,-678.99,-207.43,-62.948,-800,-414.06,200,4,-441.72,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,1,-2073.6,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,1.3,-1210.1,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,1.6,-781.66,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,1.9,-543.96,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,2.2,-404.29,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,2.5,-321.65,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,2.8,-276.21,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,3.1,-258.14,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,3.4,-263.21,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,3.7,-291.16,1
434.82,27.252,-678.99,-207.43,-62.948,-800,-414.06,300,4,-345.75,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,1,-549.7,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,1.3,-383.76,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,1.6,-295.16,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,1.9,-260.21,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,2.2,-268.7,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,2.5,-319.01,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,2.8,-417.49,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,3.1,-581.72,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,3.4,-851.9,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,3.7,-1330.5,1
295.96,6.6429,-678.99,-207.43,-62.948,-800,-336.88,-300,4,-2378.3,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,1,-599.05,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,1.3,-416.03,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,1.6,-314.04,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,1.9,-265.12,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,2.2,-256.28,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,2.5,-283.14,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,2.8,-347.89,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,3.1,-460.49,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,3.4,-644.34,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,3.7,-954.88,1
224.02,5.5487,-678.99,-207.43,-62.948,-800,-336.88,-200,4,-1555,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,1,-670.69,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,1.3,-460.97,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,1.6,-341.52,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,1.9,-277.72,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,2.2,-253.13,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,2.5,-260.64,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,2.8,-299.29,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,3.1,-373.88,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,3.4,-497.53,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,3.7,-700.23,1
181.03,6.7885,-678.99,-207.43,-62.948,-800,-336.88,-100,4,-1059,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,1,-781.4,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,1.3,-527.36,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,1.6,-382.23,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,1.9,-300.14,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,2.2,-259.42,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,2.5,-249.81,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,2.8,-267.57,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,3.1,-313.87,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,3.4,-395.47,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,3.7,-528.47,1
188.05,10.064,-678.99,-207.43,-62.948,-800,-336.88,0,4,-750.7,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,1,-965.11,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,1.3,-632.52,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,1.6,-445.66,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,1.9,-337.43,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,2.2,-277.26,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,2.5,-250.35,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,2.8,-249.91,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,3.1,-274.19,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,3.4,-325.78,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,3.7,-413,1
240.73,14.493,-678.99,-207.43,-62.948,-800,-336.88,100,4,-555.02,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,1,-1289,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,1.3,-808.73,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,1.6,-549.28,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,1.9,-399.59,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,2.2,-312.18,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,2.5,-264.55,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,2.8,-245.67,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,3.1,-250.76,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,3.4,-279.26,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,3.7,-334.76,1
317.08,19.689,-678.99,-207.43,-62.948,-800,-336.88,200,4,-426.96,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,1,-1818.4,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,1.3,-1076,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,1.6,-701.54,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,1.9,-491.95,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,2.2,-368.5,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,2.5,-295.86,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,2.8,-256.83,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,3.1,-242.95,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,3.4,-250.71,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,3.7,-280.34,1
403.89,25.48,-678.99,-207.43,-62.948,-800,-336.88,300,4,-335.93,1
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,1,-497.7,0
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,1.3,-350.33,0
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,1.6,-273.2,0
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,1.9,-245.72,0
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,2.2,-259.33,0
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,2.5,-313.45,0
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,2.8,-415.28,0
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,3.1,-583.6,0
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,3.4,-861.43,0
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,3.7,-1361.7,0
271.23,4.8116,-678.99,-207.43,-62.948,-800,-259.69,-300,4,-Inf,0
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,1,-541.52,1
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,1.3,-379.67,1
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,1.6,-290.46,1
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,1.9,-249.68,1
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,2.2,-246.28,1
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,2.5,-276.96,1
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,2.8,-344.7,1
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,3.1,-460.28,1
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,3.4,-648.67,1
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,3.7,-970.09,1
190.15,1.9412,-678.99,-207.43,-62.948,-800,-259.69,-200,4,-1611,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,1,-604.2,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,1.3,-419.83,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,1.6,-315.24,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,1.9,-260.72,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,2.2,-242.17,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,2.5,-253.77,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,2.8,-295.33,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,3.1,-372.32,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,3.4,-498.75,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,3.7,-706.84,1
136.92,3.5349,-678.99,-207.43,-62.948,-800,-259.69,-100,4,-1082.1,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,1,-700.04,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,1.3,-478.34,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,1.6,-351.51,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,1.9,-280.54,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,2.2,-246.91,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,2.5,-241.97,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,2.8,-262.88,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,3.1,-311.42,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,3.4,-394.95,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,3.7,-530.63,1
146.07,7.8078,-678.99,-207.43,-62.948,-800,-259.69,0,4,-759.49,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,1,-858.28,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,1.3,-570.35,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,1.6,-407.56,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,1.9,-313.51,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,2.2,-262.18,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,2.5,-240.98,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,2.8,-244.3,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,3.1,-271.06,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,3.4,-324.37,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,3.7,-413.13,1
209.59,12.785,-678.99,-207.43,-62.948,-800,-259.69,100,4,-557.77,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,1,-1139,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,1.3,-725.54,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,1.6,-499.69,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,1.9,-368.94,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,2.2,-293.03,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,2.5,-252.71,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,2.8,-238.62,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,3.1,-246.86,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,3.4,-277.43,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,3.7,-334.36,1
294.14,18.337,-678.99,-207.43,-62.948,-800,-259.69,200,4,-427.96,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,1,-1620.5,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,1.3,-974.31,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,1.6,-643.15,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,1.9,-456.28,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,2.2,-346.04,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,2.5,-281.68,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,2.8,-248.13,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,3.1,-238.03,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,3.4,-248.55,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,3.7,-280.34,1
386.14,24.404,-678.99,-207.43,-62.948,-800,-259.69,300,4,-337.95,1
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,1,-462.25,0
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,1.3,-328.92,0
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,1.6,-260.85,0
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,1.9,-239.83,0
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,2.2,-258.65,0
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,2.5,-317.68,0
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,2.8,-425.19,0
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,3.1,-601.65,0
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,3.4,-894.33,0
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,3.7,-1431.6,0
267.32,5.3876,-678.99,-207.43,-62.948,-800,-182.5,-300,4,-Inf,0
