Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
264.4,21.686,201,-656.46,147.04,0,-491.25,100,2.2,-540.67,0
264.4,21.686,201,-656.46,147.04,0,-491.25,100,2.5,-897.24,0
264.4,21.686,201,-656.46,147.04,0,-491.25,100,2.8,-1672.4,0
264.4,21.686,201,-656.46,147.04,0,-491.25,100,3.1,-Inf,0
264.4,21.686,201,-656.46,147.04,0,-491.25,100,3.4,-Inf,0
264.4,21.686,201,-656.46,147.04,0,-491.25,100,3.7,-Inf,0
264.4,21.686,201,-656.46,147.04,0,-491.25,100,4,-Inf,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,1,-368.79,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,1.3,-282.25,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,1.6,-258.78,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,1.9,-280.66,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,2.2,-350.2,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,2.5,-489.82,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,2.8,-764.56,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,3.1,-1390.8,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,3.4,-Inf,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,3.7,-Inf,0
265.52,18.154,201,-656.46,147.04,0,-491.25,200,4,-Inf,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,1,-424.21,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,1.3,-310.88,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,1.6,-264.84,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,1.9,-256.02,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,2.2,-276.08,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,2.5,-328.09,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,2.8,-428,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,3.1,-620.06,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,3.4,-1048.4,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,3.7,-Inf,0
301.81,17.08,201,-656.46,147.04,0,-491.25,300,4,-Inf,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,1,-346.89,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,1.3,-624.31,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,1.6,-1488,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,1.9,-3320.3,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,2.2,-Inf,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,2.5,-Inf,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,2.8,-Inf,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,3.1,-Inf,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,3.4,-Inf,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,3.7,-Inf,0
546.82,37.385,201,-656.46,147.04,0,-414.06,-300,4,-Inf,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,1,-312.81,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,1.3,-437.38,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,1.6,-916.05,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,1.9,-1946,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,2.2,-4144.2,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,2.5,-Inf,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,2.8,-Inf,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,3.1,-Inf,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,3.4,-Inf,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,3.7,-Inf,0
468.61,35.443,201,-656.46,147.04,0,-414.06,-200,4,-Inf,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,1,-287.78,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,1.3,-320.57,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,1.6,-540.66,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,1.9,-1030.3,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,2.2,-2051.6,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,2.5,-4531.5,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,2.8,-Inf,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,3.1,-Inf,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,3.4,-Inf,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,3.7,-Inf,0
400.24,33.036,201,-656.46,147.04,0,-414.06,-100,4,-Inf,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,1,-276.03,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,1.3,-267.75,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,1.6,-355.79,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,1.9,-568.34,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,2.2,-1004.6,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,2.5,-1985.2,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,2.8,-Inf,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,3.1,-Inf,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,3.4,-Inf,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,3.7,-Inf,0
347.53,30.011,201,-656.46,147.04,0,-414.06,0,4,-Inf,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,1,-273.55,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,1.3,-249.57,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,1.6,-276.95,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,1.9,-361.37,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,2.2,-535.92,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,2.5,-901.12,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,2.8,-1846.6,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,3.1,-Inf,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,3.4,-Inf,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,3.7,-Inf,0
318.39,26.199,201,-656.46,147.04,0,-414.06,100,4,-Inf,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,1,-277.9,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,1.3,-247.9,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,1.6,-248.56,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,1.9,-276.58,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,2.2,-340.27,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,2.5,-467.13,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,2.8,-742.86,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,3.1,-1578.5,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,3.4,-Inf,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,3.7,-Inf,0
319.32,21.601,201,-656.46,147.04,0,-414.06,200,4,-Inf,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,1,-291.85,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,1.3,-255.72,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,1.6,-243.57,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,1.9,-247.36,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,2.2,-266.5,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,2.5,-306.56,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,2.8,-384.22,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,3.1,-550.84,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,3.4,-1054.4,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,3.7,-Inf,0
350.08,17.427,201,-656.46,147.04,0,-414.06,300,4,-Inf,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,1,-347.24,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,1.3,-764.54,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,1.6,-1815.9,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,1.9,-4049.9,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,2.2,-Inf,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,2.5,-Inf,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,2.8,-Inf,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,3.1,-Inf,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,3.4,-Inf,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,3.7,-Inf,0
585.14,41.646,201,-656.46,147.04,0,-336.88,-300,4,-Inf,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,1,-293.93,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,1.3,-506.11,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,1.6,-1076.5,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,1.9,-2286.9,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,2.2,-5062.5,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,2.5,-Inf,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,2.8,-Inf,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,3.1,-Inf,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,3.4,-Inf,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,3.7,-Inf,0
512.81,40.119,201,-656.46,147.04,0,-336.88,-200,4,-Inf,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,1,-262.33,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,1.3,-349.7,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,1.6,-614.53,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,1.9,-1179,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,2.2,-2433.2,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,2.5,-Inf,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,2.8,-Inf,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,3.1,-Inf,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,3.4,-Inf,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,3.7,-Inf,0
451.18,38.18,201,-656.46,147.04,0,-336.88,-100,4,-Inf,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,1,-249.41,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,1.3,-277.43,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,1.6,-389.49,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,1.9,-632.86,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,2.2,-1156.2,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,2.5,-2544.6,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,2.8,-Inf,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,3.1,-Inf,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,3.4,-Inf,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,3.7,-Inf,0
405.17,35.653,201,-656.46,147.04,0,-336.88,0,4,-Inf,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,1,-246.47,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,1.3,-249.23,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,1.6,-291.28,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,1.9,-388.18,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,2.2,-590.6,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,2.5,-1073.5,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,2.8,-Inf,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,3.1,-Inf,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,3.4,-Inf,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,3.7,-Inf,0
380.46,32.261,201,-656.46,147.04,0,-336.88,100,4,-Inf,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,1,-248.34,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,1.3,-241.36,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,1.6,-253.06,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,1.9,-286.62,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,2.2,-356.36,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,2.5,-506.59,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,2.8,-925.58,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,3.1,-Inf,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,3.4,-Inf,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,3.7,-Inf,0
381.24,27.607,201,-656.46,147.04,0,-336.88,200,4,-Inf,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,1,-253.09,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,1.3,-242.57,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,1.6,-242.07,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,1.9,-250.35,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,2.2,-269.93,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,2.5,-309.3,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,2.8,-394.88,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,3.1,-650.86,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,3.4,-Inf,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,3.7,-Inf,0
407.35,21.452,201,-656.46,147.04,0,-336.88,300,4,-Inf,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,1,-408.77,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,1.3,-985.34,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,1.6,-2306.9,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,1.9,-5200.5,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,2.2,-Inf,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,2.5,-Inf,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,2.8,-Inf,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,3.1,-Inf,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,3.4,-Inf,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,3.7,-Inf,0
630.62,46.176,201,-656.46,147.04,0,-259.69,-300,4,-Inf,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,1,-324.24,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,1.3,-632.96,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,1.6,-1354.5,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,1.9,-2923.5,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,2.2,-Inf,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,2.5,-Inf,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,2.8,-Inf,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,3.1,-Inf,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,3.4,-Inf,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,3.7,-Inf,0
564.15,45.169,201,-656.46,147.04,0,-259.69,-200,4,-Inf,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,1,-273.23,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,1.3,-414.64,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,1.6,-755.88,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,1.9,-1492.9,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,2.2,-3329.7,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,2.5,-Inf,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,2.8,-Inf,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,3.1,-Inf,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,3.4,-Inf,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,3.7,-Inf,0
508.78,43.87,201,-656.46,147.04,0,-259.69,-100,4,-Inf,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,1,-250.54,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,1.3,-309.09,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,1.6,-458.92,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,1.9,-780.99,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,2.2,-1553.3,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,2.5,-Inf,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,2.8,-Inf,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,3.1,-Inf,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,3.4,-Inf,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,3.7,-Inf,0
468.46,42.134,201,-656.46,147.04,0,-259.69,0,4,-Inf,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,1,-242.81,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,1.3,-263.62,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,1.6,-324.15,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,1.9,-454.58,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,2.2,-753.72,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,2.5,-1711.8,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,2.8,-Inf,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,3.1,-Inf,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,3.4,-Inf,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,3.7,-Inf,0
447.26,39.705,201,-656.46,147.04,0,-259.69,100,4,-Inf,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,1,-242.04,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,1.3,-246.75,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,1.6,-267.57,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,1.9,-313.75,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,2.2,-414.69,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,2.5,-688.99,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,2.8,-Inf,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,3.1,-Inf,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,3.4,-Inf,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,3.7,-Inf,0
447.92,36.101,201,-656.46,147.04,0,-259.69,200,4,-Inf,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,1,-244.32,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,1.3,-243.07,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,1.6,-247.79,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,1.9,-260.21,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,2.2,-286.51,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,2.5,-347.04,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,2.8,-550.37,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,3.1,-Inf,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,3.4,-Inf,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,3.7,-Inf,0
470.35,30.359,201,-656.46,147.04,0,-259.69,300,4,-Inf,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,1,-538.84,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,1.3,-1327.1,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,1.6,-3074,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,1.9,-7126.3,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,2.2,-Inf,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,2.5,-Inf,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,2.8,-Inf,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,3.1,-Inf,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,3.4,-Inf,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,3.7,-Inf,0
681.83,50.895,201,-656.46,147.04,0,-182.5,-300,4,-Inf,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,1,-406.75,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,1.3,-852.59,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,1.6,-1845,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,1.9,-4136.8,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,2.2,-Inf,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,2.5,-Inf,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,2.8,-Inf,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,3.1,-Inf,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,3.4,-Inf,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,3.7,-Inf,0
620.87,50.486,201,-656.46,147.04,0,-182.5,-200,4,-Inf,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,1,-318.15,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,1.3,-535.52,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,1.6,-1022.7,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,1.9,-2141.3,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,2.2,-Inf,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,2.5,-Inf,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,2.8,-Inf,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,3.1,-Inf,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,3.4,-Inf,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,3.7,-Inf,0
571.03,49.952,201,-656.46,147.04,0,-182.5,-100,4,-Inf,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,1,-273.65,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,1.3,-372.57,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,1.6,-596.68,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,1.9,-1107.9,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,2.2,-2619.8,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,2.5,-Inf,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,2.8,-Inf,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,3.1,-Inf,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,3.4,-Inf,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,3.7,-Inf,0
535.41,49.23,201,-656.46,147.04,0,-182.5,0,4,-2590.9,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,1,-254.16,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,1.3,-296.15,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,1.6,-393.15,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,1.9,-612.69,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,2.2,-1238.9,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,2.5,-Inf,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,2.8,-Inf,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,3.1,-Inf,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,3.4,-Inf,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,3.7,-Inf,0
516.97,48.195,201,-656.46,147.04,0,-182.5,100,4,-1483.3,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,1,-247.06,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,1.3,-262.64,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,1.6,-300.13,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,1.9,-384.3,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,2.2,-612.98,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,2.5,-2051.1,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,2.8,-Inf,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,3.1,-Inf,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,3.4,-Inf,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,3.7,-Inf,0
517.54,46.592,201,-656.46,147.04,0,-182.5,200,4,-911.24,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,1,-245.96,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,1.3,-250.11,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,1.6,-261.4,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,1.9,-286.71,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,2.2,-350.99,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,2.5,-634.03,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,2.8,-Inf,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,3.1,-Inf,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,3.4,-Inf,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,3.7,-Inf,0
537.06,43.789,201,-656.46,147.04,0,-182.5,300,4,-641.69,0
480.26,18.027,201,-656.46,147.04,100,-800,-300,1,-878.04,1
480.26,18.027,201,-656.46,147.04,100,-800,-300,1.3,-418.68,1
480.26,18.027,201,-656.46,147.04,100,-800,-300,1.6,-438.07,1
480.26,18.027,201,-656.46,147.04,100,-800,-300,1.9,-878.16,1
480.26,18.027,201,-656.46,147.04,100,-800,-300,2.2,-1857.6,1
480.26,18.027,201,-656.46,147.04,100,-800,-300,2.5,-3776,1
480.26,18.027,201,-656.46,147.04,100,-800,-300,2.8,-Inf,1
480.26,18.027,201,-656.46,147.04,100,-800,-300,3.1,-Inf,1
480.26,18.027,201,-656.46,147.04,100,-800,-300,3.4,-Inf,1
480.26,18.027,201,-656.46,147.04,100,-800,-300,3.7,-Inf,1
480.26,18.027,201,-656.46,147.04,100,-800,-300,4,-Inf,1
388.9,15.252,201,-656.46,147.04,100,-800,-200,1,-1170.6,1
388.9,15.252,201,-656.46,147.04,100,-800,-200,1.3,-516.77,1
388.9,15.252,201,-656.46,147.04,100,-800,-200,1.6,-411.27,1
388.9,15.252,201,-656.46,147.04,100,-800,-200,1.9,-736.01,1
388.9,15.252,201,-656.46,147.04,100,-800,-200,2.2,-1555.2,1
388.9,15.252,201,-656.46,147.04,100,-800,-200,2.5,-3158.6,1
388.9,15.252,201,-656.46,147.04,100,-800,-200,2.8,-Inf,1
388.9,15.252,201,-656.46,147.04,100,-800,-200,3.1,-Inf,1
