Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,2.2,-660.71,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,2.5,-1208.5,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,2.8,-2425.6,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,3.1,-Inf,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,3.4,-Inf,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,3.7,-Inf,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,4,-Inf,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,1,-622.49,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,1.3,-348.35,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,1.6,-270.55,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,1.9,-322.43,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,2.2,-502.19,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,2.5,-869.42,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,2.8,-1630.7,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,3.1,-Inf,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,3.4,-Inf,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,3.7,-Inf,1
369.05,13.557,-669.96,-223.44,118.09,-800,-491.25,-100,4,-Inf,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,1,-721.48,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,1.3,-393.26,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,1.6,-275.77,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,1.9,-280.81,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,2.2,-389.32,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,2.5,-628.17,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,2.8,-1103.2,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,3.1,-2207.7,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,3.4,-Inf,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,3.7,-Inf,1
320.27,13.503,-669.96,-223.44,118.09,-800,-491.25,0,4,-Inf,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,1,-848.62,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,1.3,-453.29,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,1.6,-295.99,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,1.9,-260.63,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,2.2,-312.89,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,2.5,-457.98,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,2.8,-746.25,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,3.1,-1348.7,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,3.4,-3080.1,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,3.7,-Inf,1
298.26,15.063,-669.96,-223.44,118.09,-800,-491.25,100,4,-Inf,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,1,-976.3,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,1.3,-515.76,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,1.6,-326.3,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,1.9,-259.28,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,2.2,-267.32,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,2.5,-341.23,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,2.8,-499.78,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,3.1,-812.84,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,3.4,-1539.9,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,3.7,-Inf,1
308.77,18.22,-669.96,-223.44,118.09,-800,-491.25,200,4,-Inf,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,1,-1003.7,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,1.3,-535.54,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,1.6,-347.16,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,1.9,-269.43,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,2.2,-250.2,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,2.5,-273.38,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,2.8,-341,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,3.1,-475.55,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,3.4,-752.47,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,3.7,-1512.9,1
348.88,22.628,-669.96,-223.44,118.09,-800,-491.25,300,4,-Inf,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,1,-425.1,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,1.3,-263.94,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,1.6,-287.28,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,1.9,-473,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,2.2,-876.01,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,2.5,-1701.5,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,2.8,-3781.9,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,3.1,-Inf,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,3.4,-Inf,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,3.7,-Inf,1
477.54,14.913,-669.96,-223.44,118.09,-800,-414.06,-300,4,-Inf,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,1,-473.6,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,1.3,-278.95,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,1.6,-259.54,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,1.9,-376.75,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,2.2,-655.72,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,2.5,-1215,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,2.8,-2485,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,3.1,-Inf,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,3.4,-Inf,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,3.7,-Inf,1
392.97,12.352,-669.96,-223.44,118.09,-800,-414.06,-200,4,-Inf,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,1,-538.51,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,1.3,-305.33,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,1.6,-247.3,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,1.9,-309.37,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,2.2,-494.99,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,2.5,-868.69,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,2.8,-1652.9,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,3.1,-Inf,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,3.4,-Inf,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,3.7,-Inf,1
317.51,10.22,-669.96,-223.44,118.09,-800,-414.06,-100,4,-Inf,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,1,-628.14,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,1.3,-345.84,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,1.6,-250.05,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,1.9,-266.43,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,2.2,-381.47,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,2.5,-625.83,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,2.8,-1113,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,3.1,-2279.7,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,3.4,-Inf,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,3.7,-Inf,1
259.21,9.4311,-669.96,-223.44,118.09,-800,-414.06,0,4,-Inf,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,1,-751.05,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,1.3,-403.65,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,1.6,-268.32,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,1.9,-244.89,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,2.2,-304.86,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,2.5,-456.76,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,2.8,-755.53,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,3.1,-1389.1,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,3.4,-Inf,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,3.7,-Inf,1
231.46,10.95,-669.96,-223.44,118.09,-800,-414.06,100,4,-Inf,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,1,-895.97,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,1.3,-473.71,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,1.6,-300.74,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,1.9,-243.28,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,2.2,-258.83,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,2.5,-340.8,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,2.8,-511.17,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,3.1,-848.24,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,3.4,-1653,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,3.7,-Inf,1
244.86,14.606,-669.96,-223.44,118.09,-800,-414.06,200,4,-Inf,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,1,-973.46,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,1.3,-516.8,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,1.6,-331.9,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,1.9,-257.04,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,2.2,-241.73,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,2.5,-270.9,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,2.8,-348.19,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,3.1,-500.12,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,3.4,-815.96,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,3.7,-1722.8,1
293.83,19.643,-669.96,-223.44,118.09,-800,-414.06,300,4,-Inf,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,1,-377.02,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,1.3,-243.4,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,1.6,-282.39,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,1.9,-479.85,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,2.2,-897.87,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,2.5,-1760.4,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,2.8,-Inf,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,3.1,-Inf,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,3.4,-Inf,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,3.7,-Inf,1
452.3,13.87,-669.96,-223.44,118.09,-800,-336.88,-300,4,-Inf,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,1,-420.54,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,1.3,-255.93,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,1.6,-252.52,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,1.9,-380.2,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,2.2,-669.69,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,2.5,-1250.1,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,2.8,-2602.5,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,3.1,-Inf,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,3.4,-Inf,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,3.7,-Inf,1
361.88,10.631,-669.96,-223.44,118.09,-800,-336.88,-200,4,-Inf,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,1,-478.71,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,1.3,-279.1,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,1.6,-238.11,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,1.9,-310.36,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,2.2,-504.26,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,2.5,-890.58,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,2.8,-1714,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,3.1,-Inf,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,3.4,-Inf,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,3.7,-Inf,1
278.1,7.3601,-669.96,-223.44,118.09,-800,-336.88,-100,4,-Inf,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,1,-560,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,1.3,-315.65,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,1.6,-238.41,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,1.9,-265.38,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,2.2,-388.05,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,2.5,-641.31,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,2.8,-1149,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,3.1,-2408.5,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,3.4,-Inf,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,3.7,-Inf,1
209.1,5.2207,-669.96,-223.44,118.09,-800,-336.88,0,4,-Inf,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,1,-676,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,1.3,-370.04,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,1.6,-254.15,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,1.9,-241.76,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,2.2,-309.62,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,2.5,-469.65,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,2.8,-782.39,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,3.1,-1457.9,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,3.4,-Inf,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,3.7,-Inf,1
173.51,6.8504,-669.96,-223.44,118.09,-800,-336.88,100,4,-Inf,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,1,-827.34,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,1.3,-442.58,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,1.6,-286.06,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,1.9,-238.26,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,2.2,-261.47,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,2.5,-351.83,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,2.8,-534.87,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,3.1,-898.74,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,3.4,-1796.8,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,3.7,-Inf,1
191.01,11.429,-669.96,-223.44,118.09,-800,-336.88,200,4,-Inf,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,1,-941.66,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,1.3,-501.95,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,1.6,-322.97,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,1.9,-252.22,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,2.2,-241.57,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,2.5,-277.26,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,2.8,-364.83,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,3.1,-535.37,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,3.4,-894.53,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,3.7,-1982.4,1
250.73,17.226,-669.96,-223.44,118.09,-800,-336.88,300,4,-Inf,1
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,1,-347.6,0
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,1.3,-237.28,0
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,1.6,-291.7,0
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,1.9,-504.12,0
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,2.2,-945.26,0
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,2.5,-1864.7,0
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,2.8,-Inf,0
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,3.1,-Inf,0
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,3.4,-Inf,0
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,3.7,-Inf,0
439.35,13.739,-669.96,-223.44,118.09,-800,-259.69,-300,4,-Inf,0
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,1,-387.8,1
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,1.3,-247.73,1
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,1.6,-259.2,1
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,1.9,-399.43,1
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,2.2,-705.5,1
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,2.5,-1321,1
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,2.8,-2799.7,1
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,3.1,-Inf,1
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,3.4,-Inf,1
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,3.7,-Inf,1
345.55,10.157,-669.96,-223.44,118.09,-800,-259.69,-200,4,-Inf,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,1,-441.38,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,1.3,-268.45,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,1.6,-242.44,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,1.9,-325.86,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,2.2,-532.22,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,2.5,-940.76,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,2.8,-1828.6,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,3.1,-Inf,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,3.4,-Inf,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,3.7,-Inf,1
256.49,6.0999,-669.96,-223.44,118.09,-800,-259.69,-100,4,-Inf,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,1,-516.68,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,1.3,-302.07,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,1.6,-240.45,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,1.9,-278.02,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,2.2,-410.87,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,2.5,-679.19,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,2.8,-1221.9,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,3.1,-2626.5,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,3.4,-Inf,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,3.7,-Inf,1
179.36,1.6028,-669.96,-223.44,118.09,-800,-259.69,0,4,-Inf,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,1,-626.65,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,1.3,-353.67,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,1.6,-253.98,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,1.9,-251.96,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,2.2,-328.91,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,2.5,-500.53,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,2.8,-834.97,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,3.1,-1574,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,3.4,-Inf,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,3.7,-Inf,1
136.2,3.8114,-669.96,-223.44,118.09,-800,-259.69,100,4,-Inf,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,1,-779.34,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,1.3,-426.69,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,1.6,-284.71,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,1.9,-246.08,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,2.2,-277.42,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,2.5,-377.7,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,2.8,-576.77,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,3.1,-975.75,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,3.4,-2000.8,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,3.7,-Inf,1
157.9,9.5682,-669.96,-223.44,118.09,-800,-259.69,200,4,-Inf,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,1,-917.27,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,1.3,-496.15,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,1.6,-324.01,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,1.9,-257.98,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,2.2,-252.56,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,2.5,-295.53,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,2.8,-394.65,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,3.1,-586.53,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,3.4,-997.35,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,3.7,-2325.4,1
226.53,15.922,-669.96,-223.44,118.09,-800,-259.69,300,4,-Inf,1
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,1,-335.4,0
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,1.3,-245.11,0
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,1.6,-315.78,0
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,1.9,-547.86,0
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,2.2,-1023.1,0
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,2.5,-2026.6,0
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,2.8,-Inf,0
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,3.1,-Inf,0
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,3.4,-Inf,0
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,3.7,-Inf,0
439.76,14.608,-669.96,-223.44,118.09,-800,-182.5,-300,4,-Inf,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,1,-373.72,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,1.3,-253.73,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,1.6,-279.94,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,1.9,-436.17,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,2.2,-767.2,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,2.5,-1437.1,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,2.8,-3105.8,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,3.1,-Inf,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,3.4,-Inf,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,3.7,-Inf,0
346.08,11.202,-669.96,-223.44,118.09,-800,-182.5,-200,4,-Inf,0
257.2,7.5332,-669.96,-223.44,118.09,-800,-182.5,-100,1,-424.84,1
257.2,7.5332,-669.96,-223.44,118.09,-800,-182.5,-100,1.3,-272.69,1
257.2,7.5332,-669.96,-223.44,118.09,-800,-182.5,-100,1.6,-260.49,1
257.2,7.5332,-669.96,-223.44,118.09,-800,-182.5,-100,1.9,-357.28,1
257.2,7.5332,-669.96,-223.44,118.09,-800,-182.5,-100,2.2,-582.28,1
