millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17343,952,744,32,32,64,0,0,35,1,0.975,0.264761,0.031234,-0.963808,0.107857,0.01623,-0.994034,-79.984932,-117.230087,595.594177,-78.291374,-121.470474,597.16095,-74.135094,-123.068794,597.95636,-69.964485,-121.073532,597.514526,-68.23867,-116.666977,596.094238,-69.711304,-112.081619,594.693542,-74.091774,-110.868874,593.732056,-78.239708,-112.845055,594.173889,-26.444975,-114.197479,604.267761,-24.874443,-118.386497,606.326355,-20.898603,-119.949966,608.026306,-16.852095,-117.947975,608.371887,-15.130433,-113.561539,607.160645,-16.736368,-109.384178,605.102051,-20.704197,-107.854721,603.4021,-25.07077,-109.503868,603.11615,-53.549496,-87.919136,665.483093,-0.098164,-0.200923,0.023191, 
17374,952,744,32,32,64,0,0,36,1,0.975,0.263045,0.033081,-0.964216,0.106397,0.018618,-0.994149,-81.675583,-117.174606,591.701843,-79.97226,-121.418404,593.230469,-75.808876,-123.014801,593.984863,-71.638138,-121.013832,593.523132,-69.918816,-116.601273,592.115784,-71.399834,-112.014084,590.75354,-75.787865,-110.801292,589.832825,-79.936607,-112.782982,590.294495,-28.290251,-113.955185,599.552551,-26.702223,-118.145378,601.586304,-22.719099,-119.698792,603.264221,-18.679949,-117.681511,603.603394,-16.975775,-113.283562,602.405212,-18.599056,-109.105133,600.37146,-22.573933,-107.585587,598.693542,-26.93487,-109.252197,598.417114,-55.868309,-88.694977,664.247009,-0.095945,-0.198265,0.026404, 
17395,952,744,32,32,64,0,0,37,1,0.975,0.263214,0.033324,-0.964162,0.110058,0.018794,-0.993748,-83.395035,-117.483147,591.128052,-81.688126,-121.730698,592.619141,-77.522446,-123.329628,593.340332,-73.35202,-121.328918,592.86908,-71.634857,-116.914055,591.481506,-73.118195,-112.324936,590.157837,-77.509171,-111.107063,589.269226,-81.65834,-113.088654,589.740479,-30.191954,-113.769981,596.601501,-28.611929,-117.969177,598.611206,-24.642166,-119.530396,600.30011,-20.613434,-117.515007,600.678894,-18.910637,-113.111404,599.525696,-20.525902,-108.923286,597.516052,-24.488192,-107.396172,595.827148,-28.840105,-109.063293,595.512207,-58.04673,-89.293381,663.868164,-0.097874,-0.198855,0.02578, 
17428,952,744,32,32,64,0,0,38,1,0.975,0.265282,0.036879,-0.963465,0.1119,0.021792,-0.993481,-85.269745,-118.336967,593.824524,-83.552544,-122.582092,595.306091,-79.381973,-124.170258,596.019043,-75.214882,-122.156944,595.545776,-73.507065,-117.735016,594.163513,-75.001579,-113.147949,592.849854,-79.396301,-111.940887,591.968994,-83.542473,-113.93512,592.442261,-31.895788,-114.612953,599.833069,-30.308643,-118.810661,601.83905,-26.335104,-120.364174,603.518005,-22.308266,-118.339607,603.886414,-20.611668,-113.930809,602.728516,-22.233736,-109.744316,600.722534,-26.1996,-108.224564,599.043579,-30.550686,-109.901405,598.73999,-59.999477,-90.085274,666.379272,-0.094497,-0.200544,0.026763, 
17472,952,744,32,32,64,0,0,39,1,0.975,0.269611,0.033343,-0.962392,0.116461,0.019453,-0.993005,-86.385696,-118.17765,591.073242,-84.689674,-122.431,592.56604,-80.527512,-124.03553,593.290527,-76.351151,-122.036873,592.822388,-74.622131,-117.619324,591.435791,-76.095222,-113.02462,590.110779,-80.482162,-111.800957,589.218506,-84.637169,-113.78051,589.686646,-33.190079,-114.530228,596.640198,-31.628227,-118.735817,598.656982,-27.669548,-120.305771,600.353699,-23.638233,-118.296211,600.736511,-21.920792,-113.892097,599.581055,-23.518044,-109.697525,597.56427,-27.469334,-108.161835,595.867554,-31.823715,-109.822327,595.547852,-61.449635,-90.587379,665.863892,-0.097939,-0.205948,0.023213, 
17503,952,744,32,32,64,0,0,40,1,0.975,0.271661,0.033285,-0.961817,0.119348,0.020068,-0.99265,-87.314331,-118.647018,590.817139,-85.634819,-122.90992,592.301514,-81.480125,-124.531563,593.026306,-77.297569,-122.547539,592.566833,-75.552345,-118.133377,591.192261,-77.008209,-113.530632,589.876892,-81.388725,-112.288147,588.983154,-85.549911,-114.253334,589.442627,-34.145767,-115.088821,596.380493,-32.584518,-119.295181,598.397095,-28.627935,-120.86393,600.093994,-24.599009,-118.851891,600.477295,-22.882816,-114.445488,599.322327,-24.479475,-110.250168,597.305786,-28.428652,-108.715698,595.608826,-32.780987,-110.379005,595.288635,-62.2915,-91.111542,664.522095,-0.099612,-0.209511,0.021017, 
17546,952,744,32,32,64,0,0,41,1,0.975,0.274336,0.031198,-0.961128,0.121272,0.018645,-0.992444,-87.687759,-118.869225,589.836121,-86.026192,-123.135139,591.344788,-81.879478,-124.767708,592.085327,-77.690407,-122.795853,591.624023,-75.928337,-118.388115,590.231018,-77.36602,-113.782234,588.889893,-81.739075,-112.529503,587.981812,-85.906296,-114.482353,588.443176,-34.630493,-115.560814,595.302734,-33.123398,-119.78376,597.337585,-29.193396,-121.396523,599.059387,-25.147448,-119.429848,599.459595,-23.381025,-115.043205,598.303711,-24.924067,-110.830879,596.26886,-28.847216,-109.252892,594.547058,-33.212524,-110.867142,594.207031,-62.748016,-91.752678,665.007996,-0.09974,-0.212755,0.016513, 
17578,952,744,32,32,64,0,0,42,1,0.975,0.272725,0.032925,-0.961528,0.119942,0.020592,-0.992567,-87.547028,-119.405067,589.731079,-85.896301,-123.677734,591.243225,-81.752838,-125.322876,591.98407,-77.557526,-123.361954,591.519653,-75.783432,-118.9571,590.121948,-77.209053,-114.345108,588.776917,-81.580162,-113.079308,587.869019,-85.753525,-115.021194,588.333435,-34.243687,-116.192459,594.874329,-32.744705,-120.422707,596.909607,-28.815636,-122.048218,598.630554,-24.762964,-120.092163,599.029114,-22.986061,-115.707832,597.871826,-24.521091,-111.488129,595.836609,-28.443356,-109.897446,594.115601,-32.814384,-111.500168,593.777283,-62.234039,-92.013954,663.144592,-0.098575,-0.210711,0.014572, 
17610,952,744,32,32,64,0,0,43,1,0.975,0.269285,0.038527,-0.96229,0.116829,0.025953,-0.992813,-86.753952,-120.255508,591.39093,-85.103165,-124.529694,592.906006,-80.960365,-126.176643,593.652161,-76.765968,-124.216728,593.1922,-74.992546,-119.811409,591.795654,-76.418159,-115.197937,590.447815,-80.788818,-113.930153,589.534424,-84.961235,-115.871155,589.994324,-33.048634,-117.103004,596.663757,-31.541531,-121.335358,598.691162,-27.605921,-122.962555,600.402771,-23.552122,-121.006966,600.795837,-21.779995,-116.62159,599.640137,-23.322872,-112.399757,597.612732,-27.251638,-110.807114,595.901123,-31.623775,-112.409782,595.569397,-60.86467,-92.063675,661.485901,-0.092156,-0.207787,0.017538, 
17644,952,744,32,32,64,0,0,44,1,0.925,0.261539,0.045481,-0.964121,0.110564,0.032676,-0.993332,-84.576057,-120.420372,590.019775,-82.90052,-124.689377,591.511719,-78.745155,-126.323502,592.224426,-74.557983,-124.351036,591.740356,-72.806946,-119.941002,590.343079,-74.255699,-115.333122,589.017395,-78.639587,-114.077545,588.138489,-82.805359,-116.030792,588.622498,-30.776655,-117.122169,594.657654,-29.262888,-121.357956,596.671875,-25.322247,-122.991241,598.375793,-21.267818,-121.040848,598.77124,-19.499828,-116.656631,597.626526,-21.049246,-112.431206,595.612305,-24.983229,-110.832443,593.908386,-29.355507,-112.430511,593.575562,-58.244392,-91.665543,657.855347,-0.082593,-0.200256,0.019792, 
17665,952,744,32,32,64,0,0,45,1,0.925,0.253376,0.049343,-0.966109,0.103077,0.035961,-0.994023,-80.832703,-119.862488,585.767273,-79.133484,-124.127556,587.230347,-74.966141,-125.753654,587.902771,-70.786057,-123.774147,587.390625,-69.056511,-119.362465,585.993958,-70.526237,-114.759544,584.695923,-74.923729,-113.510826,583.858459,-79.083076,-115.470718,584.370605,-27.177042,-116.528305,589.902771,-25.672716,-120.771477,591.913147,-21.734453,-122.424942,593.623108,-17.673723,-120.495476,594.030884,-15.89468,-116.120415,592.897644,-17.434998,-111.887299,590.887268,-21.366884,-110.268684,589.177307,-25.743244,-111.845108,588.831848,-54.094097,-90.950417,652.774231,-0.076725,-0.191046,0.018343, 
17696,952,744,32,32,64,0,0,46,1,0.925,0.246075,0.053066,-0.967797,0.094829,0.039262,-0.994719,-76.094795,-119.401611,581.933716,-74.379517,-123.664299,583.377686,-70.207649,-125.286545,584.038025,-66.037277,-123.3041,583.527954,-64.325813,-118.892075,582.14624,-65.81057,-114.29258,580.868347,-70.213432,-113.046432,580.041931,-74.363289,-115.009323,580.552002,-22.447632,-116.047691,586.018066,-20.935938,-120.292053,588.024048,-16.990681,-121.953079,589.733215,-12.927309,-120.032997,590.144348,-11.151626,-115.663605,589.016602,-12.699443,-111.429214,587.01062,-16.638474,-109.80323,585.301453,-21.015991,-111.370232,584.952759,-48.762283,-90.084831,646.750977,-0.071578,-0.18435,0.020911, 
17728,952,744,32,32,64,0,0,47,1,0.925,0.239518,0.062546,-0.968875,0.086198,0.048962,-0.995074,-70.979698,-118.672424,575.054993,-69.246155,-122.938995,576.471069,-65.06617,-124.560394,577.116699,-60.902473,-122.572975,576.61377,-59.20845,-118.154747,575.256897,-60.710289,-113.552864,574.009094,-65.122307,-112.305923,573.19519,-69.265717,-114.273827,573.69812,-17.150202,-115.411201,579.265381,-15.62365,-119.668976,581.240845,-11.664676,-121.347031,582.940247,-7.596533,-119.437531,583.368164,-5.827821,-115.065681,582.273926,-7.390518,-110.817413,580.298523,-11.343707,-109.174576,578.599121,-15.725249,-110.732346,578.236389,-43.168358,-89.638321,640.329834,-0.060347,-0.177324,0.023523, 
17760,952,744,32,32,64,0,0,48,1,0.875,0.228799,0.072716,-0.970754,0.074812,0.059695,-0.995409,-66.689102,-119.230675,571.373596,-64.964211,-123.508514,572.787109,-60.787945,-125.150185,573.434875,-56.620773,-123.180016,572.937561,-54.918278,-118.765831,571.586426,-56.409142,-114.15448,570.341736,-60.820099,-112.88559,569.525146,-64.966728,-114.836334,570.022461,-12.377249,-116.076683,574.645203,-10.845517,-120.347244,576.612549,-6.87577,-122.045044,578.307739,-2.797432,-120.150429,578.737671,-1.025238,-115.779831,577.650513,-2.593315,-111.518585,575.683167,-6.557421,-109.856262,573.988037,-10.947314,-111.398659,573.624146,-38.021202,-89.929436,633.813965,-0.047463,-0.165422,0.025973, 
17793,952,744,32,32,64,0,0,49,1,0.925,0.218206,0.083989,-0.972282,0.059715,0.072119,-0.995607,-63.83419,-120.815109,570.715393,-62.13409,-125.115921,572.159729,-57.959946,-126.794289,572.817871,-53.771252,-124.852654,572.304382,-52.036652,-120.442368,570.919983,-53.498596,-115.808708,569.641846,-57.911758,-114.503395,568.817505,-62.079285,-116.42524,569.330994,-8.838839,-118.432114,573.899597,-7.347559,-122.745735,575.857361,-3.370081,-124.522163,577.518616,0.759565,-122.695892,577.910156,2.596597,-118.343231,576.802612,1.069027,-114.038834,574.844788,-2.902721,-112.29763,573.183594,-7.336709,-113.765472,572.861328,-34.054188,-91.451691,631.285522,-0.033985,-0.147099,0.015331, 
17837,952,744,32,32,64,0,0,50,1,0.925,0.203796,0.093985,-0.974492,0.04264,0.082928,-0.995643,-62.029034,-123.163162,568.160645,-60.337074,-127.478424,569.632935,-56.155052,-129.178986,570.25293,-51.948318,-127.254227,569.657471,-50.196095,-122.84671,568.195374,-51.643063,-118.198814,566.880371,-56.069214,-116.872543,566.103027,-60.25478,-118.776047,566.698486,-6.706614,-121.934395,574.133789,-5.22139,-126.26223,576.126221,-1.217084,-128.069977,577.723389,2.955036,-126.274216,577.989746,4.825232,-121.934662,576.769226,3.303598,-117.617912,574.776794,-0.692755,-115.844818,573.179626,-5.161996,-117.2743,572.983948,-31.439342,-94.352943,631.242676,-0.014377,-0.127584,0.005196, 
17881,952,744,32,32,64,0,0,51,1,0.875,0.18841,0.101896,-0.97679,0.023278,0.090699,-0.995606,-61.734692,-127.869141,571.901306,-60.052601,-132.190582,573.486633,-55.860508,-133.902908,574.114624,-51.631435,-131.987991,573.417419,-49.858543,-127.584053,571.803406,-51.291134,-122.925682,570.360229,-55.730484,-121.594971,569.590088,-59.937214,-123.486534,570.287292,-5.686829,-127.645599,579.71167,-4.222777,-131.983948,581.795654,-0.194576,-133.828659,583.337036,4.030223,-132.07489,583.4328,5.950608,-127.759735,582.026978,4.449533,-123.435158,579.942993,0.432495,-121.62468,578.401611,-4.079535,-122.999352,578.373108,-29.984091,-98.462791,632.278381,0.000307,-0.103088,-0.006499, 
17913,952,744,32,32,64,0,0,52,1,0.875,0.179405,0.095533,-0.979126,0.014112,0.084623,-0.996313,-61.577991,-131.993393,569.452454,-59.931396,-136.325714,571.109192,-55.751301,-138.072693,571.731995,-51.505058,-136.195389,570.956116,-49.696514,-131.810974,569.235962,-51.088215,-127.142036,567.709595,-55.519997,-125.778557,566.956421,-59.742985,-127.631096,567.732361,-5.502845,-132.545898,577.514038,-4.09294,-136.897766,579.671631,-0.082124,-138.793991,581.217529,4.171392,-137.099106,581.246216,6.148848,-132.816437,579.740845,4.700655,-128.479355,577.583252,0.702186,-126.618011,576.037354,-3.829752,-127.925308,576.069641,-29.315443,-103.239922,630.788696,-0.002888,-0.086732,-0.022224, 
17945,952,744,32,32,64,0,0,53,1,0.875,0.173668,0.098958,-0.97982,0.009376,0.086712,-0.996189,-61.805862,-136.471283,568.601318,-60.155689,-140.810425,570.274292,-55.972206,-142.559753,570.874023,-51.725521,-140.678909,570.049133,-49.919655,-136.287842,568.282959,-51.31266,-131.61232,566.734619,-55.748936,-130.247025,566.010254,-59.972466,-132.102249,566.835144,-5.44592,-137.202866,576.786255,-4.028954,-141.561615,578.967285,-0.011976,-143.459961,580.504272,4.242581,-141.76123,580.496948,6.215191,-137.471451,578.949524,4.759678,-133.128204,576.768555,0.755904,-131.264725,575.231506,-3.775992,-132.574661,575.29834,-29.244722,-107.551659,628.170715,-0.000873,-0.075195,-0.027615, 
17967,952,744,32,32,64,0,0,54,1,0.875,0.169736,0.108128,-0.97954,0.006964,0.094501,-0.9955,-61.53157,-137.836304,559.525696,-59.835285,-142.172943,561.107544,-55.636509,-143.889969,561.620361,-51.414616,-141.96698,560.763733,-49.657818,-137.548935,559.03949,-51.09594,-132.879013,557.583862,-55.546162,-131.541992,556.944763,-59.746746,-133.438828,557.801392,-5.698756,-138.308578,567.485718,-4.257156,-142.674866,569.623352,-0.236872,-144.561554,571.143127,3.997839,-142.838791,571.154785,5.939236,-138.526642,569.65155,4.459301,-134.175781,567.513977,0.452063,-132.32399,565.994202,-4.062616,-133.662979,566.045837,-29.654795,-110.267372,623.83728,0.011894,-0.069068,-0.025313, 
18020,952,744,32,32,64,0,0,55,1,0.875,0.166075,0.119918,-0.978794,0.004571,0.105395,-0.99442,-61.713314,-138.467407,553.65509,-59.965179,-142.793518,555.158142,-55.747334,-144.466599,555.602112,-51.550491,-142.493011,554.726868,-49.846943,-138.047562,553.045166,-51.337597,-133.389542,551.670715,-55.804337,-132.094009,551.098145,-59.981594,-134.041153,551.973389,-6.246458,-138.44783,561.051514,-4.770055,-142.817505,563.140076,-0.738847,-144.682785,564.637939,3.47658,-142.926468,564.667664,5.380143,-138.58812,563.211731,3.865873,-134.233704,561.123169,-0.152408,-132.403152,559.625305,-4.651727,-133.78125,559.663818,-30.430437,-111.288673,619.331421,0.025223,-0.06395,-0.018245, 
18042,952,744,32,32,64,0,0,56,1,0.925,0.165565,0.134638,-0.976965,0.005386,0.120035,-0.992755,-62.598728,-138.252975,551.646057,-60.831078,-142.583618,553.046631,-56.606716,-144.245804,553.43219,-52.419395,-142.253281,552.576904,-50.734615,-137.791412,550.981812,-52.243927,-133.132813,549.717468,-56.717434,-131.842026,549.19574,-60.886898,-133.808868,550.051025,-7.154358,-137.977524,558.330444,-5.668174,-142.363739,560.343262,-1.638817,-144.234772,561.829041,2.565223,-142.470245,561.917419,4.455132,-138.113708,560.55658,2.932014,-133.74147,558.543762,-1.085828,-131.904877,557.058044,-5.577448,-133.297394,557.044434,-31.641951,-111.190163,617.330994,0.038468,-0.065343,-0.011276, 
18075,952,744,32,32,64,0,0,57,1,0.925,0.168643,0.138687,-0.975872,0.01244,0.125873,-0.991968,-63.776089,-136.017593,548.919312,-62.046928,-140.368652,550.257996,-57.839371,-142.071579,550.631287,-53.636303,-140.116547,549.820618,-51.912209,-135.666107,548.300781,-53.380692,-130.992462,547.105896,-57.840733,-129.654083,546.588806,-62.026302,-131.584564,547.399475,-8.47051,-135.28418,552.328552,-7.008268,-139.690536,554.279663,-2.999704,-141.589539,555.78717,1.200401,-139.844177,555.967957,3.105652,-135.485382,554.716125,1.606642,-131.091125,552.765015,-2.39254,-129.226913,551.257507,-6.882342,-130.604858,551.155212,-32.910664,-109.207962,613.814575,0.040367,-0.071119,-0.013747, 
18106,952,744,32,32,64,0,0,58,1,0.925,0.17481,0.144783,-0.973899,0.02261,0.134957,-0.990593,-64.907089,-132.418823,544.923462,-63.22599,-136.797775,546.123474,-59.041721,-138.55632,546.462402,-54.821533,-136.652878,545.74176,-53.048996,-132.218124,544.383667,-54.466187,-127.52655,543.343323,-58.9077,-126.118996,542.844727,-63.11171,-128.000275,543.565369,-9.831121,-130.987289,543.60022,-8.404449,-135.428802,545.414001,-4.43206,-137.382935,546.94696,-0.244589,-135.680283,547.301147,1.679651,-131.323944,546.269043,0.217164,-126.890511,544.455322,-3.750055,-124.971321,542.922363,-8.231607,-126.316544,542.655273,-34.317402,-106.265121,608.692078,0.036289,-0.082058,-0.014688, 
18138,952,744,32,32,64,0,0,59,1,0.925,0.174154,0.148208,-0.973501,0.023067,0.139857,-0.989903,-65.496262,-127.738686,535.98877,-63.792439,-132.103821,536.992493,-59.605427,-133.844528,537.207092,-55.402916,-131.931839,536.506897,-53.6558,-127.500916,535.302063,-55.09185,-122.831779,534.469177,-59.538277,-121.429054,534.08374,-63.727909,-123.320908,534.783936,-11.19409,-125.762398,533.731323,-9.694561,-130.185135,535.411377,-5.699207,-132.088989,536.88324,-1.551351,-130.334778,537.28479,0.295134,-125.954811,536.380737,-1.238486,-121.53878,534.700745,-5.229737,-119.668793,533.228882,-9.680018,-121.078575,532.926819,-35.737305,-102.734749,602.742554,0.03148,-0.082405,-0.012659, 
18169,952,744,32,32,64,0,0,60,1,0.925,0.178079,0.146812,-0.973003,0.025864,0.138708,-0.989996,-67.390335,-125.984306,539.736755,-65.70105,-130.347763,540.710266,-61.522713,-132.099106,540.919373,-57.317303,-130.203384,540.241516,-55.557148,-125.785286,539.073853,-56.978481,-121.119423,538.274536,-61.416885,-119.7033,537.891296,-65.609802,-121.578957,538.569092,-12.858822,-124.228569,538.032349,-11.365669,-128.644882,539.688293,-7.377942,-130.54747,541.151245,-3.234247,-128.798325,541.56427,-1.385539,-124.426414,540.685364,-2.912154,-120.016319,539.02948,-6.896167,-118.146996,537.566467,-11.34315,-119.552925,537.255005,-37.636208,-100.428024,604.805115,0.028053,-0.087391,-0.011343, 
18191,952,744,32,32,64,0,0,61,1,0.975,0.181726,0.143193,-0.972868,0.028514,0.134389,-0.990518,-68.120911,-124.126358,538.443909,-66.408051,-128.4767,539.426392,-62.218918,-130.201889,539.642395,-58.02198,-128.282272,538.965454,-56.284637,-123.856628,537.791992,-57.732376,-119.201134,536.983459,-62.178654,-117.814125,536.593506,-66.362999,-119.713501,537.270447,-13.834021,-122.064301,536.746094,-12.323736,-126.46727,538.407837,-8.330358,-128.343719,539.874451,-4.195994,-126.570816,540.286743,-2.366178,-122.191681,539.40332,-3.910081,-117.795174,537.741577,-7.899516,-115.952164,536.274963,-12.339136,-117.382614,535.963623,-38.91774,-98.612518,605.587341,0.024984,-0.090352,-0.007748, 
18225,952,744,32,32,64,0,0,62,1,0.975,0.187915,0.136024,-0.972721,0.03372,0.126677,-0.991371,-68.435532,-123.186005,537.060364,-66.702576,-127.524017,538.062256,-62.506138,-129.225098,538.298828,-58.31908,-127.283516,537.631592,-56.603279,-122.850975,536.451355,-58.074696,-118.205246,535.623352,-62.524914,-116.845329,535.212891,-66.699059,-118.766617,535.880188,-14.431718,-121.085808,536.791809,-12.902915,-125.471809,538.474609,-8.905777,-127.31691,539.953796,-4.784837,-125.516457,540.362915,-2.978073,-121.130005,539.46228,-4.540797,-116.750931,537.77948,-8.533604,-114.939522,536.300293,-12.961671,-116.398041,535.989868,-39.756863,-97.75148,606.322205,0.017457,-0.099165,-0.002122, 
18269,952,744,32,32,64,0,0,63,1,0.975,0.193411,0.13283,-0.972085,0.040561,0.122899,-0.99159,-68.494576,-123.270569,537.660461,-66.759003,-127.604332,538.691406,-62.563568,-129.298767,538.962524,-58.380375,-127.351585,538.315063,-56.669521,-122.917679,537.128235,-58.146576,-118.274506,536.271545,-62.593548,-116.923378,535.826172,-66.763176,-118.850403,536.473694,-14.530577,-120.826431,536.875793,-13.003883,-125.204697,538.582336,-9.016593,-127.038986,540.096985,-4.907252,-125.230576,540.532471,-3.107407,-120.843613,539.633789,-4.668548,-116.472137,537.927246,-8.651814,-114.672104,536.412598,-13.069437,-116.138878,536.07196,-40.099693,-97.659416,606.994873,0.015137,-0.108766,0.002826, 
18312,952,744,32,32,64,0,0,64,1,0.975,0.200143,0.132187,-0.970809,0.046933,0.122194,-0.991396,-68.135689,-124.047173,538.149719,-66.385132,-128.373154,539.207092,-62.186016,-130.049393,539.513855,-58.012497,-128.083862,538.890198,-56.319412,-123.642105,537.701538,-57.815575,-119.004601,536.819275,-62.262867,-117.674141,536.337402,-66.422188,-119.619675,536.96106,-14.025436,-121.628677,538.988159,-12.487464,-125.998009,540.71344,-8.500831,-127.814384,542.250549,-4.403732,-125.989395,542.698975,-2.620654,-121.596931,541.796082,-4.193295,-117.234444,540.07074,-8.175891,-115.452583,538.533691,-12.582854,-116.936768,538.177429,-39.775112,-98.300179,607.441956,0.015044,-0.120244,0.009124, 
