Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
729.22,53.271,666.98,-309.46,132.07,0,-491.25,-100,3.4,-Inf,0
729.22,53.271,666.98,-309.46,132.07,0,-491.25,-100,3.7,-Inf,0
729.22,53.271,666.98,-309.46,132.07,0,-491.25,-100,4,-Inf,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,1,-995.61,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,1.3,-1383.2,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,1.6,-2306.6,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,1.9,-Inf,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,2.2,-Inf,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,2.5,-Inf,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,2.8,-Inf,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,3.1,-Inf,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,3.4,-Inf,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,3.7,-Inf,0
703.81,53.669,666.98,-309.46,132.07,0,-491.25,0,4,-Inf,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,1,-996.28,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,1.3,-1298.4,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,1.6,-2038,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,1.9,-Inf,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,2.2,-Inf,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,2.5,-Inf,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,2.8,-Inf,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,3.1,-Inf,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,3.4,-Inf,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,3.7,-Inf,0
692.05,54.461,666.98,-309.46,132.07,0,-491.25,100,4,-Inf,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,1,-1132.2,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,1.3,-1386.3,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,1.6,-2043.8,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,1.9,-Inf,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,2.2,-Inf,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,2.5,-Inf,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,2.8,-Inf,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,3.1,-Inf,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,3.4,-Inf,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,3.7,-Inf,0
694.64,55.925,666.98,-309.46,132.07,0,-491.25,200,4,-Inf,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,1,-1620.7,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,1.3,-1858.5,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,1.6,-2565.8,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,1.9,-Inf,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,2.2,-Inf,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,2.5,-Inf,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,2.8,-Inf,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,3.1,-Inf,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,3.4,-Inf,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,3.7,-Inf,0
711.41,58.49,666.98,-309.46,132.07,0,-491.25,300,4,-Inf,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,1,-993.86,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,1.3,-1742.2,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,1.6,-3464.9,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,1.9,-Inf,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,2.2,-Inf,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,2.5,-Inf,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,2.8,-Inf,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,3.1,-Inf,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,3.4,-Inf,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,3.7,-Inf,0
801.55,53.235,666.98,-309.46,132.07,0,-414.06,-300,4,-Inf,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,1,-837.18,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,1.3,-1375.7,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,1.6,-2620.5,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,1.9,-Inf,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,2.2,-Inf,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,2.5,-Inf,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,2.8,-Inf,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,3.1,-Inf,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,3.4,-Inf,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,3.7,-Inf,0
752.38,53.142,666.98,-309.46,132.07,0,-414.06,-200,4,-Inf,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,1,-718.13,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,1.3,-1098.9,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,1.6,-1984.2,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,1.9,-Inf,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,2.2,-Inf,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,2.5,-Inf,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,2.8,-Inf,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,3.1,-Inf,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,3.4,-Inf,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,3.7,-Inf,0
713.9,53.118,666.98,-309.46,132.07,0,-414.06,-100,4,-Inf,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,1,-635.29,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,1.3,-902.3,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,1.6,-1529.4,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,1.9,-3277.6,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,2.2,-Inf,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,2.5,-Inf,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,2.8,-Inf,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,3.1,-Inf,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,3.4,-Inf,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,3.7,-Inf,0
687.93,53.234,666.98,-309.46,132.07,0,-414.06,0,4,-Inf,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,1,-588.74,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,1.3,-777.37,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,1.6,-1228.2,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,1.9,-2485,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,2.2,-Inf,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,2.5,-Inf,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,2.8,-Inf,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,3.1,-Inf,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,3.4,-Inf,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,3.7,-Inf,0
675.89,53.631,666.98,-309.46,132.07,0,-414.06,100,4,-Inf,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,1,-588.75,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,1.3,-727.37,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,1.6,-1070.4,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,1.9,-2030.5,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,2.2,-Inf,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,2.5,-Inf,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,2.8,-Inf,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,3.1,-Inf,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,3.4,-Inf,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,3.7,-Inf,0
678.54,54.584,666.98,-309.46,132.07,0,-414.06,200,4,-Inf,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,1,-691.71,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,1.3,-805.95,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,1.6,-1113.4,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,1.9,-1987.4,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,2.2,-Inf,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,2.5,-Inf,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,2.8,-Inf,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,3.1,-Inf,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,3.4,-Inf,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,3.7,-Inf,0
695.7,56.615,666.98,-309.46,132.07,0,-414.06,300,4,-Inf,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,1,-768.07,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,1.3,-1403.6,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,1.6,-2864.3,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,1.9,-Inf,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,2.2,-Inf,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,2.5,-Inf,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,2.8,-Inf,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,3.1,-Inf,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,3.4,-Inf,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,3.7,-Inf,0
795.17,53.678,666.98,-309.46,132.07,0,-336.88,-300,4,-Inf,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,1,-632.25,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,1.3,-1073.9,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,1.6,-2091.6,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,1.9,-Inf,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,2.2,-Inf,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,2.5,-Inf,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,2.8,-Inf,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,3.1,-Inf,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,3.4,-Inf,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,3.7,-Inf,0
745.57,53.501,666.98,-309.46,132.07,0,-336.88,-200,4,-Inf,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,1,-530.77,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,1.3,-829.97,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,1.6,-1522.2,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,1.9,-3476.9,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,2.2,-Inf,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,2.5,-Inf,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,2.8,-Inf,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,3.1,-Inf,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,3.4,-Inf,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,3.7,-Inf,0
706.73,53.335,666.98,-309.46,132.07,0,-336.88,-100,4,-Inf,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,1,-458.24,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,1.3,-656.39,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,1.6,-1117.7,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,1.9,-2417.9,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,2.2,-Inf,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,2.5,-Inf,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,2.8,-Inf,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,3.1,-Inf,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,3.4,-Inf,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,3.7,-Inf,0
680.48,53.218,666.98,-309.46,132.07,0,-336.88,0,4,-Inf,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,1,-409.63,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,1.3,-538.4,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,1.6,-841.47,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,1.9,-1694.6,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,2.2,-Inf,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,2.5,-Inf,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,2.8,-Inf,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,3.1,-Inf,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,3.4,-Inf,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,3.7,-Inf,0
668.31,53.236,666.98,-309.46,132.07,0,-336.88,100,4,-Inf,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,1,-382.45,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,1.3,-465.53,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,1.6,-665.22,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,1.9,-1227.9,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,2.2,-Inf,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,2.5,-Inf,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,2.8,-Inf,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,3.1,-Inf,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,3.4,-Inf,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,3.7,-Inf,0
670.99,53.594,666.98,-309.46,132.07,0,-336.88,200,4,-Inf,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,1,-382.12,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,1.3,-437.58,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,1.6,-577.44,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,1.9,-975,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,2.2,-Inf,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,2.5,-Inf,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,2.8,-Inf,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,3.1,-Inf,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,3.4,-Inf,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,3.7,-Inf,0
688.34,54.793,666.98,-309.46,132.07,0,-336.88,300,4,-Inf,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,1,-635.35,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,1.3,-1199.5,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,1.6,-2497,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,1.9,-Inf,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,2.2,-Inf,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,2.5,-Inf,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,2.8,-Inf,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,3.1,-Inf,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,3.4,-Inf,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,3.7,-Inf,0
796.25,54.417,666.98,-309.46,132.07,0,-259.69,-300,4,-Inf,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,1,-518.62,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,1.3,-902.27,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,1.6,-1786.2,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,1.9,-4323.6,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,2.2,-Inf,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,2.5,-Inf,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,2.8,-Inf,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,3.1,-Inf,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,3.4,-Inf,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,3.7,-Inf,0
746.73,54.224,666.98,-309.46,132.07,0,-259.69,-200,4,-Inf,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,1,-433.21,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,1.3,-686.12,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,1.6,-1270.4,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,1.9,-2945.1,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,2.2,-Inf,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,2.5,-Inf,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,2.8,-Inf,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,3.1,-Inf,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,3.4,-Inf,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,3.7,-Inf,0
707.95,54.005,666.98,-309.46,132.07,0,-259.69,-100,4,-Inf,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,1,-372.72,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,1.3,-533.81,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,1.6,-907.48,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,1.9,-1977.1,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,2.2,-Inf,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,2.5,-Inf,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,2.8,-Inf,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,3.1,-Inf,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,3.4,-Inf,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,3.7,-Inf,0
681.75,53.766,666.98,-309.46,132.07,0,-259.69,0,4,-Inf,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,1,-331.31,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,1.3,-429.79,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,1.6,-659.81,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,1.9,-1317.6,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,2.2,-Inf,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,2.5,-Inf,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,2.8,-Inf,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,3.1,-Inf,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,3.4,-Inf,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,3.7,-Inf,0
669.6,53.528,666.98,-309.46,132.07,0,-259.69,100,4,-Inf,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,1,-304.44,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,1.3,-361.73,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,1.6,-497.22,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,1.9,-884.82,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,2.2,-Inf,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,2.5,-Inf,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,2.8,-Inf,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,3.1,-Inf,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,3.4,-Inf,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,3.7,-Inf,0
672.27,53.374,666.98,-309.46,132.07,0,-259.69,200,4,-Inf,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,1,-289.42,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,1.3,-321.02,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,1.6,-397.87,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,1.9,-618.78,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,2.2,-Inf,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,2.5,-Inf,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,2.8,-Inf,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,3.1,-Inf,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,3.4,-Inf,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,3.7,-Inf,0
689.59,53.59,666.98,-309.46,132.07,0,-259.69,300,4,-Inf,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,1,-564.75,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,1.3,-1091.2,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,1.6,-2305.5,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,1.9,-Inf,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,2.2,-Inf,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,2.5,-Inf,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,2.8,-Inf,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,3.1,-Inf,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,3.4,-Inf,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,3.7,-Inf,0
804.77,55.461,666.98,-309.46,132.07,0,-182.5,-300,4,-Inf,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,1,-461.26,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,1.3,-816.08,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,1.6,-1635.8,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,1.9,-4030.1,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,2.2,-Inf,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,2.5,-Inf,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,2.8,-Inf,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,3.1,-Inf,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,3.4,-Inf,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,3.7,-Inf,0
755.81,55.333,666.98,-309.46,132.07,0,-182.5,-200,4,-Inf,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,1,-386.66,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,1.3,-617.8,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,1.6,-1152.9,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,1.9,-2716.5,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,2.2,-Inf,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,2.5,-Inf,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,2.8,-Inf,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,3.1,-Inf,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,3.4,-Inf,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,3.7,-Inf,0
717.52,55.175,666.98,-309.46,132.07,0,-182.5,-100,4,-Inf,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,1,-334.52,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,1.3,-479.03,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,1.6,-814.7,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,1.9,-1795.9,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,2.2,-Inf,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,2.5,-Inf,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,2.8,-Inf,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,3.1,-Inf,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,3.4,-Inf,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,3.7,-Inf,0
691.68,54.979,666.98,-309.46,132.07,0,-182.5,0,4,-Inf,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,1,-299.21,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,1.3,-384.75,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,1.6,-584.46,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,1.9,-1168.9,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,2.2,-Inf,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,2.5,-Inf,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,2.8,-Inf,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,3.1,-Inf,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,3.4,-Inf,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,3.7,-Inf,0
679.71,54.729,666.98,-309.46,132.07,0,-182.5,100,4,-Inf,0
682.34,54.411,666.98,-309.46,132.07,0,-182.5,200,1,-276.24,0
682.34,54.411,666.98,-309.46,132.07,0,-182.5,200,1.3,-323.03,0
682.34,54.411,666.98,-309.46,132.07,0,-182.5,200,1.6,-433.22,0
682.34,54.411,666.98,-309.46,132.07,0,-182.5,200,1.9,-756.5,0
682.34,54.411,666.98,-309.46,132.07,0,-182.5,200,2.2,-Inf,0
