Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
264.4,21.963,201,-656.46,147.04,0,-491.25,100,1.9,-348.35,0
264.4,21.963,201,-656.46,147.04,0,-491.25,100,2.2,-511.22,0
264.4,21.963,201,-656.46,147.04,0,-491.25,100,2.5,-828.26,0
264.4,21.963,201,-656.46,147.04,0,-491.25,100,2.8,-1491.3,0
264.4,21.963,201,-656.46,147.04,0,-491.25,100,3.1,-3288.3,0
264.4,21.963,201,-656.46,147.04,0,-491.25,100,3.4,-Inf,0
264.4,21.963,201,-656.46,147.04,0,-491.25,100,3.7,-Inf,0
264.4,21.963,201,-656.46,147.04,0,-491.25,100,4,-Inf,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,1,-360.68,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,1.3,-278.05,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,1.6,-255.43,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,1.9,-274.95,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,2.2,-337.5,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,2.5,-461.3,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,2.8,-698.09,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,3.1,-1205,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,3.4,-2723.9,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,3.7,-Inf,0
265.52,18.017,201,-656.46,147.04,0,-491.25,200,4,-Inf,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,1,-416.31,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,1.3,-305.74,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,1.6,-261.28,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,1.9,-252.29,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,2.2,-269.82,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,2.5,-315.55,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,2.8,-401.75,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,3.1,-561.41,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,3.4,-890.6,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,3.7,-1804.6,0
301.81,16.668,201,-656.46,147.04,0,-491.25,300,4,-Inf,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,1,-338.92,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,1.3,-602.81,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,1.6,-1422.6,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,1.9,-3152.9,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,2.2,-Inf,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,2.5,-Inf,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,2.8,-Inf,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,3.1,-Inf,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,3.4,-Inf,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,3.7,-Inf,0
546.82,38.352,201,-656.46,147.04,0,-414.06,-300,4,-Inf,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,1,-305.45,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,1.3,-421.71,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,1.6,-867.76,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,1.9,-1822.6,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,2.2,-3833.9,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,2.5,-Inf,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,2.8,-Inf,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,3.1,-Inf,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,3.4,-Inf,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,3.7,-Inf,0
468.61,36.353,201,-656.46,147.04,0,-414.06,-200,4,-Inf,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,1,-282.67,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,1.3,-313.03,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,1.6,-517.45,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,1.9,-969.91,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,2.2,-1902.2,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,2.5,-4089.3,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,2.8,-Inf,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,3.1,-Inf,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,3.4,-Inf,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,3.7,-Inf,0
400.24,33.85,201,-656.46,147.04,0,-414.06,-100,4,-Inf,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,1,-272.5,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,1.3,-264.48,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,1.6,-346.26,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,1.9,-542.77,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,2.2,-941.49,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,2.5,-1812.7,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,2.8,-Inf,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,3.1,-Inf,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,3.4,-Inf,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,3.7,-Inf,0
347.53,30.663,201,-656.46,147.04,0,-414.06,0,4,-Inf,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,1,-270.82,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,1.3,-247.97,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,1.6,-273.25,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,1.9,-351.11,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,2.2,-510.33,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,2.5,-835.7,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,2.8,-1626,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,3.1,-Inf,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,3.4,-Inf,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,3.7,-Inf,0
318.39,26.566,201,-656.46,147.04,0,-414.06,100,4,-Inf,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,1,-275.41,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,1.3,-246.75,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,1.6,-247.04,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,1.9,-272.61,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,2.2,-330.24,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,2.5,-442.75,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,2.8,-677.12,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,3.1,-1302.8,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,3.4,-Inf,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,3.7,-Inf,0
319.32,21.457,201,-656.46,147.04,0,-414.06,200,4,-Inf,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,1,-289.34,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,1.3,-254.34,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,1.6,-242.55,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,1.9,-245.69,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,2.2,-262.67,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,2.5,-297.73,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,2.8,-363.74,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,3.1,-497.15,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,3.4,-838.16,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,3.7,-Inf,0
350.08,16.541,201,-656.46,147.04,0,-414.06,300,4,-Inf,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,1,-340.08,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,1.3,-736.78,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,1.6,-1734.5,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,1.9,-3843.5,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,2.2,-Inf,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,2.5,-Inf,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,2.8,-Inf,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,3.1,-Inf,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,3.4,-Inf,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,3.7,-Inf,0
585.14,42.663,201,-656.46,147.04,0,-336.88,-300,4,-Inf,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,1,-288.95,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,1.3,-488.18,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,1.6,-1022.8,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,1.9,-2151.6,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,2.2,-4698.1,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,2.5,-Inf,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,2.8,-Inf,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,3.1,-Inf,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,3.4,-Inf,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,3.7,-Inf,0
512.81,41.1,201,-656.46,147.04,0,-336.88,-200,4,-Inf,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,1,-259.85,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,1.3,-341.96,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,1.6,-590.39,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,1.9,-1117.3,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,2.2,-2270.7,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,2.5,-Inf,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,2.8,-Inf,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,3.1,-Inf,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,3.4,-Inf,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,3.7,-Inf,0
451.18,39.098,201,-656.46,147.04,0,-336.88,-100,4,-Inf,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,1,-248.23,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,1.3,-274.61,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,1.6,-380,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,1.9,-607.74,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,2.2,-1090.8,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,2.5,-2317.3,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,2.8,-Inf,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,3.1,-Inf,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,3.4,-Inf,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,3.7,-Inf,0
405.17,36.454,201,-656.46,147.04,0,-336.88,0,4,-Inf,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,1,-245.83,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,1.3,-248.32,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,1.6,-287.81,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,1.9,-378.33,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,2.2,-565.01,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,2.5,-995.25,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,2.8,-2456.8,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,3.1,-Inf,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,3.4,-Inf,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,3.7,-Inf,0
380.46,32.835,201,-656.46,147.04,0,-336.88,100,4,-Inf,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,1,-247.84,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,1.3,-241.11,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,1.6,-251.95,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,1.9,-282.99,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,2.2,-346.68,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,2.5,-480.1,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,2.8,-823.17,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,3.1,-Inf,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,3.4,-Inf,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,3.7,-Inf,0
381.24,27.714,201,-656.46,147.04,0,-336.88,200,4,-Inf,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,1,-252.54,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,1.3,-242.43,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,1.6,-241.79,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,1.9,-249.23,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,2.2,-266.68,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,2.5,-300.95,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,2.8,-371.9,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,3.1,-556.67,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,3.4,-Inf,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,3.7,-Inf,0
407.35,20.537,201,-656.46,147.04,0,-336.88,300,4,-Inf,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,1,-399.93,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,1.3,-950.35,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,1.6,-2211,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,1.9,-4956.4,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,2.2,-Inf,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,2.5,-Inf,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,2.8,-Inf,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,3.1,-Inf,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,3.4,-Inf,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,3.7,-Inf,0
630.62,47.25,201,-656.46,147.04,0,-259.69,-300,4,-Inf,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,1,-318.66,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,1.3,-610.89,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,1.6,-1293.4,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,1.9,-2770.4,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,2.2,-Inf,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,2.5,-Inf,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,2.8,-Inf,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,3.1,-Inf,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,3.4,-Inf,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,3.7,-Inf,0
564.15,46.236,201,-656.46,147.04,0,-259.69,-200,4,-Inf,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,1,-270.94,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,1.3,-405.32,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,1.6,-729.39,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,1.9,-1426.3,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,2.2,-3129.1,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,2.5,-Inf,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,2.8,-Inf,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,3.1,-Inf,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,3.4,-Inf,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,3.7,-Inf,0
508.78,44.916,201,-656.46,147.04,0,-259.69,-100,4,-Inf,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,1,-249.8,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,1.3,-305.74,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,1.6,-448.77,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,1.9,-755,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,2.2,-1476.9,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,2.5,-Inf,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,2.8,-Inf,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,3.1,-Inf,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,3.4,-Inf,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,3.7,-Inf,0
468.46,43.129,201,-656.46,147.04,0,-259.69,0,4,-Inf,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,1,-242.67,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,1.3,-262.57,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,1.6,-320.44,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,1.9,-444.62,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,2.2,-725.21,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,2.5,-1565.7,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,2.8,-Inf,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,3.1,-Inf,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,3.4,-Inf,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,3.7,-Inf,0
447.26,40.585,201,-656.46,147.04,0,-259.69,100,4,-Inf,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,1,-242.11,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,1.3,-246.56,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,1.6,-266.31,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,1.9,-309.97,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,2.2,-404.06,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,2.5,-647.94,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,2.8,-1911.3,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,3.1,-Inf,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,3.4,-Inf,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,3.7,-Inf,0
447.92,36.701,201,-656.46,147.04,0,-259.69,200,4,-Inf,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,1,-244.43,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,1.3,-243.18,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,1.6,-247.53,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,1.9,-258.95,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,2.2,-282.81,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,2.5,-335.82,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,2.8,-492.67,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,3.1,-Inf,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,3.4,-Inf,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,3.7,-Inf,0
470.35,30.185,201,-656.46,147.04,0,-259.69,300,4,-Inf,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,1,-526.58,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,1.3,-1285.3,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,1.6,-2967.3,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,1.9,-6846.8,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,2.2,-Inf,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,2.5,-Inf,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,2.8,-Inf,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,3.1,-Inf,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,3.4,-Inf,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,3.7,-Inf,0
681.83,52.029,201,-656.46,147.04,0,-182.5,-300,4,-Inf,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,1,-398.49,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,1.3,-824.87,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,1.6,-1774.9,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,1.9,-3958.3,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,2.2,-Inf,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,2.5,-Inf,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,2.8,-Inf,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,3.1,-Inf,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,3.4,-Inf,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,3.7,-Inf,0
620.87,51.642,201,-656.46,147.04,0,-182.5,-200,4,-Inf,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,1,-314.69,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,1.3,-523.93,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,1.6,-993.59,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,1.9,-2068.3,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,2.2,-5231.5,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,2.5,-Inf,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,2.8,-Inf,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,3.1,-Inf,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,3.4,-Inf,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,3.7,-Inf,0
571.03,51.133,201,-656.46,147.04,0,-182.5,-100,4,-4132.3,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,1,-272.5,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,1.3,-368.56,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,1.6,-586.7,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,1.9,-1083.3,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,2.2,-2512.3,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,2.5,-Inf,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,2.8,-Inf,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,3.1,-Inf,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,3.4,-Inf,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,3.7,-Inf,0
535.41,50.436,201,-656.46,147.04,0,-182.5,0,4,-2278,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,1,-253.88,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,1.3,-294.94,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,1.6,-390.09,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,1.9,-605.35,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,2.2,-1206.6,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,2.5,-Inf,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,2.8,-Inf,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,3.1,-Inf,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,3.4,-Inf,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,3.7,-Inf,0
516.97,49.424,201,-656.46,147.04,0,-182.5,100,4,-1303,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,1,-247.08,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,1.3,-262.34,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,1.6,-299.26,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,1.9,-382.26,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,2.2,-604.6,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,2.5,-1773.1,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,2.8,-Inf,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,3.1,-Inf,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,3.4,-Inf,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,3.7,-Inf,0
517.54,47.822,201,-656.46,147.04,0,-182.5,200,4,-794.77,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,1,-246.07,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,1.3,-250.09,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,1.6,-261.13,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,1.9,-285.98,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,2.2,-348.63,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,2.5,-601.28,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,2.8,-Inf,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,3.1,-Inf,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,3.4,-Inf,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,3.7,-Inf,0
537.06,44.905,201,-656.46,147.04,0,-182.5,300,4,-540.02,0
480.26,18.848,201,-656.46,147.04,100,-800,-300,1,-878.34,1
480.26,18.848,201,-656.46,147.04,100,-800,-300,1.3,-413.91,1
480.26,18.848,201,-656.46,147.04,100,-800,-300,1.6,-432.21,1
480.26,18.848,201,-656.46,147.04,100,-800,-300,1.9,-869.99,1
480.26,18.848,201,-656.46,147.04,100,-800,-300,2.2,-1837,1
480.26,18.848,201,-656.46,147.04,100,-800,-300,2.5,-3702,1
480.26,18.848,201,-656.46,147.04,100,-800,-300,2.8,-Inf,1
480.26,18.848,201,-656.46,147.04,100,-800,-300,3.1,-Inf,1
480.26,18.848,201,-656.46,147.04,100,-800,-300,3.4,-Inf,1
480.26,18.848,201,-656.46,147.04,100,-800,-300,3.7,-Inf,1
480.26,18.848,201,-656.46,147.04,100,-800,-300,4,-Inf,1
388.9,16.016,201,-656.46,147.04,100,-800,-200,1,-1156.6,1
388.9,16.016,201,-656.46,147.04,100,-800,-200,1.3,-506.41,1
388.9,16.016,201,-656.46,147.04,100,-800,-200,1.6,-400.83,1
388.9,16.016,201,-656.46,147.04,100,-800,-200,1.9,-717.47,1
388.9,16.016,201,-656.46,147.04,100,-800,-200,2.2,-1511.4,1
388.9,16.016,201,-656.46,147.04,100,-800,-200,2.5,-3044.3,1
388.9,16.016,201,-656.46,147.04,100,-800,-200,2.8,-6050.3,1
