millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20105,983,452,32,32,64,0,0,35,1,0.975,0.242526,0.05804,-0.968407,0.084206,0.040106,-0.995641,-43.641422,-125.906578,602.936401,-41.844891,-130.129761,604.659668,-37.645718,-131.684097,605.60437,-33.517517,-129.642426,605.217102,-31.896372,-125.214455,603.724731,-33.474174,-120.639336,602.163513,-37.897789,-119.479942,601.056702,-42.000751,-121.502182,601.44397,9.736784,-123.480202,617.022522,11.352984,-127.688644,619.178101,15.385318,-129.300018,620.972046,19.466597,-127.345772,621.353455,21.180256,-122.978798,620.098938,19.527599,-118.781776,617.943359,15.502528,-117.205177,616.149414,11.108534,-118.800674,615.814819,-13.004523,-96.795616,676.129333,-0.054935,-0.191913,0.014816, 
20137,983,452,32,32,64,0,0,36,1,0.925,0.227984,0.058748,-0.971891,0.072799,0.03819,-0.996615,-44.07515,-126.326317,605.19812,-42.244263,-130.545715,606.828186,-38.031479,-132.086319,607.679993,-33.918415,-130.030273,607.254578,-32.330868,-125.595596,605.801208,-33.939278,-121.027298,604.334778,-38.378166,-119.876724,603.319336,-42.468048,-121.913498,603.744751,9.886173,-123.000656,615.301575,11.546613,-127.202621,617.405029,15.594564,-128.786713,619.164551,19.653715,-126.800865,619.549438,21.321022,-122.416283,618.33429,19.624981,-118.225563,616.230835,15.584296,-116.675667,614.471313,11.208933,-118.308304,614.138794,-13.377383,-97.108284,678.127625,-0.054165,-0.168359,0.017924, 
20169,983,452,32,32,64,0,0,37,1,0.975,0.240501,0.064057,-0.968533,0.084027,0.044628,-0.995464,-43.990627,-125.745346,602.333374,-42.143604,-129.948563,604.017029,-37.925873,-131.457184,604.919983,-33.822121,-129.371445,604.513306,-32.253479,-124.927094,603.035278,-33.883736,-120.371109,601.514038,-38.322578,-119.257614,600.448608,-42.402107,-121.323647,600.855286,9.386086,-122.864746,616.233276,11.028727,-127.062164,618.374695,15.064128,-128.643906,620.174072,19.123434,-126.658844,620.577393,20.803059,-122.277756,619.348389,19.124149,-118.091637,617.20697,15.095816,-116.544655,615.407593,10.720345,-118.174881,615.051636,-13.839955,-96.568909,676.898865,-0.04603,-0.191168,0.027569, 
20200,983,452,32,32,64,0,0,38,1,0.925,0.228612,0.065849,-0.971288,0.073572,0.04518,-0.996266,-44.692032,-125.706253,602.773071,-42.825768,-129.916962,604.35553,-38.599903,-131.428177,605.177002,-34.503635,-129.339752,604.756409,-32.952293,-124.888512,603.340027,-34.597977,-120.329216,601.924377,-39.047424,-119.206932,600.936157,-43.121323,-121.27623,601.35675,9.062072,-122.101181,612.992798,10.754895,-126.299385,615.058838,14.811663,-127.859238,616.807495,18.850922,-125.842888,617.214478,20.481682,-121.439232,616.041321,18.753639,-117.251953,613.975281,14.703975,-115.726166,612.226563,10.344593,-117.394096,611.875427,-14.558752,-96.590797,676.916077,-0.047411,-0.169879,0.027804, 
20241,983,452,32,32,64,0,0,39,1,0.975,0.243137,0.071565,-0.967348,0.084462,0.052448,-0.995045,-44.961197,-124.947128,599.203735,-43.089909,-129.1474,600.850098,-38.863743,-130.635376,601.741455,-34.772045,-128.523666,601.355774,-33.228565,-124.06292,599.918884,-34.885708,-119.510208,598.439148,-39.330315,-118.416428,597.381165,-43.39819,-120.508781,597.766846,8.2944,-122.046272,614.172302,9.969317,-126.241653,616.276428,14.015721,-127.801239,618.058838,18.058392,-125.786964,618.475281,19.703779,-121.386642,617.281921,17.993086,-117.202347,615.177734,13.953659,-115.67733,613.395386,9.591245,-117.341049,613.030212,-15.409664,-96.099319,675.85553,-0.039038,-0.194491,0.039131, 
20274,983,452,32,32,64,0,0,40,1,0.925,0.231491,0.065664,-0.970618,0.073829,0.044941,-0.996258,-46.302677,-125.80265,603.787781,-44.430344,-130.008789,605.373718,-40.202351,-131.508804,606.199036,-36.109146,-129.409027,605.780212,-34.564274,-124.953033,604.36261,-36.217602,-120.397339,602.94342,-40.667572,-119.287231,601.951294,-44.738407,-121.367821,602.370117,7.572352,-122.299248,614.9646,9.268472,-126.495079,617.029419,13.327279,-128.048889,618.768555,17.366011,-126.026573,619.163269,18.994053,-121.620605,617.9823,17.262907,-117.435883,615.91748,13.211394,-115.915894,614.178345,8.85209,-117.589859,613.84021,-16.500259,-96.609642,678.726135,-0.048793,-0.17251,0.033455, 
20317,983,452,32,32,64,0,0,41,1,0.975,0.24056,0.06854,-0.968211,0.08252,0.04939,-0.995365,-46.761059,-125.116974,599.368042,-44.893749,-129.318558,601.006348,-40.667606,-130.810028,601.877869,-36.572254,-128.702026,601.472168,-35.023304,-124.243271,600.026794,-36.675079,-119.689621,598.553772,-41.120502,-118.591904,597.516968,-45.19236,-120.680336,597.922729,6.513406,-122.084694,613.438782,8.191316,-126.277382,615.541504,12.238127,-127.830246,617.315002,16.27816,-125.809303,617.720337,17.919535,-121.406372,616.520081,16.205858,-117.224998,614.417358,12.166276,-115.706581,612.64386,7.80603,-117.377235,612.290405,-17.496304,-96.295242,676.235413,-0.042976,-0.189917,0.040963, 
20349,983,452,32,32,64,0,0,42,1,0.925,0.228637,0.067386,-0.971177,0.070171,0.046512,-0.99645,-48.430599,-126.319649,605.703186,-46.556847,-130.526108,607.283875,-42.325333,-132.02446,608.089172,-38.228718,-129.922272,607.647461,-36.682365,-125.464676,606.217346,-38.335995,-120.908424,604.801819,-42.789951,-119.800102,603.83136,-46.864502,-121.882881,604.273071,5.61554,-122.846298,616.643066,7.310655,-127.045013,618.70282,11.373563,-128.601746,620.420227,15.41879,-126.580872,620.789124,17.05217,-122.174225,619.593445,15.322289,-117.986847,617.53363,11.267063,-116.463585,615.816284,6.901636,-118.135254,615.505737,-18.790035,-96.90226,679.765259,-0.047565,-0.166399,0.03387, 
20371,983,452,32,32,64,0,0,43,1,0.925,0.233698,0.060396,-0.970432,0.07702,0.041651,-0.996159,-49.626293,-126.854866,607.840454,-47.789234,-131.05574,609.504211,-43.579678,-132.562424,610.38916,-39.477386,-130.476608,609.976868,-37.902149,-126.033974,608.508911,-39.522877,-121.48101,607.008057,-43.952682,-120.368034,605.960266,-48.031368,-122.434357,606.372498,4.574776,-123.446426,619.508789,6.245605,-127.633163,621.62384,10.289417,-129.18306,623.386597,14.331886,-127.164162,623.764404,15.979995,-122.76738,622.536011,14.273659,-118.592293,620.420959,10.237576,-117.076385,618.658203,5.875512,-118.74366,618.331848,-20.277027,-96.814339,678.565979,-0.052577,-0.18317,0.051095, 
20402,983,452,32,32,64,0,0,44,1,0.925,0.234198,0.069056,-0.969733,0.076086,0.051547,-0.995768,-50.918995,-127.238525,610.013855,-49.103569,-131.457565,611.670349,-44.900539,-132.988464,612.570862,-40.785378,-130.918655,612.187927,-39.185478,-126.473923,610.745911,-40.784325,-121.903954,609.255737,-45.208736,-120.76516,608.188904,-49.300144,-122.816109,608.571777,3.513953,-124.054588,621.539795,5.180251,-128.259018,623.627747,9.228974,-129.829239,625.36969,13.283107,-127.821671,625.745178,14.943004,-123.42028,624.534241,13.241686,-119.22715,622.446289,9.200473,-117.690582,620.704407,4.827022,-119.346428,620.383972,-21.486343,-96.901901,677.854309,-0.045701,-0.185002,0.054066, 
20435,983,452,32,32,64,0,0,45,1,0.925,0.234758,0.076312,-0.969054,0.071782,0.059654,-0.995635,-53.252316,-130.789902,631.585815,-51.498329,-135.033005,633.330322,-47.318184,-136.605515,634.344604,-43.172966,-134.569641,634.034424,-41.508644,-130.130478,632.581482,-43.048386,-125.533554,631.005737,-47.450363,-124.356049,629.822754,-51.57048,-126.374252,630.132935,2.294992,-128.040009,644.749695,4.009664,-132.240128,646.839783,8.108515,-133.784698,648.503845,12.183864,-131.746597,648.767029,13.824885,-127.328598,647.475281,12.076865,-123.141037,645.385193,7.987345,-121.628059,643.721191,3.591079,-123.311897,643.518433,-22.775331,-97.307785,683,-0.050295,-0.181063,0.050722, 
20468,983,452,32,32,64,0,0,46,1,0.875,0.236478,0.090161,-0.967445,0.069436,0.078752,-0.994473,-55.924515,-134.724808,663.248535,-54.297359,-139.047562,665.058289,-50.163773,-140.739853,666.245605,-45.954899,-138.792648,666.11499,-44.155094,-134.356781,664.74292,-45.568924,-129.680573,663.116272,-49.928814,-128.381256,661.74585,-54.111027,-130.314011,661.876465,-0.249276,-132.2603,675.287109,1.583929,-136.482727,677.256104,5.77668,-137.98703,678.766235,9.865537,-135.872116,678.932922,11.434286,-131.385834,677.658447,9.571374,-127.176193,675.689453,5.389072,-125.70005,674.17926,0.970901,-127.466347,674.09314,-24.223402,-97.624756,689.12854,-0.062033,-0.1753,0.038316, 
20511,983,452,32,32,64,0,0,47,1,0.875,0.235742,0.091429,-0.967505,0.066795,0.082277,-0.994369,-56.747082,-131.9272,652.628845,-55.124737,-136.291122,654.339844,-50.977127,-138.029633,655.456787,-46.743252,-136.107086,655.325439,-44.921474,-131.659485,654.022766,-46.324783,-126.947487,652.501587,-50.704006,-125.595406,651.194824,-54.912117,-127.504074,651.326172,-0.75311,-129.915863,665.388367,1.127638,-134.158234,667.264648,5.352278,-135.655975,668.718445,9.438919,-133.512131,668.898132,10.973214,-128.991211,667.698425,9.063578,-124.761086,665.822144,4.84907,-123.291054,664.368347,0.429325,-125.091995,664.279968,-25.051991,-97.244781,686.906738,-0.06722,-0.17035,0.033687, 
20545,983,452,32,32,64,0,0,48,1,0.925,0.227381,0.086888,-0.969922,0.06128,0.075542,-0.995258,-55.311436,-129.081894,632.07074,-53.6185,-133.396103,633.753845,-49.445076,-135.062668,634.771057,-45.247044,-133.088562,634.52655,-43.50124,-128.641495,633.163513,-44.974342,-123.978523,631.6604,-49.376919,-122.700409,630.463135,-53.549908,-124.658501,630.707703,-0.587186,-126.181709,639.828247,1.182155,-130.435394,641.763855,5.331048,-132.00148,643.327271,9.422941,-129.941101,643.602661,11.038607,-125.469215,642.428711,9.237736,-121.226913,640.493042,5.097554,-119.691208,638.929626,0.67959,-121.404129,638.733765,-25.200953,-97.191162,682.528198,-0.05396,-0.159996,0.040839, 
20574,983,452,32,32,64,0,0,49,1,0.925,0.22199,0.081918,-0.971602,0.060402,0.069181,-0.995774,-56.649231,-129.261749,626.898193,-54.94767,-133.563568,628.522278,-50.77235,-135.229736,629.428162,-46.581108,-133.268448,629.085266,-44.845745,-128.840652,627.694397,-46.3204,-124.19397,626.243713,-50.729126,-122.911919,625.164368,-54.896854,-124.856178,625.507263,-0.985307,-127.037766,636.714722,0.715185,-131.286942,638.699646,4.820539,-132.890457,640.2948,8.919872,-130.887085,640.565857,10.588872,-126.458466,639.354065,8.855986,-122.220764,637.369202,4.759225,-120.648239,635.773987,0.340288,-122.299126,635.575745,-25.871761,-97.408691,680.054138,-0.048942,-0.159546,0.036998, 
20595,983,452,32,32,64,0,0,50,1,0.925,0.21927,0.075219,-0.97276,0.060044,0.061193,-0.996318,-56.309544,-128.215378,617.854614,-54.574772,-132.490891,619.455078,-50.390224,-134.12265,620.297363,-46.220177,-132.139496,619.888062,-44.523426,-127.715965,618.466919,-46.030064,-123.09594,617.034241,-50.447208,-121.848381,616.02417,-54.594471,-123.813431,616.433472,-1.135873,-125.694328,626.456299,0.509402,-129.943359,628.466492,4.574087,-131.576752,630.107544,8.671519,-129.61496,630.418091,10.377844,-125.214951,629.216248,8.699077,-120.976929,627.206055,4.642254,-119.375641,625.565002,0.229114,-120.98307,625.321899,-26.18943,-97.584435,679.227783,-0.045819,-0.157711,0.037623, 
20626,983,452,32,32,64,0,0,51,1,0.925,0.218124,0.073648,-0.973138,0.059655,0.059666,-0.996434,-56.026432,-127.094559,611.315735,-54.279282,-131.36351,612.881836,-50.091915,-132.987396,613.681641,-45.930401,-131.000168,613.246765,-44.248245,-126.578835,611.831848,-45.765724,-121.967026,610.432739,-50.186234,-120.725494,609.465942,-54.325504,-122.694336,609.900818,-1.280188,-124.569427,619.359192,0.336279,-128.824905,621.359802,4.378957,-130.481216,623.017517,8.474654,-128.545059,623.361267,10.200205,-124.157967,622.189697,8.549857,-119.912903,620.189087,4.514328,-118.289223,618.531372,0.104715,-119.871254,618.254272,-26.346056,-97.681778,678.578125,-0.041964,-0.156676,0.036992, 
20658,983,452,32,32,64,0,0,52,1,0.925,0.216438,0.072558,-0.973596,0.05906,0.058317,-0.99655,-55.865704,-126.593796,608.368835,-54.110703,-130.858887,609.922913,-49.919838,-132.477402,610.700378,-45.761543,-130.486542,610.245789,-44.087223,-126.065735,608.825439,-45.611572,-121.458183,607.437012,-50.035892,-120.221703,606.493896,-54.172264,-122.19384,606.948486,-1.285129,-123.970833,615.8396,0.321969,-128.226685,617.843506,4.357442,-129.88829,619.509949,8.452402,-127.95903,619.862732,10.183965,-123.576347,618.695251,8.542704,-119.330833,616.691345,4.514262,-117.702133,615.024902,0.106033,-119.277039,614.737854,-26.35564,-97.650391,677.921082,-0.040742,-0.155388,0.037098, 
20701,983,452,32,32,64,0,0,53,1,0.925,0.21497,0.073677,-0.973838,0.058016,0.059301,-0.996553,-55.774704,-126.369873,607.248291,-54.013023,-130.634933,608.779541,-49.81929,-132.251694,609.535461,-45.663685,-130.25853,609.073181,-43.995674,-125.836319,607.663574,-45.525745,-121.229683,606.298462,-49.953457,-119.993744,605.376404,-54.087589,-121.968155,605.838623,-1.178293,-123.723381,614.441772,0.425794,-127.982574,616.43573,4.457905,-129.649323,618.104431,8.551305,-127.723976,618.470459,10.284034,-123.341492,617.319336,8.645765,-119.092361,615.325439,4.620403,-117.45858,613.656677,0.213649,-119.030304,613.356995,-26.321636,-97.738876,678.126831,-0.039037,-0.153539,0.037808, 
20734,983,452,32,32,64,0,0,54,1,0.925,0.21433,0.075374,-0.973849,0.058076,0.061525,-0.996415,-55.574039,-125.778061,604.615173,-53.819847,-130.051285,606.121948,-49.629066,-131.681015,606.865906,-45.469898,-129.698166,606.411377,-43.793819,-125.277374,605.024536,-45.315216,-120.664436,603.686035,-49.741314,-119.413261,602.773804,-53.879143,-121.377609,603.228333,-1.17403,-123.033287,610.606018,0.426568,-127.300812,612.576965,4.454418,-128.977722,614.247314,8.54567,-127.058327,614.638733,10.279598,-122.673691,613.52179,8.644875,-118.415688,611.550842,4.62324,-116.771919,609.880493,0.218241,-118.339188,609.556946,-26.233402,-97.592194,676.44873,-0.037811,-0.152732,0.037038, 
20777,983,452,32,32,64,0,0,55,1,0.975,0.212764,0.079549,-0.97386,0.058729,0.066341,-0.996067,-55.408466,-125.284676,602.312256,-53.64967,-129.564911,603.762573,-49.456627,-131.20166,604.467224,-45.298607,-129.22226,604.013367,-43.62582,-124.798988,602.666931,-45.149719,-120.181915,601.387939,-49.5797,-118.919792,600.512024,-53.717224,-120.881081,600.96582,-1.220432,-122.485397,607.767578,0.391039,-126.757721,609.7052,4.419178,-128.433136,611.374023,8.500401,-126.506783,611.796509,10.22003,-122.11338,610.725159,8.574675,-117.849976,608.787537,4.552131,-116.20771,607.118713,0.15521,-117.785225,606.766541,-26.126431,-97.414429,674.213562,-0.035332,-0.151989,0.037193, 
20809,983,452,32,32,64,0,0,56,1,0.975,0.211908,0.080643,-0.973957,0.05847,0.067438,-0.996009,-55.516224,-125.510765,604.016235,-53.76548,-129.797134,605.443909,-49.576412,-131.445923,606.136536,-45.415756,-129.4776,605.688354,-43.734982,-125.057762,604.362,-45.24947,-120.436241,603.107361,-49.676853,-119.159767,602.241699,-53.817368,-121.110313,602.68988,-1.177451,-122.668541,608.733154,0.428211,-126.946968,610.653748,4.451638,-128.632568,612.32312,8.532274,-126.714592,612.763428,10.255962,-122.32251,611.716736,8.616609,-118.052513,609.796143,4.598328,-116.399956,608.12677,0.201869,-117.970016,607.757935,-26.105223,-97.502419,674.586975,-0.036284,-0.151153,0.036601, 
20842,983,452,32,32,64,0,0,57,1,0.975,0.210045,0.083028,-0.97416,0.057791,0.070172,-0.995859,-55.405987,-125.105492,602.186646,-53.654823,-129.396805,603.576782,-49.46497,-131.052689,604.23877,-45.303429,-129.089828,603.78479,-43.621792,-124.670471,602.480774,-45.134583,-120.046059,601.265015,-49.564384,-118.759766,600.428589,-53.706413,-120.705002,600.882568,-1.189119,-122.259911,606.497925,0.419387,-126.542915,608.396545,4.442927,-128.23288,610.059631,8.52106,-126.316536,610.512939,10.241262,-121.922157,609.490906,8.599226,-117.64727,607.592285,4.580565,-115.990295,605.92926,0.186056,-117.560211,605.549255,-26.01107,-97.352173,673.319214,-0.034342,-0.149155,0.034905, 
20874,983,452,32,32,64,0,0,58,1,0.975,0.209345,0.081774,-0.974417,0.057346,0.069585,-0.995926,-55.185287,-124.305687,598.708862,-53.440731,-128.602844,600.063416,-49.254414,-130.270691,600.700684,-45.091095,-128.319138,600.247375,-43.403137,-123.903717,598.969055,-44.907391,-119.275948,597.790771,-49.335369,-117.974625,596.977173,-53.479618,-119.90876,597.430481,-1.207703,-121.486145,602.674622,0.406957,-125.770042,604.550049,4.430434,-127.459602,606.205322,8.502574,-125.541786,606.670776,10.214422,-121.145515,605.673706,8.566388,-116.869408,603.798279,4.547495,-115.21283,602.143005,0.158335,-116.786171,601.752869,-25.94058,-97.113861,671.65686,-0.036611,-0.148079,0.032901, 
20895,983,452,32,32,64,0,0,59,1,0.975,0.208157,0.084198,-0.974465,0.056987,0.072092,-0.995769,-55.144169,-124.164574,598.654053,-53.397518,-128.461548,599.993103,-49.210831,-130.129303,600.618469,-45.049068,-128.177979,600.163879,-43.363419,-123.762871,598.89563,-44.869232,-119.136017,597.733521,-49.297977,-117.833763,596.931213,-53.440945,-119.767761,597.385803,-1.183325,-121.281723,601.949646,0.42382,-125.570381,603.814575,4.44161,-127.269371,605.474182,8.513568,-125.360039,605.956299,10.230762,-120.966141,604.978577,8.590321,-116.68486,603.113647,4.576689,-115.018921,601.454041,0.187864,-116.584305,601.047607,-25.883402,-96.985023,671.407959,-0.033587,-0.146628,0.032404, 
20927,983,452,32,32,64,0,0,60,1,0.975,0.207765,0.085304,-0.974452,0.056501,0.073712,-0.995678,-55.094978,-123.695251,597.000916,-53.353481,-127.996544,598.323486,-49.168629,-129.672287,598.938477,-45.004219,-127.728012,598.485535,-43.312881,-123.314827,597.230042,-44.812492,-118.68486,596.085388,-49.24036,-117.373123,595.29248,-53.38615,-119.300171,595.745361,-1.207705,-120.915085,600.280029,0.398969,-125.207481,602.129028,4.416697,-126.912224,603.781067,8.489116,-125.007408,604.268433,10.207183,-120.613884,603.305542,8.567306,-116.328644,601.456543,4.553594,-114.656876,599.804504,0.164336,-116.218498,599.394409,-25.871647,-96.786774,670.873901,-0.032037,-0.145969,0.031072, 
20969,983,452,32,32,64,0,0,61,1,0.975,0.20804,0.086875,-0.974255,0.056662,0.075558,-0.99553,-55.183361,-123.581116,597.167908,-53.446671,-127.884804,598.489807,-49.263828,-129.565308,599.108337,-45.097378,-127.625404,598.661194,-43.401184,-123.213531,597.410339,-44.89595,-118.581459,596.266968,-49.322021,-117.26458,595.46991,-53.469769,-119.187393,595.917053,-1.270626,-120.808632,600.286316,0.335317,-125.102692,602.129944,4.353437,-126.810143,603.778076,8.427148,-124.907509,604.26532,10.146732,-120.514389,603.306274,8.507702,-116.227432,601.462708,4.493556,-114.552887,599.814514,0.103096,-116.112381,599.405151,-25.899805,-96.625702,670.57312,-0.030029,-0.146267,0.030202, 
21002,983,452,32,32,64,0,0,62,1,0.975,0.208125,0.084122,-0.974478,0.056702,0.073022,-0.995717,-55.170521,-123.233429,596.002747,-53.436275,-127.535553,597.331543,-49.254951,-129.216522,597.950745,-45.088242,-127.278755,597.49762,-43.390305,-122.86956,596.237671,-44.88242,-118.238853,595.086365,-49.307102,-116.921967,594.289612,-53.455009,-118.842476,594.742737,-1.372731,-120.456116,599.004761,0.227339,-124.748428,600.8573,4.241916,-126.456917,602.510193,8.316468,-124.557404,602.995239,10.040579,-120.167702,602.02832,8.407187,-115.882591,600.175781,4.396681,-114.207161,598.522888,0.005987,-115.762825,598.114746,-25.957029,-96.451523,670.445251,-0.031742,-0.146085,0.028836, 
21035,983,452,32,32,64,0,0,63,1,0.975,0.207794,0.082036,-0.974726,0.056188,0.070774,-0.995909,-55.365097,-123.22496,596.5,-53.630989,-127.524239,597.838257,-49.449814,-129.203049,598.457031,-45.283398,-127.265053,597.993835,-43.58569,-122.857811,596.719971,-45.077507,-118.229393,595.557678,-49.502029,-116.915451,594.762878,-53.64962,-118.836021,595.226135,-1.567533,-120.544243,599.973267,0.028542,-124.833282,601.83905,4.042082,-126.540283,603.492676,8.118955,-124.641891,603.965332,9.847415,-120.255478,602.980286,8.217922,-115.973915,601.114502,4.208666,-114.300003,599.460876,-0.183697,-115.853325,599.064087,-26.136784,-96.433319,671.198608,-0.032948,-0.145573,0.028374, 
21067,983,452,32,32,64,0,0,64,1,0.975,0.207856,0.082095,-0.974708,0.056664,0.070634,-0.995892,-55.599297,-123.362312,597.186951,-53.865585,-127.661072,598.528015,-49.684715,-129.33931,599.14856,-45.518333,-127.401016,598.685059,-43.82037,-122.993935,597.408997,-45.311981,-118.365891,596.243774,-49.736031,-117.052734,595.447388,-53.883564,-118.973549,595.910889,-1.709918,-120.66642,600.529297,-0.11659,-124.955246,602.400391,3.894214,-126.662048,604.061707,7.970049,-124.763618,604.540161,9.699656,-120.377243,603.55542,8.072867,-116.095856,601.684326,4.066269,-114.422195,600.02301,-0.325209,-115.975494,599.619629,-26.34297,-96.450783,671.188965,-0.033342,-0.145697,0.029285, 
21111,983,452,32,32,64,0,0,65,1,0.975,0.20664,0.08341,-0.974855,0.054992,0.07235,-0.995862,-55.897625,-123.422653,597.31427,-54.167553,-127.725052,598.646301,-49.987316,-129.408813,599.259827,-45.818165,-127.474762,598.795532,-44.115604,-123.06813,597.525391,-45.602844,-118.437096,596.36969,-50.026962,-117.117531,595.579834,-54.177372,-119.034203,596.044128,-1.971471,-120.789452,600.73999,-0.370815,-125.078857,602.601868,3.64647,-126.78347,604.247559,7.723932,-124.8815,604.713074,9.449574,-120.492432,603.725708,7.815598,-116.210632,601.863892,3.802725,-114.53891,600.21814,-0.590494,-116.096008,599.829346,-26.607792,-96.419502,670.735718,-0.03252,-0.143752,0.028635, 
