Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
664.08,43.421,642,-657.44,65.077,0,-491.25,100,1.9,-3709.9,0
664.08,43.421,642,-657.44,65.077,0,-491.25,100,2.2,-7645.1,0
664.08,43.421,642,-657.44,65.077,0,-491.25,100,2.5,-Inf,0
664.08,43.421,642,-657.44,65.077,0,-491.25,100,2.8,-Inf,0
664.08,43.421,642,-657.44,65.077,0,-491.25,100,3.1,-Inf,0
664.08,43.421,642,-657.44,65.077,0,-491.25,100,3.4,-Inf,0
664.08,43.421,642,-657.44,65.077,0,-491.25,100,3.7,-Inf,0
664.08,43.421,642,-657.44,65.077,0,-491.25,100,4,-Inf,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,1,-1505.9,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,1.3,-1496.4,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,1.6,-1800.1,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,1.9,-2560.9,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,2.2,-4353.9,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,2.5,-Inf,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,2.8,-Inf,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,3.1,-Inf,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,3.4,-Inf,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,3.7,-Inf,0
676.75,42.884,642,-657.44,65.077,0,-491.25,200,4,-Inf,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,1,-1789.9,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,1.3,-1570.2,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,1.6,-1634.2,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,1.9,-1970.1,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,2.2,-2732.2,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,2.5,-4477.6,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,2.8,-Inf,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,3.1,-Inf,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,3.4,-Inf,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,3.7,-Inf,0
703.54,43.677,642,-657.44,65.077,0,-491.25,300,4,-Inf,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,1,-1926.3,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,1.3,-3653,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,1.6,-7976.6,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,1.9,-Inf,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,2.2,-Inf,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,2.5,-Inf,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,2.8,-Inf,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,3.1,-Inf,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,3.4,-Inf,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,3.7,-Inf,0
777.61,49.85,642,-657.44,65.077,0,-414.06,-300,4,-Inf,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,1,-1592.9,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,1.3,-2734.9,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,1.6,-5594.3,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,1.9,-Inf,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,2.2,-Inf,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,2.5,-Inf,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,2.8,-Inf,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,3.1,-Inf,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,3.4,-Inf,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,3.7,-Inf,0
735.98,48.87,642,-657.44,65.077,0,-414.06,-200,4,-Inf,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,1,-1341.1,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,1.3,-2052.6,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,1.6,-3847.4,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,1.9,-8745.6,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,2.2,-Inf,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,2.5,-Inf,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,2.8,-Inf,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,3.1,-Inf,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,3.4,-Inf,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,3.7,-Inf,0
706.15,47.724,642,-657.44,65.077,0,-414.06,-100,4,-9348.5,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,1,-1165.1,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,1.3,-1576,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,1.6,-2640.8,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,1.9,-5401,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,2.2,-Inf,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,2.5,-Inf,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,2.8,-Inf,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,3.1,-Inf,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,3.4,-Inf,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,3.7,-Inf,0
689.66,46.405,642,-657.44,65.077,0,-414.06,0,4,-Inf,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,1,-1056.4,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,1.3,-1265.6,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,1.6,-1855.5,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,1.9,-3308.9,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,2.2,-8080.3,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,2.5,-Inf,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,2.8,-Inf,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,3.1,-Inf,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,3.4,-Inf,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,3.7,-Inf,0
687.47,44.971,642,-657.44,65.077,0,-414.06,100,4,-Inf,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,1,-1014.5,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,1.3,-1088.7,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,1.6,-1383.8,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,1.9,-2089.7,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,2.2,-3991.4,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,2.5,-Inf,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,2.8,-Inf,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,3.1,-Inf,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,3.4,-Inf,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,3.7,-Inf,0
699.72,43.673,642,-657.44,65.077,0,-414.06,200,4,-Inf,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,1,-1072.2,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,1.3,-1037.6,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,1.6,-1149.9,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,1.9,-1454.9,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,2.2,-2157.2,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,2.5,-4132.5,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,2.8,-Inf,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,3.1,-Inf,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,3.4,-Inf,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,3.7,-Inf,0
725.66,43.307,642,-657.44,65.077,0,-414.06,300,4,-Inf,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,1,-1714.9,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,1.3,-3535.9,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,1.6,-8191.3,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,1.9,-Inf,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,2.2,-Inf,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,2.5,-Inf,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,2.8,-Inf,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,3.1,-Inf,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,3.4,-Inf,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,3.7,-Inf,0
805.11,52.299,642,-657.44,65.077,0,-336.88,-300,4,-8077.5,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,1,-1386.6,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,1.3,-2592.8,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,1.6,-5656.8,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,1.9,-Inf,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,2.2,-Inf,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,2.5,-Inf,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,2.8,-Inf,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,3.1,-Inf,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,3.4,-Inf,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,3.7,-Inf,0
764.98,51.47,642,-657.44,65.077,0,-336.88,-200,4,-6477.4,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,1,-1140.9,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,1.3,-1895.1,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,1.6,-3801.8,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,1.9,-9662.2,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,2.2,-Inf,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,2.5,-Inf,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,2.8,-Inf,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,3.1,-Inf,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,3.4,-Inf,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,3.7,-Inf,0
736.33,50.454,642,-657.44,65.077,0,-336.88,-100,4,-5215.9,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,1,-968.04,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,1.3,-1408.7,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,1.6,-2522.7,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,1.9,-5756.6,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,2.2,-Inf,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,2.5,-Inf,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,2.8,-Inf,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,3.1,-Inf,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,3.4,-Inf,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,3.7,-Inf,0
720.53,49.196,642,-657.44,65.077,0,-336.88,0,4,-4315.6,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,1,-854.46,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,1.3,-1088.8,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,1.6,-1690.8,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,1.9,-3327.3,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,2.2,-Inf,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,2.5,-Inf,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,2.8,-Inf,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,3.1,-Inf,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,3.4,-Inf,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,3.7,-Inf,0
718.43,47.643,642,-657.44,65.077,0,-336.88,100,4,-3828.1,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,1,-788.79,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,1.3,-894.43,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,1.6,-1186.6,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,1.9,-1926.8,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,2.2,-4584.9,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,2.5,-Inf,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,2.8,-Inf,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,3.1,-Inf,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,3.4,-Inf,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,3.7,-Inf,0
730.16,45.817,642,-657.44,65.077,0,-336.88,200,4,-4118.3,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,1,-768.57,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,1.3,-795.61,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,1.6,-914.2,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,1.9,-1202.1,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,2.2,-1982,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,2.5,-Inf,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,2.8,-Inf,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,3.1,-Inf,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,3.4,-Inf,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,3.7,-Inf,0
755.06,44.133,642,-657.44,65.077,0,-336.88,300,4,-Inf,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,1,-1638.3,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,1.3,-3620.5,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,1.6,-8888.9,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,1.9,-Inf,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,2.2,-Inf,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,2.5,-Inf,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,2.8,-Inf,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,3.1,-Inf,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,3.4,-Inf,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,3.7,-10678,0
838.84,55.092,642,-657.44,65.077,0,-259.69,-300,4,-5561.2,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,1,-1307.1,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,1.3,-2631.6,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,1.6,-6128,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,1.9,-Inf,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,2.2,-Inf,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,2.5,-Inf,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,2.8,-Inf,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,3.1,-Inf,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,3.4,-Inf,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,3.7,-8107.3,0
800.4,54.528,642,-657.44,65.077,0,-259.69,-200,4,-4266.9,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,1,-1059.5,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,1.3,-1895.7,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,1.6,-4085.8,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,1.9,-Inf,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,2.2,-Inf,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,2.5,-Inf,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,2.8,-Inf,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,3.1,-Inf,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,3.4,-Inf,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,3.7,-6078.7,0
773.06,53.814,642,-657.44,65.077,0,-259.69,-100,4,-3244.3,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,1,-885.2,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,1.3,-1379.2,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,1.6,-2662.5,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,1.9,-7135.1,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,2.2,-Inf,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,2.5,-Inf,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,2.8,-Inf,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,3.1,-Inf,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,3.4,-Inf,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,3.7,-4567.8,0
758.03,52.882,642,-657.44,65.077,0,-259.69,0,4,-2477.9,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,1,-769.43,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,1.3,-1036.8,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,1.6,-1726.4,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,1.9,-3974.6,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,2.2,-Inf,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,2.5,-Inf,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,2.8,-Inf,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,3.1,-Inf,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,3.4,-Inf,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,3.7,-3523.7,0
756.04,51.631,642,-657.44,65.077,0,-259.69,100,4,-1933.8,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,1,-698.06,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,1.3,-824.69,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,1.6,-1151.9,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,1.9,-2132.2,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,2.2,-Inf,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,2.5,-Inf,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,2.8,-Inf,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,3.1,-Inf,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,3.4,-Inf,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,3.7,-2956.2,0
767.19,49.901,642,-657.44,65.077,0,-259.69,200,4,-1586.5,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,1,-659.84,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,1.3,-706.59,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,1.6,-833.77,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,1.9,-1177.1,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,2.2,-2718.6,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,2.5,-Inf,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,2.8,-Inf,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,3.1,-Inf,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,3.4,-Inf,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,3.7,-3560.1,0
790.92,47.534,642,-657.44,65.077,0,-259.69,300,4,-1485.8,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,1,-1678.1,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,1.3,-3917.9,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,1.6,-10221,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,1.9,-Inf,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,2.2,-Inf,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,2.5,-Inf,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,2.8,-Inf,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,3.1,-Inf,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,3.4,-Inf,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,3.7,-7435.8,0
878.08,58.176,642,-657.44,65.077,0,-182.5,-300,4,-4031.9,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,1,-1332.9,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,1.3,-2859.7,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,1.6,-7146.8,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,1.9,-Inf,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,2.2,-Inf,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,2.5,-Inf,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,2.8,-Inf,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,3.1,-Inf,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,3.4,-Inf,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,3.7,-5427.1,0
841.43,57.977,642,-657.44,65.077,0,-182.5,-200,4,-3018.4,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,1,-1071.6,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,1.3,-2057.3,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,1.6,-4817.6,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,1.9,-Inf,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,2.2,-Inf,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,2.5,-Inf,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,2.8,-Inf,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,3.1,-Inf,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,3.4,-8230.4,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,3.7,-3865.1,0
815.47,57.72,642,-657.44,65.077,0,-182.5,-100,4,-2231.3,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,1,-885,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,1.3,-1483,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,1.6,-3151.8,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,1.9,-Inf,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,2.2,-Inf,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,2.5,-Inf,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,2.8,-Inf,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,3.1,-Inf,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,3.4,-5595,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,3.7,-2712.4,0
801.23,57.375,642,-657.44,65.077,0,-182.5,0,4,-1651.3,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,1,-759.2,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,1.3,-1093.6,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,1.6,-2023.1,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,1.9,-6304.4,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,2.2,-Inf,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,2.5,-Inf,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,2.8,-Inf,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,3.1,-Inf,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,3.4,-3728.1,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,3.7,-1899,0
799.35,56.888,642,-657.44,65.077,0,-182.5,100,4,-1243,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,1,-679.84,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,1.3,-845.54,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,1.6,-1303.8,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,1.9,-3296.2,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,2.2,-Inf,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,2.5,-Inf,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,2.8,-Inf,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,3.1,-Inf,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,3.4,-2466.7,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,3.7,-1350.8,0
809.9,56.15,642,-657.44,65.077,0,-182.5,200,4,-968.59,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,1,-634.57,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,1.3,-701.06,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,1.6,-884.31,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,1.9,-1614.5,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,2.2,-Inf,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,2.5,-Inf,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,2.8,-Inf,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,3.1,-Inf,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,3.4,-1678.8,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,3.7,-1003.8,0
832.42,54.917,642,-657.44,65.077,0,-182.5,300,4,-795.25,0
668.85,37.791,642,-657.44,65.077,100,-800,-300,1,-4720.8,1
668.85,37.791,642,-657.44,65.077,100,-800,-300,1.3,-5113.3,1
668.85,37.791,642,-657.44,65.077,100,-800,-300,1.6,-7707.6,1
668.85,37.791,642,-657.44,65.077,100,-800,-300,1.9,-13843,1
668.85,37.791,642,-657.44,65.077,100,-800,-300,2.2,-Inf,1
668.85,37.791,642,-657.44,65.077,100,-800,-300,2.5,-Inf,1
668.85,37.791,642,-657.44,65.077,100,-800,-300,2.8,-Inf,1
668.85,37.791,642,-657.44,65.077,100,-800,-300,3.1,-Inf,1
668.85,37.791,642,-657.44,65.077,100,-800,-300,3.4,-Inf,1
668.85,37.791,642,-657.44,65.077,100,-800,-300,3.7,-Inf,1
668.85,37.791,642,-657.44,65.077,100,-800,-300,4,-Inf,1
619.96,36.866,642,-657.44,65.077,100,-800,-200,1,-4731.1,1
619.96,36.866,642,-657.44,65.077,100,-800,-200,1.3,-4644.9,1
619.96,36.866,642,-657.44,65.077,100,-800,-200,1.6,-6345.3,1
619.96,36.866,642,-657.44,65.077,100,-800,-200,1.9,-10573,1
619.96,36.866,642,-657.44,65.077,100,-800,-200,2.2,-Inf,1
