Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
729.22,53.765,666.98,-309.46,132.07,0,-491.25,-100,3.4,-Inf,0
729.22,53.765,666.98,-309.46,132.07,0,-491.25,-100,3.7,-Inf,0
729.22,53.765,666.98,-309.46,132.07,0,-491.25,-100,4,-Inf,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,1,-1998.9,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,1.3,-2638.6,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,1.6,-4095.8,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,1.9,-Inf,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,2.2,-Inf,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,2.5,-Inf,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,2.8,-Inf,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,3.1,-Inf,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,3.4,-Inf,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,3.7,-Inf,0
703.81,54.325,666.98,-309.46,132.07,0,-491.25,0,4,-Inf,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,1,-2027.3,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,1.3,-2539.3,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,1.6,-3738.6,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,1.9,-Inf,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,2.2,-Inf,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,2.5,-Inf,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,2.8,-Inf,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,3.1,-Inf,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,3.4,-Inf,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,3.7,-Inf,0
692.05,55.315,666.98,-309.46,132.07,0,-491.25,100,4,-Inf,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,1,-2259.1,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,1.3,-2689.6,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,1.6,-3761.1,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,1.9,-Inf,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,2.2,-Inf,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,2.5,-Inf,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,2.8,-Inf,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,3.1,-Inf,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,3.4,-Inf,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,3.7,-Inf,0
694.64,57.013,666.98,-309.46,132.07,0,-491.25,200,4,-Inf,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,1,-2956.9,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,1.3,-3337.1,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,1.6,-4452.4,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,1.9,-Inf,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,2.2,-Inf,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,2.5,-Inf,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,2.8,-Inf,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,3.1,-Inf,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,3.4,-Inf,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,3.7,-Inf,0
711.41,59.833,666.98,-309.46,132.07,0,-491.25,300,4,-Inf,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,1,-1947.3,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,1.3,-3130.5,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,1.6,-5743.6,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,1.9,-Inf,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,2.2,-Inf,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,2.5,-Inf,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,2.8,-Inf,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,3.1,-Inf,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,3.4,-Inf,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,3.7,-Inf,0
801.55,53.548,666.98,-309.46,132.07,0,-414.06,-300,4,-Inf,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,1,-1732.9,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,1.3,-2632.3,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,1.6,-4623.6,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,1.9,-Inf,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,2.2,-Inf,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,2.5,-Inf,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,2.8,-Inf,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,3.1,-Inf,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,3.4,-Inf,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,3.7,-Inf,0
752.38,53.571,666.98,-309.46,132.07,0,-414.06,-200,4,-Inf,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,1,-1564.2,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,1.3,-2237.9,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,1.6,-3736.3,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,1.9,-Inf,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,2.2,-Inf,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,2.5,-Inf,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,2.8,-Inf,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,3.1,-Inf,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,3.4,-Inf,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,3.7,-Inf,0
713.9,53.693,666.98,-309.46,132.07,0,-414.06,-100,4,-Inf,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,1,-1444.1,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,1.3,-1944.7,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,1.6,-3067.1,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,1.9,-6138,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,2.2,-Inf,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,2.5,-Inf,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,2.8,-Inf,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,3.1,-Inf,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,3.4,-Inf,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,3.7,-Inf,0
687.93,53.997,666.98,-309.46,132.07,0,-414.06,0,4,-Inf,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,1,-1380.8,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,1.3,-1754.8,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,1.6,-2606.3,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,1.9,-4972.5,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,2.2,-Inf,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,2.5,-Inf,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,2.8,-Inf,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,3.1,-Inf,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,3.4,-Inf,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,3.7,-Inf,0
675.89,54.636,666.98,-309.46,132.07,0,-414.06,100,4,-Inf,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,1,-1403.4,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,1.3,-1692.5,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,1.6,-2373.2,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,1.9,-4336,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,2.2,-Inf,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,2.5,-Inf,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,2.8,-Inf,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,3.1,-Inf,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,3.4,-Inf,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,3.7,-Inf,0
678.54,55.897,666.98,-309.46,132.07,0,-414.06,200,4,-Inf,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,1,-1627,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,1.3,-1874.2,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,1.6,-2509.9,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,1.9,-Inf,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,2.2,-Inf,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,2.5,-Inf,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,2.8,-Inf,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,3.1,-Inf,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,3.4,-Inf,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,3.7,-Inf,0
695.7,58.299,666.98,-309.46,132.07,0,-414.06,300,4,-Inf,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,1,-1621.9,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,1.3,-2698.4,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,1.6,-5075.5,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,1.9,-Inf,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,2.2,-Inf,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,2.5,-Inf,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,2.8,-Inf,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,3.1,-Inf,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,3.4,-Inf,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,3.7,-Inf,0
795.17,54.045,666.98,-309.46,132.07,0,-336.88,-300,4,-Inf,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,1,-1416.4,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,1.3,-2213.1,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,1.6,-3974.5,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,1.9,-Inf,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,2.2,-Inf,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,2.5,-Inf,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,2.8,-Inf,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,3.1,-Inf,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,3.4,-Inf,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,3.7,-Inf,0
745.57,53.992,666.98,-309.46,132.07,0,-336.88,-200,4,-Inf,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,1,-1252.5,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,1.3,-1829.1,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,1.6,-3106.8,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,1.9,-6623.8,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,2.2,-Inf,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,2.5,-Inf,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,2.8,-Inf,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,3.1,-Inf,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,3.4,-Inf,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,3.7,-Inf,0
706.73,53.987,666.98,-309.46,132.07,0,-336.88,-100,4,-Inf,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,1,-1127.6,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,1.3,-1536.4,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,1.6,-2445.9,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,1.9,-4963.3,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,2.2,-Inf,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,2.5,-Inf,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,2.8,-Inf,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,3.1,-Inf,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,3.4,-Inf,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,3.7,-Inf,0
680.48,54.08,666.98,-309.46,132.07,0,-336.88,0,4,-Inf,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,1,-1040,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,1.3,-1325.3,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,1.6,-1965.2,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,1.9,-3756.6,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,2.2,-Inf,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,2.5,-Inf,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,2.8,-Inf,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,3.1,-Inf,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,3.4,-Inf,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,3.7,-Inf,0
668.31,54.383,666.98,-309.46,132.07,0,-336.88,100,4,-Inf,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,1,-992.71,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,1.3,-1192.1,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,1.6,-1646.8,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,1.9,-2953.5,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,2.2,-Inf,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,2.5,-Inf,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,2.8,-Inf,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,3.1,-Inf,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,3.4,-Inf,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,3.7,-Inf,0
670.99,55.134,666.98,-309.46,132.07,0,-336.88,200,4,-Inf,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,1,-1009.2,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,1.3,-1156.3,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,1.6,-1506.6,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,1.9,-2589.3,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,2.2,-Inf,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,2.5,-Inf,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,2.8,-Inf,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,3.1,-Inf,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,3.4,-Inf,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,3.7,-Inf,0
688.34,56.869,666.98,-309.46,132.07,0,-336.88,300,4,-Inf,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,1,-1417.9,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,1.3,-2429.8,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,1.6,-4670.7,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,1.9,-Inf,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,2.2,-Inf,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,2.5,-Inf,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,2.8,-Inf,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,3.1,-Inf,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,3.4,-Inf,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,3.7,-Inf,0
796.25,54.835,666.98,-309.46,132.07,0,-259.69,-300,4,-Inf,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,1,-1225.4,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,1.3,-1960.8,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,1.6,-3590.5,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,1.9,-8145,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,2.2,-Inf,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,2.5,-Inf,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,2.8,-Inf,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,3.1,-Inf,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,3.4,-Inf,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,3.7,-Inf,0
746.73,54.773,666.98,-309.46,132.07,0,-259.69,-200,4,-Inf,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,1,-1072.9,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,1.3,-1592.3,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,1.6,-2744.8,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,1.9,-5977.7,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,2.2,-Inf,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,2.5,-Inf,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,2.8,-Inf,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,3.1,-Inf,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,3.4,-Inf,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,3.7,-Inf,0
707.95,54.724,666.98,-309.46,132.07,0,-259.69,-100,4,-Inf,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,1,-955.53,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,1.3,-1311.1,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,1.6,-2101.8,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,1.9,-4332.9,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,2.2,-Inf,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,2.5,-Inf,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,2.8,-Inf,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,3.1,-Inf,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,3.4,-Inf,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,3.7,-Inf,0
681.75,54.713,666.98,-309.46,132.07,0,-259.69,0,4,-Inf,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,1,-868.56,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,1.3,-1103.7,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,1.6,-1628.6,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,1.9,-3125.3,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,2.2,-Inf,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,2.5,-Inf,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,2.8,-Inf,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,3.1,-Inf,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,3.4,-Inf,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,3.7,-Inf,0
669.6,54.794,666.98,-309.46,132.07,0,-259.69,100,4,-Inf,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,1,-808.23,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,1.3,-958.33,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,1.6,-1296.3,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,1.9,-2280.2,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,2.2,-Inf,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,2.5,-Inf,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,2.8,-Inf,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,3.1,-Inf,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,3.4,-Inf,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,3.7,-Inf,0
672.27,55.111,666.98,-309.46,132.07,0,-259.69,200,4,-Inf,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,1,-774.46,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,1.3,-868.72,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,1.6,-1085.3,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,1.9,-1750.1,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,2.2,-Inf,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,2.5,-Inf,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,2.8,-Inf,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,3.1,-Inf,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,3.4,-Inf,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,3.7,-Inf,0
689.59,56.058,666.98,-309.46,132.07,0,-259.69,300,4,-Inf,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,1,-1305.2,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,1.3,-2293.4,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,1.6,-4494.2,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,1.9,-Inf,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,2.2,-Inf,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,2.5,-Inf,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,2.8,-Inf,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,3.1,-Inf,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,3.4,-Inf,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,3.7,-Inf,0
804.77,55.927,666.98,-309.46,132.07,0,-182.5,-300,4,-Inf,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,1,-1123.2,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,1.3,-1835.1,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,1.6,-3422.4,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,1.9,-7959.7,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,2.2,-Inf,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,2.5,-Inf,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,2.8,-Inf,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,3.1,-Inf,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,3.4,-Inf,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,3.7,-Inf,0
755.81,55.933,666.98,-309.46,132.07,0,-182.5,-200,4,-Inf,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,1,-980.34,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,1.3,-1477.2,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,1.6,-2586.6,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,1.9,-5777.1,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,2.2,-Inf,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,2.5,-Inf,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,2.8,-Inf,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,3.1,-Inf,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,3.4,-Inf,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,3.7,-Inf,0
717.52,55.951,666.98,-309.46,132.07,0,-182.5,-100,4,-Inf,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,1,-871.03,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,1.3,-1205,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,1.6,-1952.3,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,1.9,-4119.7,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,2.2,-Inf,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,2.5,-Inf,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,2.8,-Inf,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,3.1,-Inf,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,3.4,-Inf,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,3.7,-Inf,0
691.68,55.991,666.98,-309.46,132.07,0,-182.5,0,4,-Inf,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,1,-789.75,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,1.3,-1003.8,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,1.6,-1484.5,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,1.9,-2897.1,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,2.2,-Inf,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,2.5,-Inf,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,2.8,-Inf,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,3.1,-Inf,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,3.4,-Inf,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,3.7,-Inf,0
679.71,56.078,666.98,-309.46,132.07,0,-182.5,100,4,-Inf,0
682.34,56.274,666.98,-309.46,132.07,0,-182.5,200,1,-731.44,0
682.34,56.274,666.98,-309.46,132.07,0,-182.5,200,1.3,-860.37,0
682.34,56.274,666.98,-309.46,132.07,0,-182.5,200,1.6,-1151.8,0
682.34,56.274,666.98,-309.46,132.07,0,-182.5,200,1.9,-2027.9,0
