millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20033,841,1039,32,32,64,0,0,36,1,0.975,0.026429,0.170746,-0.984961,-0.164804,0.172758,-0.971079,-48.56601,-129.80867,521.105042,-47.1106,-134.298233,521.950989,-43.039131,-136.319519,522.098572,-38.749664,-134.679703,521.461365,-36.763447,-130.352356,520.412598,-37.921501,-125.589386,519.75116,-42.283897,-123.872284,519.419067,-46.561287,-125.493729,520.056274,6.644538,-127.047821,502.743683,8.331565,-131.50621,503.778625,12.505505,-133.411438,504.45932,16.714439,-131.633179,504.387024,18.478466,-127.220291,503.604095,16.77116,-122.772072,502.569153,12.606976,-120.887047,501.888458,8.114133,-122.346382,502.145294,-17.504765,-100.513931,559.115112,0.019521,0.121004,0.038649, 
20066,841,1039,32,32,64,0,0,37,1,0.975,0.025697,0.166361,-0.98573,-0.164776,0.168886,-0.971764,-49.173874,-129.286026,520.630798,-47.717503,-133.773453,521.477356,-43.645626,-135.791718,521.611694,-39.356846,-134.149811,520.955078,-37.371944,-129.822861,519.892151,-38.530163,-125.061691,519.22821,-42.893223,-123.348236,518.911255,-47.170033,-124.971352,519.567871,5.939873,-126.552216,502.179504,7.618986,-131.009705,503.214752,11.787325,-132.919083,503.898224,15.99631,-131.147507,503.829529,17.765972,-126.739891,503.04892,16.066551,-122.292496,502.013672,11.907878,-120.403389,501.330231,7.41522,-121.855782,501.58316,-18.393816,-100.027977,559.749939,0.015283,0.118817,0.043642, 
20098,841,1039,32,32,64,0,0,38,1,0.975,0.003037,0.179504,-0.983753,-0.181068,0.18133,-0.96661,-49.794285,-129.357162,522.19342,-48.291756,-133.825378,523.000305,-44.199242,-135.795105,523.03772,-39.928589,-134.104904,522.28363,-37.988716,-129.759369,521.179871,-39.188911,-125.015709,520.548096,-43.573402,-123.352562,520.335571,-47.833858,-125.022301,521.0896,5.193397,-124.799538,497.440033,6.902198,-129.251648,498.444611,11.090693,-131.134171,499.06189,15.297554,-129.33075,498.930267,17.044792,-124.905693,498.126831,15.316608,-120.464851,497.122253,11.139058,-118.601631,496.504974,6.648753,-120.086487,496.826416,-18.37812,-97.713921,551.271118,0.029999,0.156907,0.026653, 
20141,841,1039,32,32,64,0,0,39,1,0.975,0.014047,0.189519,-0.981777,-0.1728,0.19477,-0.965507,-49.758934,-127.462265,518.30249,-48.253345,-131.932327,519.074585,-44.155258,-133.903183,519.134033,-39.878891,-132.212921,518.445984,-37.936382,-127.865158,517.413513,-39.142471,-123.121231,516.824768,-43.53096,-121.453911,516.582031,-47.797245,-123.125046,517.27002,4.931951,-123.182053,495.132233,6.638247,-127.630089,496.0979,10.823249,-129.51387,496.714569,15.028454,-127.716476,496.621002,16.777115,-123.298065,495.87204,15.051842,-118.86026,494.906372,10.876727,-116.995453,494.289703,6.386557,-118.477867,494.5755,-19.307165,-97.439308,556.233826,0.050509,0.129197,0.046154, 
20173,841,1039,32,32,64,0,0,40,1,0.975,0.029588,0.1953,-0.980297,-0.159732,0.199063,-0.966881,-49.830166,-127.23304,521.875244,-48.337418,-131.702866,522.632202,-44.248028,-133.686508,522.735718,-39.969757,-132.01442,522.125122,-38.016106,-127.678352,521.158142,-39.212826,-122.936218,520.592285,-43.591221,-121.252968,520.297668,-47.859116,-122.907677,520.908264,5.665583,-124.505013,504.713593,7.347466,-128.948975,505.687286,11.511801,-130.850342,506.356934,15.713295,-129.08165,506.3302,17.477098,-124.68515,505.622742,15.775918,-120.249916,504.649017,11.619887,-118.367874,503.979401,7.132429,-119.822716,504.194763,-18.978699,-96.951981,562.284912,0.058574,0.108234,0.047762, 
20195,841,1039,32,32,64,0,0,41,1,0.975,0.016994,0.201977,-0.979243,-0.167206,0.205543,-0.964258,-49.532028,-126.626129,524.167053,-48.018311,-131.088058,524.959045,-43.918713,-133.050903,525.041931,-39.647995,-131.357147,524.367065,-37.715328,-127.012299,523.329834,-38.931602,-122.274002,522.721313,-43.320202,-120.617157,522.454956,-47.580452,-122.292107,523.129822,5.799894,-122.306664,500.428986,7.481522,-126.758133,501.443054,11.652683,-128.662766,502.119995,15.863441,-126.890724,502.063293,17.632917,-122.48687,501.306152,15.931236,-118.045128,500.292084,11.769345,-116.160522,499.615143,7.274148,-117.613785,499.857971,-17.835648,-94.661026,556.942017,0.070969,0.135915,0.024689, 
20226,841,1039,32,32,64,0,0,42,1,0.975,0.042189,0.212489,-0.976252,-0.143974,0.215964,-0.965728,-48.436016,-125.009499,520.885437,-46.923122,-129.473251,521.615662,-42.82243,-131.442932,521.725342,-38.547779,-129.757385,521.150208,-36.610386,-125.415749,520.227173,-37.828999,-120.679207,519.69281,-42.217461,-119.009346,519.387268,-46.481987,-120.678261,519.962402,7.116852,-122.641701,505.409454,8.767851,-127.096283,506.401642,12.916762,-129.031723,507.146637,17.128641,-127.299805,507.208008,18.921787,-122.920029,506.549805,17.250425,-118.472458,505.557617,13.108028,-116.557472,504.812653,8.60923,-117.974762,504.935089,-16.948433,-94.399986,562.636658,0.083787,0.093692,0.03301, 
20258,841,1039,32,32,64,0,0,43,1,0.975,0.039081,0.216803,-0.975433,-0.140819,0.217554,-0.965837,-48.140083,-126.026939,529.452942,-46.640968,-130.499527,530.21875,-42.544395,-132.485992,530.344299,-38.261936,-130.815002,529.755981,-36.309708,-126.477287,528.798462,-37.513195,-121.730255,528.225891,-41.899143,-120.045921,527.907104,-46.171032,-121.700096,528.495422,8.361296,-123.536156,512.489319,10.028675,-127.99334,513.516296,14.191102,-129.918686,514.285706,18.40554,-128.169662,514.346802,20.18852,-123.775963,513.663879,18.50036,-119.32608,512.636902,14.344694,-117.421562,511.867554,9.841913,-118.853851,511.987335,-14.711501,-92.431435,558.793701,0.083608,0.115003,-0.003681, 
20291,841,1039,32,32,64,0,0,44,1,0.975,0.043519,0.213967,-0.975871,-0.134818,0.214219,-0.967437,-47.273289,-125.545677,530.786377,-45.777351,-130.014755,531.550842,-41.685398,-132.002808,531.678162,-37.406216,-130.337555,531.093628,-35.454002,-126.006279,530.139771,-36.654114,-121.262917,529.568726,-41.035778,-119.576668,529.247986,-45.304394,-121.22525,529.832458,9.556766,-123.397209,515.313599,11.241781,-127.844879,516.353455,15.410482,-129.752075,517.136841,19.616093,-127.98674,517.204834,21.38028,-123.588173,516.517639,19.674332,-119.147827,515.477783,15.512394,-117.261612,514.694397,11.017043,-118.710609,514.805725,-13.074782,-91.394089,558.378418,0.079442,0.113984,-0.019799, 
20322,841,1039,32,32,64,0,0,45,1,0.975,0.052793,0.211966,-0.97585,-0.123005,0.211762,-0.96955,-46.28141,-125.604919,531.473938,-44.807442,-130.085663,532.25708,-40.724327,-132.099319,532.421875,-36.435326,-130.45816,531.871765,-34.460773,-126.134918,530.929016,-35.639591,-121.380562,530.341797,-40.013016,-119.668076,529.981018,-44.290802,-121.293167,530.531128,10.674357,-123.901848,517.475708,12.352752,-128.353912,518.547363,16.516758,-130.270157,519.389099,20.722954,-128.512589,519.507813,22.49198,-124.115417,518.833984,20.791742,-119.669937,517.762329,16.63368,-117.775604,516.920593,12.136194,-119.216248,516.976257,-11.738899,-91.290871,558.478394,0.075111,0.101756,-0.026829, 
20355,841,1039,32,32,64,0,0,46,1,0.975,0.05643,0.200124,-0.978144,-0.116663,0.199431,-0.972943,-45.386028,-126.134247,531.203125,-43.921677,-130.62236,532.00415,-39.841599,-132.647736,532.170593,-35.547516,-131.015594,531.605042,-33.56303,-126.693642,530.638733,-34.730659,-121.931877,530.031616,-39.102535,-120.208397,529.671265,-43.385056,-121.824104,530.236877,11.525106,-124.734222,518.535645,13.212694,-129.186996,519.646118,17.381981,-131.096298,520.519043,21.586252,-129.327667,520.643005,23.346769,-124.921989,519.945435,21.636564,-120.476074,518.834961,17.473476,-118.589417,517.962097,12.977028,-120.039505,518.008667,-10.655784,-91.872314,558.046387,0.056094,0.09419,-0.030547, 
20398,841,1039,32,32,64,0,0,47,1,0.975,0.059,0.188809,-0.98024,-0.113892,0.187314,-0.975675,-44.711945,-127.47036,533.600952,-43.247208,-131.964157,534.471924,-39.164867,-133.992615,534.678406,-34.868443,-132.358337,534.099487,-32.883728,-128.030716,533.07428,-34.053059,-123.259605,532.392822,-38.426346,-121.538498,531.996826,-42.710045,-123.155716,532.575745,12.283802,-126.245682,522.034363,13.973944,-130.701599,523.212952,18.147387,-132.60762,524.115967,22.354364,-130.830536,524.214355,24.11381,-126.416992,523.450623,22.400097,-121.968948,522.272034,18.233786,-120.086456,521.369019,13.735515,-121.539932,521.435425,-9.821635,-93.015854,559.327148,0.041301,0.0906,-0.032224, 
20419,841,1039,32,32,64,0,0,48,1,0.975,0.060311,0.180323,-0.981757,-0.111216,0.17805,-0.977716,-44.081421,-128.311951,533.848267,-42.59724,-132.807037,534.761658,-38.501324,-134.82193,534.976929,-34.205811,-133.166809,534.367981,-32.236336,-128.823868,533.291443,-33.425552,-124.047874,532.56311,-37.811588,-122.345337,532.162781,-42.093815,-123.982529,532.77179,12.851247,-126.796982,521.874146,14.542995,-131.261215,523.111206,18.722651,-133.16922,524.054077,22.936445,-131.38591,524.150452,24.698483,-126.961929,523.343872,22.982004,-122.506142,522.106812,18.809967,-120.622711,521.16394,14.30476,-122.078423,521.22699,-9.21874,-94.540771,561.093323,0.029209,0.087243,-0.030875, 
20450,841,1039,32,32,64,0,0,49,1,0.975,0.064573,0.167205,-0.983805,-0.106519,0.165009,-0.980523,-43.494003,-129.171585,534.538208,-42.008629,-133.674683,535.508606,-37.907204,-135.69397,535.757568,-33.605495,-134.036331,535.139221,-31.633497,-129.685822,534.015869,-32.824852,-124.898788,533.227295,-37.215851,-123.196388,532.796448,-41.503277,-124.835571,533.414795,13.250892,-127.441093,522.010498,14.937112,-131.916718,523.31012,19.120853,-133.833328,524.292969,23.345587,-132.050064,524.383301,25.118168,-127.617928,523.528198,23.406,-123.151382,522.228516,19.230417,-121.26046,521.245728,14.714799,-122.711235,521.309204,-8.700987,-96.706665,564.451538,0.012487,0.080009,-0.030909, 
20482,841,1039,32,32,64,0,0,50,1,0.975,0.069126,0.151415,-0.98605,-0.105069,0.148977,-0.983243,-43.054905,-130.723404,538.209351,-41.556919,-135.226349,539.368896,-37.442707,-137.235046,539.728943,-33.136917,-135.560486,539.078613,-31.174179,-131.1978,537.798828,-32.383842,-126.399796,536.809204,-36.783211,-124.723785,536.279236,-41.071507,-126.378227,536.929565,13.752809,-129.169128,526.129517,15.376237,-133.668106,527.579041,19.538584,-135.637268,528.645386,23.794935,-133.903336,528.703918,25.631796,-129.48941,527.720276,23.979784,-125.000893,526.270752,19.826851,-123.059685,525.204407,15.286119,-124.446701,525.285645,-8.282063,-98.843941,569.218018,-0.000478,0.0765,-0.029711, 
20548,841,1039,32,32,64,0,0,51,1,0.975,0.073203,0.143987,-0.986868,-0.104041,0.140937,-0.984537,-42.636234,-132.227448,540.829834,-41.084625,-136.710236,542.156799,-36.93766,-138.665909,542.595032,-32.640903,-136.934952,541.887817,-30.725462,-132.547089,540.449463,-31.995132,-127.756683,539.278931,-36.420769,-126.150604,538.684326,-40.697586,-127.859276,539.391479,14.43307,-130.75235,530.050476,16.011833,-135.264359,531.640198,20.161236,-137.267548,532.782959,24.443117,-135.567368,532.809387,26.327297,-131.16806,531.703979,24.717485,-126.667885,530.114319,20.578686,-124.694626,528.971558,16.01759,-126.035461,529.071594,-7.863735,-100.460861,572.570801,-0.004725,0.071417,-0.0242, 
20569,841,1039,32,32,64,0,0,52,1,0.975,0.075385,0.140241,-0.987243,-0.103101,0.136832,-0.985214,-42.478638,-133.419174,542.386292,-40.900501,-137.889221,543.822876,-36.735657,-139.815842,544.319031,-32.441231,-138.055542,543.584106,-30.5481,-133.656052,542.048645,-31.848618,-128.87088,540.760315,-36.288017,-127.303947,540.115906,-40.560875,-129.040802,540.85083,14.758486,-131.499283,531.169067,16.331692,-136.0121,532.846436,20.485893,-138.016693,534.023743,24.779245,-136.316772,534.011292,26.673761,-131.917465,532.816345,25.068113,-127.417747,531.138977,20.925756,-125.444221,529.96167,16.355331,-126.777664,530.093079,-7.609726,-101.484604,572.684509,-0.007278,0.068037,-0.022154, 
20600,841,1039,32,32,64,0,0,53,1,0.975,0.079202,0.143553,-0.986468,-0.103254,0.140117,-0.984736,-42.129688,-134.402725,544.009033,-40.529945,-138.864914,545.550659,-36.346684,-140.767395,546.121582,-32.048466,-138.979706,545.38739,-30.169693,-134.566116,543.778076,-31.497112,-129.781586,542.379578,-35.950596,-128.24826,541.665466,-40.225376,-130.01178,542.399719,15.282712,-132.420654,533.077759,16.836327,-136.94519,534.815063,20.989992,-138.970367,536.026367,25.301857,-137.287247,536.002075,27.222347,-132.891388,534.75647,25.635151,-128.380402,533.019165,21.493782,-126.387154,531.807861,16.907099,-127.698158,531.945618,-7.331233,-102.601067,575.065002,-0.001959,0.065128,-0.017266, 
20633,841,1039,32,32,64,0,0,54,1,0.975,0.080486,0.151006,-0.985251,-0.103598,0.147802,-0.983576,-42.054184,-135.318451,545.182922,-40.4478,-139.782059,546.772705,-36.255543,-141.677673,547.384094,-31.951462,-139.878326,546.659058,-30.074026,-135.455246,545.022278,-31.410603,-130.666229,543.574463,-35.871254,-129.143814,542.821167,-40.150986,-130.918793,543.546143,15.482749,-132.926544,533.379395,17.050146,-137.454849,535.131958,21.217558,-139.473938,536.337036,25.534658,-137.778412,536.288635,27.44869,-133.371536,535.015198,25.847548,-128.857391,533.262573,21.693068,-126.870308,532.057556,17.100916,-128.192154,532.219055,-7.125016,-103.05233,574.121338,0.006179,0.063712,-0.016353, 
20666,841,1039,32,32,64,0,0,55,1,0.975,0.084242,0.157417,-0.983933,-0.103607,0.154236,-0.982587,-41.957085,-136.386459,547.379028,-40.336861,-140.844574,549.05249,-36.130749,-142.721466,549.729858,-31.821218,-140.900284,549.014343,-29.951052,-136.465363,547.325134,-31.305964,-131.676178,545.790405,-35.776943,-130.179718,544.974304,-40.060608,-131.976135,545.689819,15.786629,-134.134735,536.791443,17.355886,-138.668915,538.577759,21.533049,-140.692047,539.78241,25.861443,-138.996277,539.699646,27.781477,-134.585526,538.378052,26.178169,-130.066238,536.591736,22.014753,-128.075211,535.387085,17.412563,-129.393616,535.581055,-6.947786,-103.272667,574.053528,0.013074,0.060701,-0.014496, 
20699,841,1039,32,32,64,0,0,56,1,0.975,0.083528,0.167436,-0.982338,-0.106689,0.163446,-0.980766,-41.898926,-136.724731,546.639465,-40.260098,-141.183517,548.317871,-36.040997,-143.046021,548.999573,-31.731876,-141.203842,548.285278,-29.875277,-136.753708,546.593323,-31.250242,-131.962265,545.053833,-35.732712,-130.48201,544.233215,-40.015892,-132.29924,544.94751,15.755221,-134.023071,535.162598,17.351597,-138.557434,536.936523,21.546644,-140.563507,538.115967,25.87282,-138.843735,538.010071,27.772051,-134.416367,536.680786,26.141973,-129.89743,534.90686,21.9613,-127.923149,533.727417,17.359896,-129.266449,533.947083,-7.029099,-103.188118,572.256958,0.022727,0.062477,-0.01067, 
20718,841,1039,32,32,64,0,0,57,1,0.975,0.085762,0.169565,-0.98178,-0.106853,0.165188,-0.980457,-41.881702,-137.334778,546.339905,-40.221657,-141.784668,548.089539,-35.98629,-143.62027,548.823425,-31.675865,-141.74823,548.111694,-29.834623,-137.283173,546.371216,-31.235369,-132.495285,544.757324,-35.73011,-131.048874,543.887756,-40.013306,-132.89537,544.599487,15.625704,-134.235321,534.358154,17.222473,-138.776901,536.15802,21.423601,-140.785339,537.361084,25.75791,-139.061234,537.262573,27.66214,-134.625549,535.920227,26.030964,-130.099533,534.1203,21.844273,-128.123459,532.917236,17.234051,-129.469452,533.126953,-7.425605,-103.402458,571.538391,0.023021,0.061351,-0.003041, 
20749,841,1039,32,32,64,0,0,58,1,0.975,0.08438,0.169383,-0.981932,-0.108801,0.163465,-0.980531,-42.433067,-137.926437,545.553528,-40.752422,-142.36528,547.328552,-36.507011,-144.175262,548.072693,-32.203426,-142.277908,547.350159,-30.382086,-137.803055,545.584167,-31.805925,-133.02359,543.942444,-36.307827,-131.60611,543.065002,-40.583931,-133.477402,543.787537,15.061118,-134.153992,532.367432,16.682262,-138.686295,534.188171,20.895517,-140.668304,535.397095,25.222082,-138.915924,535.28595,27.102987,-134.467072,533.919922,25.447065,-129.950974,532.099182,21.248928,-128.001617,530.890259,16.644413,-129.375961,531.110901,-8.355844,-103.638107,570.106567,0.021276,0.06305,0.005827, 
20802,841,1039,32,32,64,0,0,59,1,0.975,0.086329,0.171355,-0.98142,-0.107832,0.1657,-0.980263,-43.307575,-138.86676,548.170898,-41.641598,-143.311295,549.990356,-37.397881,-145.129471,550.777649,-33.081951,-143.237457,550.071594,-31.242153,-138.761963,548.285828,-32.652916,-133.974869,546.598999,-37.152637,-132.551758,545.679077,-41.440098,-134.417786,546.385132,14.379162,-135.217209,535.346191,15.991847,-139.754959,537.188416,20.20487,-141.744431,538.407471,24.539566,-139.997009,538.289185,26.431913,-135.547867,536.902832,24.784208,-131.026459,535.060608,20.586428,-129.069809,533.841553,15.974237,-130.437073,534.067505,-9.258528,-103.776833,570.145203,0.021514,0.06012,0.009828, 
20823,841,1039,32,32,64,0,0,60,1,0.975,0.086728,0.173595,-0.980991,-0.108073,0.168717,-0.979722,-43.829945,-138.27327,546.450562,-42.164001,-142.723618,548.257141,-37.916859,-144.546371,549.029175,-33.596142,-142.655182,548.314453,-31.752844,-138.176315,546.531677,-33.162411,-133.384018,544.857971,-37.666328,-131.95575,543.953064,-41.958767,-133.820831,544.667786,13.610574,-134.585541,533.088318,15.215794,-139.130493,534.926575,19.428993,-141.130219,536.136536,23.771151,-139.389984,536.009338,25.673944,-134.940903,534.619568,24.033592,-130.412384,532.78125,19.835846,-128.445587,531.57135,15.217106,-129.804672,531.80719,-9.823469,-103.373566,568.678833,0.023736,0.058768,0.009335, 
20855,841,1039,32,32,64,0,0,61,1,0.975,0.088702,0.176878,-0.980228,-0.105896,0.172199,-0.979354,-44.367195,-138.477463,547.590881,-42.716782,-142.936478,549.406799,-38.47385,-144.77388,550.19397,-34.143314,-142.89447,549.491272,-32.282219,-138.41748,547.710388,-33.676014,-133.616684,546.028198,-38.176643,-132.17366,545.107361,-42.478535,-134.027191,545.809998,13.250049,-134.912949,534.244873,14.841867,-139.465256,536.090759,19.051195,-141.47821,537.310181,23.401516,-139.749283,537.188782,25.319485,-135.302811,535.797729,23.692387,-130.76683,533.951843,19.498287,-128.786911,532.732422,14.87205,-130.133484,532.96167,-10.160872,-103.2733,568.438538,0.026992,0.056381,0.007117, 
20887,841,1039,32,32,64,0,0,62,1,0.975,0.090571,0.17852,-0.979759,-0.104363,0.173789,-0.979237,-44.657692,-138.786591,548.912354,-43.009533,-143.24913,550.731567,-38.765862,-145.088776,551.527771,-34.431931,-143.208984,550.834534,-32.566803,-138.729034,549.057922,-33.958759,-133.924408,547.373291,-38.459991,-132.479324,546.442505,-42.765182,-134.33342,547.135742,13.197696,-135.35936,536.288635,14.797552,-139.911224,538.135803,19.012739,-141.918243,539.350769,23.36314,-140.181488,539.221802,25.275517,-135.729904,537.824463,23.640545,-131.194473,535.977295,19.440752,-129.220322,534.762329,14.813745,-130.574722,534.999451,-10.318723,-103.158775,568.121887,0.027044,0.053524,0.007485, 
20931,841,1039,32,32,64,0,0,63,1,0.975,0.09279,0.182048,-0.978902,-0.102569,0.177534,-0.978755,-44.699375,-137.990387,546.403198,-43.041943,-142.45105,548.204407,-38.794815,-144.283142,548.987366,-34.465321,-142.394745,548.293518,-32.609653,-137.910217,546.529236,-34.011173,-133.10788,544.863586,-38.515247,-131.6698,543.945007,-42.816353,-133.53244,544.638916,13.164295,-134.604477,534.122009,14.764642,-139.157913,535.952759,18.979139,-141.165665,537.165222,23.328274,-139.428452,537.049255,25.239651,-134.975281,535.672668,23.604259,-130.438049,533.841919,19.40489,-128.463135,532.629456,14.778658,-129.81929,532.854919,-10.343906,-102.812904,567.345398,0.032722,0.051434,0.005727, 
20963,841,1039,32,32,64,0,0,64,1,0.975,0.094339,0.184684,-0.97826,-0.101672,0.180201,-0.978361,-44.29298,-137.423172,544.61377,-42.621643,-141.879578,546.404358,-38.368984,-143.699356,547.181274,-34.045586,-141.797867,546.489441,-32.204018,-137.30722,544.734192,-33.620373,-132.508896,543.079956,-38.128838,-131.083313,542.166687,-42.423973,-132.958969,542.858521,13.249544,-133.91333,532.18927,14.852505,-138.467026,534.008606,19.06789,-140.473724,535.217041,23.415751,-138.734741,535.106689,25.324474,-134.280075,533.742126,23.686569,-129.742447,531.922791,19.486197,-127.768578,530.714355,14.86097,-129.12738,530.935242,-10.152663,-102.704903,567.329102,0.037313,0.049271,0.006088, 
20994,841,1039,32,32,64,0,0,65,1,0.975,0.096816,0.185554,-0.977853,-0.100182,0.181056,-0.978357,-44.0172,-137.869095,546.411804,-42.355896,-142.329956,548.225342,-38.105583,-144.158371,549.027222,-33.775299,-142.264313,548.347778,-31.922007,-137.775436,546.5849,-33.328739,-132.971878,544.907776,-37.835159,-131.538681,543.969482,-42.136662,-133.407059,544.648926,13.785188,-134.677734,535.069336,15.384007,-139.233582,536.904785,19.600183,-141.246002,538.117004,23.953228,-139.512939,537.99585,25.868387,-135.061066,536.612305,24.234558,-130.521469,534.776855,20.033554,-128.541901,533.564636,15.404049,-129.893021,533.795105,-9.631193,-102.729515,567.394592,0.037095,0.045676,0.004879, 
