Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
664.08,43.141,642,-657.44,65.077,0,-491.25,100,1.6,-817.62,0
664.08,43.141,642,-657.44,65.077,0,-491.25,100,1.9,-1312.8,0
664.08,43.141,642,-657.44,65.077,0,-491.25,100,2.2,-2641,0
664.08,43.141,642,-657.44,65.077,0,-491.25,100,2.5,-Inf,0
664.08,43.141,642,-657.44,65.077,0,-491.25,100,2.8,-Inf,0
664.08,43.141,642,-657.44,65.077,0,-491.25,100,3.1,-Inf,0
664.08,43.141,642,-657.44,65.077,0,-491.25,100,3.4,-Inf,0
664.08,43.141,642,-657.44,65.077,0,-491.25,100,3.7,-Inf,0
664.08,43.141,642,-657.44,65.077,0,-491.25,100,4,-Inf,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,1,-549.79,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,1.3,-546.97,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,1.6,-649,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,1.9,-899.81,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,2.2,-1486.9,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,2.5,-Inf,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,2.8,-Inf,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,3.1,-Inf,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,3.4,-Inf,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,3.7,-Inf,0
676.75,42.579,642,-657.44,65.077,0,-491.25,200,4,-Inf,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,1,-626.91,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,1.3,-556.31,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,1.6,-577.86,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,1.9,-686.14,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,2.2,-929.78,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,2.5,-1497.3,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,2.8,-Inf,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,3.1,-Inf,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,3.4,-Inf,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,3.7,-Inf,0
703.54,43.284,642,-657.44,65.077,0,-491.25,300,4,-Inf,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,1,-773.99,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,1.3,-1453.3,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,1.6,-3099.9,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,1.9,-Inf,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,2.2,-Inf,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,2.5,-Inf,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,2.8,-Inf,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,3.1,-Inf,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,3.4,-Inf,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,3.7,-Inf,0
777.61,49.491,642,-657.44,65.077,0,-414.06,-300,4,-Inf,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,1,-633.57,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,1.3,-1076.5,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,1.6,-2149.2,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,1.9,-Inf,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,2.2,-Inf,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,2.5,-Inf,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,2.8,-Inf,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,3.1,-Inf,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,3.4,-Inf,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,3.7,-Inf,0
735.98,48.527,642,-657.44,65.077,0,-414.06,-200,4,-Inf,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,1,-529.03,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,1.3,-801.55,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,1.6,-1465.5,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,1.9,-3223.1,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,2.2,-Inf,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,2.5,-Inf,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,2.8,-Inf,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,3.1,-Inf,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,3.4,-Inf,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,3.7,-Inf,0
706.15,47.4,642,-657.44,65.077,0,-414.06,-100,4,-4069.6,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,1,-456.38,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,1.3,-612.29,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,1.6,-1001.2,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,1.9,-1980,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,2.2,-Inf,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,2.5,-Inf,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,2.8,-Inf,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,3.1,-Inf,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,3.4,-Inf,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,3.7,-Inf,0
689.66,46.103,642,-657.44,65.077,0,-414.06,0,4,-3799.7,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,1,-410.71,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,1.3,-489.81,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,1.6,-702.58,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,1.9,-1211.8,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,2.2,-2906.9,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,2.5,-Inf,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,2.8,-Inf,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,3.1,-Inf,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,3.4,-Inf,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,3.7,-Inf,0
687.47,44.685,642,-657.44,65.077,0,-414.06,100,4,-Inf,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,1,-389.73,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,1.3,-418.55,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,1.6,-523.44,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,1.9,-766.9,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,2.2,-1421.5,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,2.5,-Inf,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,2.8,-Inf,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,3.1,-Inf,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,3.4,-Inf,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,3.7,-Inf,0
699.72,43.381,642,-657.44,65.077,0,-414.06,200,4,-Inf,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,1,-400.68,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,1.3,-391.35,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,1.6,-430.81,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,1.9,-533.32,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,2.2,-766.61,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,2.5,-1457.9,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,2.8,-Inf,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,3.1,-Inf,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,3.4,-Inf,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,3.7,-Inf,0
725.66,42.931,642,-657.44,65.077,0,-414.06,300,4,-Inf,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,1,-711.73,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,1.3,-1453.8,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,1.6,-3279.2,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,1.9,-Inf,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,2.2,-Inf,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,2.5,-Inf,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,2.8,-Inf,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,3.1,-Inf,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,3.4,-Inf,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,3.7,-Inf,0
805.11,51.912,642,-657.44,65.077,0,-336.88,-300,4,-3717.5,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,1,-568.4,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,1.3,-1052.8,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,1.6,-2235.3,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,1.9,-Inf,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,2.2,-Inf,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,2.5,-Inf,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,2.8,-Inf,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,3.1,-Inf,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,3.4,-Inf,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,3.7,-Inf,0
764.98,51.096,642,-657.44,65.077,0,-336.88,-200,4,-2913.4,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,1,-463.06,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,1.3,-762.45,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,1.6,-1488.2,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,1.9,-3635.7,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,2.2,-Inf,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,2.5,-Inf,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,2.8,-Inf,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,3.1,-Inf,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,3.4,-Inf,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,3.7,-Inf,0
736.33,50.097,642,-657.44,65.077,0,-336.88,-100,4,-2294.5,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,1,-389.96,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,1.3,-563.7,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,1.6,-983.36,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,1.9,-2157.8,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,2.2,-Inf,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,2.5,-Inf,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,2.8,-Inf,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,3.1,-Inf,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,3.4,-Inf,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,3.7,-Inf,0
720.53,48.862,642,-657.44,65.077,0,-336.88,0,4,-1858.9,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,1,-342.14,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,1.3,-434.65,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,1.6,-659.9,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,1.9,-1250.6,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,2.2,-Inf,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,2.5,-Inf,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,2.8,-Inf,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,3.1,-Inf,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,3.4,-Inf,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,3.7,-Inf,0
718.43,47.337,642,-657.44,65.077,0,-336.88,100,4,-1613.9,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,1,-313.87,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,1.3,-356.35,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,1.6,-465.36,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,1.9,-731.34,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,2.2,-1710.7,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,2.5,-Inf,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,2.8,-Inf,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,3.1,-Inf,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,3.4,-Inf,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,3.7,-Inf,0
730.16,45.532,642,-657.44,65.077,0,-336.88,200,4,-1677.6,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,1,-302.66,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,1.3,-315.11,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,1.6,-359.48,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,1.9,-462.19,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,2.2,-739.59,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,2.5,-Inf,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,2.8,-Inf,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,3.1,-Inf,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,3.4,-Inf,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,3.7,-Inf,0
755.06,43.81,642,-657.44,65.077,0,-336.88,300,4,-Inf,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,1,-703.05,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,1.3,-1539.9,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,1.6,-3666.4,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,1.9,-Inf,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,2.2,-Inf,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,2.5,-Inf,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,2.8,-Inf,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,3.1,-Inf,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,3.4,-Inf,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,3.7,-Inf,0
838.84,54.673,642,-657.44,65.077,0,-259.69,-300,4,-2598.6,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,1,-551.81,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,1.3,-1101.7,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,1.6,-2487.5,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,1.9,-Inf,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,2.2,-Inf,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,2.5,-Inf,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,2.8,-Inf,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,3.1,-Inf,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,3.4,-Inf,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,3.7,-3760.7,0
800.4,54.117,642,-657.44,65.077,0,-259.69,-200,4,-1937.9,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,1,-441.17,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,1.3,-783.78,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,1.6,-1638.5,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,1.9,-Inf,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,2.2,-Inf,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,2.5,-Inf,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,2.8,-Inf,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,3.1,-Inf,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,3.4,-Inf,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,3.7,-2749,0
773.06,53.414,642,-657.44,65.077,0,-259.69,-100,4,-1433.1,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,1,-364.6,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,1.3,-565.53,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,1.6,-1060.9,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,1.9,-2704.1,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,2.2,-Inf,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,2.5,-Inf,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,2.8,-Inf,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,3.1,-Inf,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,3.4,-Inf,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,3.7,-2016.9,0
758.03,52.5,642,-657.44,65.077,0,-259.69,0,4,-1066.5,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,1,-314.24,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,1.3,-423.14,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,1.6,-688.07,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,1.9,-1512,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,2.2,-Inf,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,2.5,-Inf,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,2.8,-Inf,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,3.1,-Inf,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,3.4,-Inf,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,3.7,-1520.8,0
756.04,51.273,642,-657.44,65.077,0,-259.69,100,4,-812.99,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,1,-283.09,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,1.3,-335.55,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,1.6,-461.72,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,1.9,-822.52,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,2.2,-Inf,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,2.5,-Inf,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,2.8,-Inf,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,3.1,-Inf,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,3.4,-Inf,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,3.7,-1243.9,0
767.19,49.58,642,-657.44,65.077,0,-259.69,200,4,-652.79,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,1,-265.81,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,1.3,-286.31,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,1.6,-336.27,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,1.9,-464.3,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,2.2,-1077.9,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,2.5,-Inf,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,2.8,-Inf,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,3.1,-Inf,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,3.4,-Inf,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,3.7,-1393.9,0
790.92,47.248,642,-657.44,65.077,0,-259.69,300,4,-595.25,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,1,-746.8,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,1.3,-1728.5,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,1.6,-4349.4,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,1.9,-Inf,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,2.2,-Inf,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,2.5,-Inf,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,2.8,-Inf,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,3.1,-Inf,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,3.4,-Inf,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,3.7,-3604.4,0
878.08,57.722,642,-657.44,65.077,0,-182.5,-300,4,-1912.7,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,1,-580.69,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,1.3,-1236.6,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,1.6,-2980.4,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,1.9,-Inf,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,2.2,-Inf,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,2.5,-Inf,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,2.8,-Inf,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,3.1,-Inf,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,3.4,-Inf,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,3.7,-2546.6,0
841.43,57.524,642,-657.44,65.077,0,-182.5,-200,4,-1381.9,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,1,-457.91,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,1.3,-874.36,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,1.6,-1975.5,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,1.9,-Inf,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,2.2,-Inf,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,2.5,-Inf,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,2.8,-Inf,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,3.1,-Inf,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,3.4,-3833.7,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,3.7,-1754.9,0
815.47,57.267,642,-657.44,65.077,0,-182.5,-100,4,-985.61,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,1,-372.12,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,1.3,-621.99,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,1.6,-1277.9,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,1.9,-Inf,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,2.2,-Inf,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,2.5,-Inf,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,2.8,-Inf,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,3.1,-Inf,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,3.4,-2534,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,3.7,-1192.4,0
801.23,56.924,642,-657.44,65.077,0,-182.5,0,4,-705.07,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,1,-315.03,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,1.3,-454.43,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,1.6,-816.7,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,1.9,-2350.8,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,2.2,-Inf,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,2.5,-Inf,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,2.8,-Inf,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,3.1,-Inf,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,3.4,-1643.2,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,3.7,-809.34,0
799.35,56.441,642,-657.44,65.077,0,-182.5,100,4,-514.87,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,1,-279.02,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,1.3,-348.87,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,1.6,-527.71,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,1.9,-1246,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,2.2,-Inf,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,2.5,-Inf,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,2.8,-Inf,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,3.1,-Inf,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,3.4,-1057.9,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,3.7,-559.23,0
809.9,55.714,642,-657.44,65.077,0,-182.5,200,4,-391.48,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,1,-257.97,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,1.3,-287.13,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,1.6,-360.04,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,1.9,-629.19,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,2.2,-Inf,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,2.5,-Inf,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,2.8,-Inf,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,3.1,-Inf,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,3.4,-699.04,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,3.7,-405.27,0
832.42,54.505,642,-657.44,65.077,0,-182.5,300,4,-316.12,0
668.85,37.552,642,-657.44,65.077,100,-800,-300,1,-1718.7,1
668.85,37.552,642,-657.44,65.077,100,-800,-300,1.3,-1834.4,1
668.85,37.552,642,-657.44,65.077,100,-800,-300,1.6,-2747.6,1
668.85,37.552,642,-657.44,65.077,100,-800,-300,1.9,-4896.5,1
668.85,37.552,642,-657.44,65.077,100,-800,-300,2.2,-Inf,1
668.85,37.552,642,-657.44,65.077,100,-800,-300,2.5,-Inf,1
668.85,37.552,642,-657.44,65.077,100,-800,-300,2.8,-Inf,1
668.85,37.552,642,-657.44,65.077,100,-800,-300,3.1,-Inf,1
668.85,37.552,642,-657.44,65.077,100,-800,-300,3.4,-Inf,1
668.85,37.552,642,-657.44,65.077,100,-800,-300,3.7,-Inf,1
668.85,37.552,642,-657.44,65.077,100,-800,-300,4,-Inf,1
619.96,36.644,642,-657.44,65.077,100,-800,-200,1,-1704.2,1
619.96,36.644,642,-657.44,65.077,100,-800,-200,1.3,-1647.9,1
619.96,36.644,642,-657.44,65.077,100,-800,-200,1.6,-2234.9,1
619.96,36.644,642,-657.44,65.077,100,-800,-200,1.9,-3697.6,1
619.96,36.644,642,-657.44,65.077,100,-800,-200,2.2,-Inf,1
