millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20975,1310,308,32,32,64,0,0,36,1,0.975,0.206521,0.014205,-0.978339,-0.027355,0.017924,-0.999465,-20.035299,-121.518158,431.222107,-19.059643,-126.164635,432.844666,-15.24909,-128.726334,433.242676,-10.860736,-127.67894,432.183044,-8.488729,-123.65818,430.286438,-9.134073,-118.760208,428.766083,-13.272895,-116.514977,428.265839,-17.628025,-117.530983,429.3255,37.197258,-129.610672,434.532684,38.385506,-134.137009,435.85675,42.122711,-136.556366,437.618835,46.232246,-135.423248,438.786682,48.281319,-131.390259,438.676208,47.056995,-126.848091,437.352112,43.301998,-124.468666,435.590057,38.91626,-125.291931,434.515137,20.376442,-103.905685,494.513367,-0.093169,-0.059422,-0.108268, 
20996,1310,308,32,32,64,0,0,37,1,0.975,0.114175,0.06465,-0.991355,-0.096281,0.031218,-0.994864,-21.179289,-119.041969,429.335052,-20.003727,-123.591507,431.042572,-16.121668,-125.969429,431.30246,-11.838218,-124.759575,429.962463,-9.684551,-120.697853,427.807587,-10.52671,-115.87426,426.167603,-14.729406,-113.841644,425.840179,-18.981724,-115.013054,427.180176,35.504765,-125.666122,426.875519,36.709164,-130.190643,428.069611,40.511871,-132.606369,429.616089,44.69611,-131.472656,430.60907,46.787102,-127.443916,430.466858,45.549133,-122.905655,429.272766,41.731117,-120.52607,427.726288,37.278416,-121.354561,426.850098,20.391199,-103.010689,496.890503,-0.08687,-0.060565,-0.109653, 
21029,1310,308,32,32,64,0,0,38,1,0.975,0.111917,0.049857,-0.992466,-0.07612,0.028447,-0.996693,-21.366791,-118.38755,430.503632,-20.268843,-122.964439,432.108276,-16.420115,-125.391037,432.397919,-12.102842,-124.223557,431.202911,-9.867629,-120.170631,429.223267,-10.630397,-115.326889,427.707367,-14.805681,-113.233704,427.328979,-19.092438,-114.366211,428.523987,35.416679,-124.058167,425.099915,36.556976,-128.575684,426.377777,40.290302,-131.018463,428.034363,44.441551,-129.92836,429.099274,46.554024,-125.933464,428.9487,45.378349,-121.401138,427.670868,41.628258,-118.996834,426.014282,37.209911,-119.773911,425.052429,20.208511,-102.29306,499.124817,-0.080769,-0.0589,-0.108961, 
21073,1310,308,32,32,64,0,0,39,1,0.975,0.123667,0.038838,-0.991563,-0.079043,0.027677,-0.996487,-21.387669,-117.958015,432.283051,-20.301947,-122.531273,434.019196,-16.432707,-124.959053,434.516632,-12.072068,-123.794754,433.483948,-9.79923,-119.742989,431.526093,-10.561831,-114.893471,429.888214,-14.753078,-112.808495,429.292511,-19.078661,-113.940857,430.325195,36.411495,-126.97673,438.472809,37.565834,-131.474716,439.694489,41.339867,-133.885727,441.126556,45.530643,-132.773514,441.930115,47.660511,-128.783112,441.63446,46.474087,-124.275864,440.412781,42.689056,-121.898636,438.980743,38.242062,-122.693291,438.298004,20.091022,-101.716988,500.986908,-0.077877,-0.057985,-0.108922, 
21131,1310,308,32,32,64,0,0,40,1,0.975,0.119981,0.016733,-0.992635,-0.071869,0.037523,-0.996708,-21.598957,-117.80368,433.741211,-20.479424,-122.30043,435.714905,-16.600733,-124.698792,436.279785,-12.264205,-123.566895,435.105042,-10.037693,-119.592163,432.878754,-10.838141,-114.80986,430.973083,-15.033697,-112.769669,430.340179,-19.331179,-113.867088,431.514954,35.811451,-124.888145,433.957794,36.959995,-129.415833,435.230377,40.730713,-131.853546,436.80304,44.924744,-130.747406,437.754517,47.061043,-126.736725,437.527466,45.878147,-122.196869,436.254883,42.093285,-119.795837,434.68222,37.636353,-120.58445,433.841095,19.913651,-101.341148,502.051575,-0.082424,-0.054693,-0.110317, 
21151,1310,308,32,32,64,0,0,41,1,0.975,0.125131,0.012719,-0.992059,-0.073321,0.054824,-0.9958,-21.584106,-117.287346,433.327728,-20.40134,-121.866631,434.949402,-16.485134,-124.251312,435.191437,-12.159072,-123.022469,433.912048,-9.978292,-118.926224,431.860718,-10.826162,-114.075134,430.320221,-15.065065,-112.030563,429.997009,-19.361477,-113.222229,431.276367,35.897449,-125.121712,436.867828,37.064152,-129.661285,438.171356,40.855507,-132.088226,439.756744,45.060101,-130.954575,440.695282,47.190304,-126.916313,440.437195,45.988689,-122.365334,439.133667,42.183804,-119.975578,437.548279,37.714924,-120.78907,436.718536,19.780762,-101.268105,502.899292,-0.088619,-0.048192,-0.111121, 
21195,1310,308,32,32,64,0,0,42,1,0.975,0.119115,0.017777,-0.992721,-0.06695,0.039373,-0.996979,-21.936945,-117.749657,435.931305,-20.796047,-122.314453,437.588867,-16.921593,-124.73278,437.836578,-12.612883,-123.565475,436.529297,-10.415225,-119.522423,434.432831,-11.21807,-114.687408,432.85022,-15.4188,-112.6082,432.527557,-19.69733,-113.738525,433.834839,35.675735,-124.551003,434.718872,36.827732,-129.076828,435.976013,40.578667,-131.509811,437.585602,44.742264,-130.398636,438.604767,46.855461,-126.384499,438.436462,45.669388,-121.844963,437.179291,41.902927,-119.448929,435.569702,37.472,-120.244736,434.658508,19.590029,-101.688995,503.937439,-0.099767,-0.044281,-0.111928, 
21249,1310,308,32,32,64,0,0,43,1,0.975,0.092204,0.02319,-0.99547,-0.083044,0.033394,-0.995986,-22.498196,-118.938766,440.308502,-21.358786,-123.479248,441.881531,-17.513437,-125.86895,442.059174,-13.243721,-124.687103,440.737335,-11.070211,-120.651947,438.690369,-11.869051,-115.843925,437.193878,-16.041452,-113.787964,436.939697,-20.283667,-114.933151,438.261536,35.191986,-124.336525,433.719574,36.324287,-128.875778,434.956238,40.09552,-131.337616,436.49762,44.306686,-130.254608,437.440796,46.46722,-126.252235,437.233307,45.301369,-121.700417,435.996674,41.515751,-119.274414,434.455292,37.042965,-120.040085,433.627167,19.508398,-102.20018,504.527069,-0.107203,-0.03994,-0.113244, 
21271,1310,308,32,32,64,0,0,44,1,0.975,0.074121,0.018538,-0.997077,-0.092018,0.021018,-0.995535,-22.457436,-117.885185,435.775421,-21.331274,-122.463913,437.40686,-17.490076,-124.91761,437.508942,-13.216222,-123.786751,436.021881,-11.033122,-119.762299,433.816772,-11.809219,-114.918358,432.242798,-15.983046,-112.801636,432.083252,-20.228765,-113.892143,433.570313,34.2286,-122.57074,425.522949,35.326195,-127.151413,426.798798,39.059479,-129.669083,428.518005,43.255253,-128.621033,429.673523,45.430393,-124.60881,429.58844,44.297001,-120.010643,428.312622,40.544312,-117.53244,426.593384,36.080063,-118.264984,425.539581,19.431932,-103.171036,505.105377,-0.119565,-0.032835,-0.113481, 
21314,1310,308,32,32,64,0,0,45,1,0.975,0.04337,0.028581,-0.99865,-0.093584,0.010384,-0.995557,-23.509153,-122.198601,451.485962,-22.723238,-126.859138,452.992218,-19.043722,-129.547073,453.338287,-14.647606,-128.665955,452.321442,-12.131537,-124.751617,450.537354,-12.568014,-119.849747,449.143524,-16.596691,-117.461868,448.685028,-20.962492,-118.315193,449.701874,35.20327,-126.752998,438.061981,36.33794,-131.280029,439.449127,40.101612,-133.69809,441.038239,44.29776,-132.563843,441.898468,46.442814,-128.535416,441.525879,45.272102,-123.999474,440.138733,41.496872,-121.619408,438.549591,37.04353,-122.426071,437.791443,19.300711,-103.812614,505.513702,-0.124499,-0.028472,-0.113075, 
21369,1310,308,32,32,64,0,0,46,1,0.975,0.040813,0.049128,-0.997958,-0.098658,0.010021,-0.995071,-23.717545,-121.886032,450.070618,-22.897062,-126.5681,451.560852,-19.188408,-129.244339,451.849518,-14.787012,-128.325455,450.767517,-12.292026,-124.370613,448.948669,-12.761265,-119.446449,447.566223,-16.818319,-117.072449,447.169739,-21.190182,-117.961739,448.25174,34.439079,-125.41774,432.160461,35.544235,-129.983139,433.623169,39.303898,-132.440338,435.305359,43.524822,-131.321045,436.221619,45.707233,-127.274025,435.835205,44.56353,-122.698822,434.372498,40.790966,-120.28244,432.690308,36.313225,-121.068512,431.867249,19.073973,-104.129723,504.653748,-0.129701,-0.023979,-0.116049, 
21391,1310,308,32,32,64,0,0,47,1,0.975,0.048692,0.049576,-0.997583,-0.09617,0.001216,-0.995364,-23.839209,-120.981682,445.576904,-22.903301,-125.61338,447.091766,-19.14819,-128.177475,447.333527,-14.798729,-127.150574,446.160522,-12.423145,-123.157188,444.259949,-13.012299,-118.27401,442.841217,-17.107384,-116.023949,442.503326,-21.428045,-117.018425,443.676331,33.548908,-123.554001,424.461121,34.657867,-128.135849,425.734833,38.401936,-130.643433,427.418945,42.600761,-129.580109,428.526886,44.769493,-125.557205,428.409668,43.624752,-120.958969,427.135956,39.862404,-118.490547,425.451874,35.396461,-119.238289,424.448029,18.775024,-104.548508,504.092163,-0.134957,-0.02262,-0.117657, 
21422,1310,308,32,32,64,0,0,48,1,0.975,0.04865,0.029511,-0.99838,-0.094458,-0.003597,-0.995522,-23.943991,-120.726059,442.69873,-22.944063,-125.294884,444.522736,-19.146297,-127.817459,444.926758,-14.803724,-126.790779,443.674133,-12.484974,-122.840538,441.498627,-13.14887,-118.00383,439.74411,-17.277647,-115.819267,439.27063,-21.585129,-116.811615,440.523254,33.683865,-125.407646,429.298737,34.795734,-129.96434,430.64621,38.541782,-132.432205,432.298645,42.73822,-131.337921,433.288086,44.901123,-127.313568,433.034882,43.75285,-122.744286,431.687408,39.991756,-120.315567,430.034973,35.534267,-121.088089,429.146515,18.454418,-104.808334,503.08905,-0.141658,-0.017191,-0.119479, 
21464,1310,308,32,32,64,0,0,49,1,0.975,0.057133,0.006464,-0.998346,-0.101356,0.011353,-0.994785,-24.060257,-120.602814,440.37973,-22.993162,-125.15406,442.030945,-19.18848,-127.601357,442.26004,-14.904036,-126.488739,440.932861,-12.670723,-122.493629,438.826843,-13.396915,-117.677399,437.246399,-17.531199,-115.563049,436.946503,-21.785791,-116.639359,438.273682,33.014736,-124.731461,426.172119,34.162369,-129.295563,427.45813,37.928242,-131.757004,429.092987,42.117588,-130.646576,430.119019,44.251202,-126.604851,429.93515,43.067883,-122.026779,428.649139,39.286041,-119.603973,427.014282,34.830242,-120.398567,426.094604,18.067579,-105.299782,502.728394,-0.146343,-0.014226,-0.12032, 
21497,1310,308,32,32,64,0,0,50,1,0.975,0.046113,-0.008407,-0.998901,-0.093154,-0.001625,-0.99565,-24.342859,-119.587288,435.741608,-23.281239,-124.163513,437.247437,-19.508974,-126.638069,437.226105,-15.267662,-125.54084,435.690125,-13.059549,-121.543396,433.539246,-13.763513,-116.714134,432.091034,-17.873497,-114.562439,432.054749,-22.089706,-115.618912,433.590729,33.054798,-126.667198,430.907593,34.218948,-131.223831,432.202606,38.011314,-133.661133,433.746979,42.219303,-132.52507,434.636017,44.353249,-128.473648,434.348969,43.154099,-123.906418,433.053925,39.349041,-121.506302,431.509552,34.879612,-122.322433,430.732269,17.640987,-105.697334,502.285614,-0.149354,-0.012584,-0.121735, 
21529,1310,308,32,32,64,0,0,51,1,0.975,0.047238,-0.023713,-0.998602,-0.088926,0.008418,-0.996003,-24.968058,-120.658699,438.31723,-23.972721,-125.234879,439.947754,-20.211035,-127.7668,440.096771,-15.91674,-126.748596,438.677002,-13.626227,-122.803268,436.520142,-14.268438,-117.972099,434.95285,-18.369938,-115.764931,434.74057,-22.634762,-116.745544,436.160339,32.513885,-126.62326,429.417175,33.739273,-131.168564,430.654144,37.555141,-133.57074,432.20163,41.736038,-132.396591,433.153137,43.808575,-128.325363,432.951324,42.548897,-123.767891,431.714355,38.719139,-121.402481,430.16684,34.267418,-122.265129,429.330627,17.113091,-105.953812,501.297668,-0.155491,-0.012409,-0.122862, 
21561,1310,308,32,32,64,0,0,52,1,0.975,0.042202,-0.035763,-0.998469,-0.077192,0.017025,-0.996871,-25.608274,-121.33094,439.305267,-24.678986,-125.884163,441.10965,-20.953959,-128.467529,441.411591,-16.645161,-127.542191,440.034241,-14.300805,-123.675507,437.784363,-14.883532,-118.865753,436.035919,-18.947048,-116.610764,435.67804,-23.221638,-117.500343,437.05542,31.915764,-126.778931,428.549072,33.1371,-131.361496,429.92865,36.957184,-133.767685,431.591827,41.147919,-132.559311,432.564331,43.227699,-128.436325,432.276489,41.968658,-123.84259,430.896912,38.134945,-121.476929,429.233734,33.673035,-122.363884,428.362,16.419714,-106.065491,499.866425,-0.15907,-0.005752,-0.12568, 
21593,1310,308,32,32,64,0,0,53,1,0.975,0.065786,-0.05535,-0.996297,-0.07929,-0.024796,-0.996543,-25.789713,-119.647079,430.889709,-24.802515,-124.185623,432.944611,-21.014114,-126.788223,433.304688,-16.678745,-125.900795,431.758972,-14.363833,-122.070953,429.212982,-15.005416,-117.267075,427.18338,-19.129272,-115.010735,426.798004,-23.425255,-115.858925,428.343689,30.262745,-124.671265,418.103546,31.4132,-129.249741,419.591858,35.166298,-131.68132,421.395386,39.334717,-130.510132,422.457672,41.44762,-126.413429,422.156403,40.256096,-121.822472,420.668121,36.487156,-119.435432,418.864563,32.050282,-120.280289,417.886047,15.482698,-106.555313,498.558258,-0.167672,-0.000256,-0.126767, 
21615,1310,308,32,32,64,0,0,54,1,0.975,0.071774,-0.044636,-0.996422,-0.07373,-0.005803,-0.997261,-26.97296,-122.321861,439.228088,-26.096951,-126.8041,441.557434,-22.340063,-129.400787,442.36145,-17.93227,-128.558578,441.169128,-15.490073,-124.792915,438.678925,-16.046816,-120.032028,436.391479,-20.130398,-117.790855,435.545563,-24.489443,-118.601799,436.737885,29.850697,-128.405426,429.141235,31.069948,-133.010696,430.429504,34.902256,-135.451492,432.077789,39.113873,-134.270279,433.120544,41.21209,-130.1492,432.94696,39.956593,-125.530106,431.658691,36.108456,-123.128555,430.010376,31.621435,-123.997711,429.075958,14.293388,-107.437828,499.028778,-0.169523,0.002479,-0.130999, 
21672,1310,308,32,32,64,0,0,55,1,0.975,0.046815,-0.084606,-0.995314,0.010135,-0.034377,-0.999358,-29.143585,-133.42778,481.115173,-28.88641,-137.734482,483.956848,-25.561535,-140.403641,485.911896,-21.122169,-139.836578,485.835052,-18.212971,-136.371857,483.771362,-18.197742,-131.764786,481.032776,-21.84971,-129.454697,478.97464,-26.226635,-130.012726,479.051483,33.514023,-147.448227,495.028748,34.779247,-152.060303,497.090393,38.778435,-154.385681,498.633911,43.162777,-153.03331,498.755188,45.332603,-148.803558,497.383148,44.023033,-144.203018,495.321533,40.032543,-141.918457,493.777985,35.410606,-142.877335,493.724976,13.136608,-108.31604,503.430725,-0.167928,0.008668,-0.137787, 
21690,1310,308,32,32,64,0,0,56,1,0.975,0.210537,-0.019914,-0.977383,-0.007363,0.153117,-0.988181,-27.911901,-131.221985,480.520111,-27.755342,-135.986954,482.650391,-24.56522,-138.970001,484.910339,-20.195772,-138.388809,485.976105,-17.24074,-134.574753,485.223358,-17.179182,-129.52916,483.346375,-20.656191,-126.863083,480.833099,-24.977333,-127.457176,479.767365,30.07428,-139.485184,479.897339,31.648037,-144.256378,480.641144,35.946575,-146.509048,481.208893,40.448807,-144.911255,481.268005,42.505177,-140.402237,480.783844,40.914185,-135.635696,480.040039,36.620022,-133.400528,479.472321,31.848694,-134.686539,479.633392,11.752784,-108.408989,504.918274,-0.161211,0.015714,-0.140512, 
21723,1310,308,32,32,64,0,0,57,1,0.975,0.083067,-0.082395,-0.993132,0.041947,0.130905,-0.990507,-33.389961,-141.228928,512.832153,-33.276432,-145.726639,515.159546,-30.200417,-148.499054,517.322144,-25.955486,-147.890366,518.05304,-23.061811,-144.254135,516.924194,-22.944208,-139.46936,514.800903,-26.310484,-137.024521,512.434265,-30.507999,-137.637527,511.703308,25.229118,-126.079521,429.532654,26.367477,-131.01947,430.989319,30.214025,-133.75264,433.245758,34.538021,-132.640823,434.980194,36.775291,-128.313675,435.176605,35.592701,-123.343216,433.719971,31.714306,-120.662704,431.463501,27.079905,-121.447739,429.80188,9.791847,-108.668045,504.209473,-0.164938,0.024145,-0.152656, 
21756,1310,308,32,32,64,0,0,58,1,0.975,0.015664,-0.06748,-0.997598,-0.043213,-0.027659,-0.998683,-34.07626,-125.412338,455.906555,-34.123009,-129.760315,459.024658,-30.884554,-132.614243,461.284546,-26.25877,-132.261734,461.362396,-23.008839,-128.912628,459.212616,-22.685585,-124.262413,456.198181,-26.27504,-121.772812,453.834595,-30.82519,-122.120605,453.756744,25.386311,-138.853821,462.332214,26.346973,-143.507828,464.124603,30.079035,-146.050568,465.902496,34.401875,-144.961945,466.62442,36.752945,-140.877335,465.867462,35.749386,-136.220062,464.075043,32.009396,-133.720596,462.29715,27.444536,-134.438934,461.645294,7.923623,-108.161514,499.839355,-0.17112,0.032247,-0.162588, 
21791,1310,308,32,32,64,0,0,59,1,0.975,0.013234,-0.017301,-0.999763,-0.055729,-0.003854,-0.998438,-34.332676,-119.086647,433.54245,-34.211021,-123.682243,436.231812,-30.804298,-126.715149,437.895752,-26.117798,-126.368469,437.55957,-22.945238,-122.852959,435.420166,-22.757858,-117.981499,432.836914,-26.528532,-115.29229,431.066895,-31.146492,-115.62809,431.403076,22.300022,-130.354538,432.626617,23.15432,-135.060379,434.320618,26.787189,-137.726715,436.239868,31.0823,-136.75856,437.260132,33.492542,-132.714767,436.783691,32.594311,-127.997192,435.089691,28.94482,-125.37764,433.170441,24.403515,-125.98439,432.21756,6.352917,-107.483917,495.676819,-0.171204,0.0421,-0.16388, 
21810,1310,308,32,32,64,0,0,60,1,0.975,0.011722,-0.030629,-0.999462,-0.064714,-0.00138,-0.997903,-34.675587,-114.870636,418.164703,-34.588921,-119.520889,420.746948,-31.201185,-122.575783,422.445648,-26.503386,-122.20475,422.265717,-23.296152,-118.631325,420.312561,-23.083408,-113.708145,417.858795,-26.830156,-110.993034,416.031647,-31.459082,-111.355293,416.211578,19.862089,-124.371712,411.921509,20.653845,-129.108658,413.573669,24.180973,-131.840759,415.70813,28.395588,-130.931183,417.074554,30.796864,-126.897911,416.872498,29.959879,-122.139992,415.220337,26.406914,-119.459389,413.085876,21.934574,-120.017822,411.773895,4.818107,-107.18882,494.057953,-0.175154,0.047173,-0.166035, 
21843,1310,308,32,32,64,0,0,61,1,0.975,-0.032316,-0.019869,-0.99928,-0.086073,-0.025959,-0.995951,-36.410782,-114.652214,419.086304,-35.985313,-119.420792,420.763702,-32.456272,-122.415398,421.147156,-27.915367,-121.853584,420.012054,-25.050297,-118.085869,418.023315,-25.105177,-113.095421,416.441711,-29.00947,-110.392952,415.962433,-33.511154,-110.924477,417.097534,17.824896,-121.316551,400.871765,18.5016,-126.024223,402.613098,21.959017,-128.790298,404.761292,26.190123,-127.956886,406.058014,28.682638,-123.998268,405.743652,27.958199,-119.271027,404.002319,24.47496,-116.558167,401.854095,20.001129,-117.029854,400.604034,3.309047,-107.093254,493.473297,-0.176805,0.056289,-0.168247, 
21875,1310,308,32,32,64,0,0,62,1,0.975,-0.016699,-0.013146,-0.999774,-0.096661,-0.024102,-0.995025,-37.663105,-113.757088,416.849487,-37.125221,-118.523705,418.356934,-33.558437,-121.433464,418.455627,-29.080748,-120.756638,417.087769,-26.338285,-116.915741,415.054596,-26.496544,-111.932251,413.628204,-30.435297,-109.311867,413.448456,-34.880196,-109.951866,414.816345,17.603928,-128.786957,424.356415,18.338587,-133.459671,426.265198,21.915476,-136.149124,428.195801,26.248293,-135.244766,429.017242,28.764181,-131.271759,428.248383,27.980383,-126.592545,426.3396,24.390745,-123.952736,424.408997,19.833359,-124.472679,423.639526,1.699718,-107.030312,493.199829,-0.176513,0.065183,-0.172004, 
21919,1310,308,32,32,64,0,0,63,1,0.975,-0.038067,0.002539,-0.999272,-0.096036,-0.016811,-0.995236,-37.714748,-108.727371,400.827728,-37.276833,-113.482254,401.560638,-33.922737,-116.295197,400.741028,-29.652077,-115.506149,398.84903,-26.975407,-111.614731,396.99292,-26.982903,-106.692406,396.321808,-30.730581,-104.117119,397.07962,-34.988747,-104.853271,398.971649,15.482539,-124.50882,411.114563,16.108116,-129.209946,413.007935,19.604706,-131.980438,415.022186,23.936447,-131.16066,415.977386,26.530411,-127.223244,415.313995,25.854637,-122.511414,413.420624,22.340441,-119.792847,411.406372,17.788239,-120.228943,410.498596,-0.057323,-106.68322,492.671417,-0.172868,0.073691,-0.175703, 
21951,1310,308,32,32,64,0,0,64,1,0.975,-0.014515,0.014884,-0.999784,-0.095368,0.007791,-0.995412,-42.026207,-116.547203,431.502075,-41.638283,-121.322189,432.656555,-38.177544,-124.28553,432.60733,-33.694759,-123.682243,431.38324,-30.833405,-119.888405,429.701324,-30.833464,-114.921738,428.660431,-34.673721,-112.209221,428.596069,-39.131683,-112.780403,429.82016,14.102509,-127.417473,421.076294,14.894933,-132.157059,422.794342,18.524267,-134.873932,424.634521,22.874704,-133.943039,425.51889,25.365463,-129.902924,424.929413,24.527325,-125.153862,423.211365,20.883568,-122.484459,421.371185,16.296516,-123.044022,420.559906,-2.072848,-106.404221,492.843658,-0.16954,0.085831,-0.180272, 
21984,1310,308,32,32,64,0,0,65,1,0.975,-0.004435,0.031753,-0.999486,-0.082342,0.006025,-0.996586,-43.888729,-116.381912,433.354248,-43.500362,-121.16127,434.60202,-40.024559,-124.131813,434.646118,-35.520416,-123.53286,433.460693,-32.645607,-119.737236,431.740173,-32.649715,-114.758415,430.605743,-36.504349,-112.047508,430.448303,-40.981335,-112.615387,431.633728,12.180504,-126.633072,418.830872,12.932368,-131.396698,420.635803,16.543041,-134.13591,422.570892,20.908556,-133.210648,423.502625,23.437529,-129.155869,422.885193,22.637381,-124.382263,421.080261,19.01096,-121.693214,419.145172,14.409774,-122.240868,418.276215,-4.270649,-106.141624,493.042694,-0.16824,0.096882,-0.183932, 
