millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22609,2021,571,32,32,64,0,0,36,0,0.025,0,0,0,0,0,0,-30.951803,-100.291489,427.942444,-29.75868,-104.870972,429.098541,-25.807434,-107.158539,429.60907,-21.426058,-105.796509,429.174957,-19.198915,-101.595955,428.050507,-20.098776,-96.746307,427.083344,-24.349554,-94.77256,426.383881,-28.705727,-96.115913,426.817993,20.500751,-106.213547,438.405426,21.820093,-110.705315,440.261139,25.781355,-112.856171,441.855743,30.061747,-111.374634,442.255188,32.121502,-107.133659,441.225433,30.756336,-102.649071,439.36972,26.798334,-100.542809,437.775116,22.257727,-101.651253,437.455292,-38.184361,-315.556732,1201.516479,-0.949883,-0.279963,0.166739, 
22652,2021,571,32,32,64,0,0,37,0,0.575,0,0,0,0,0,0,-52.97625,-292.02771,1059.590942,-50.705666,-295.25415,1063.042847,-46.204418,-295.908447,1064.271606,-42.133801,-293.599792,1062.557495,-40.89373,-289.69696,1058.904663,-42.962498,-286.004547,1055.355103,-47.652611,-285.850098,1054.223999,-51.701462,-288.135559,1055.93811,0.456664,-276.890961,1056.031006,3.293388,-280.016144,1059.15918,7.773442,-279.888428,1060.626831,11.252156,-276.576141,1059.574219,11.679097,-272.038727,1056.61792,8.824327,-268.940765,1053.489746,4.372917,-269.077667,1052.022217,0.462511,-272.091614,1053.054199,-33.151638,-309.35495,1207.286865,-0.918255,-0.242837,0.241034, 
22697,2021,571,32,32,64,0,0,38,1,0.775,0.374486,-0.445846,-0.813008,0.245637,-0.495104,-0.833387,-47.198769,-301.529541,1065.858154,-44.800331,-304.828888,1069.219727,-40.32988,-305.177399,1070.666016,-36.427937,-302.363556,1069.350098,-35.395489,-298.053589,1066.042603,-37.643974,-294.274078,1062.640869,-42.25526,-294.441711,1061.234619,-46.135544,-297.230133,1062.550659,3.989573,-281.832092,1071.858643,6.93529,-284.575439,1075.196045,11.247496,-283.912689,1076.873901,14.379782,-280.227478,1075.909424,14.485087,-275.699524,1072.867554,11.52219,-272.98587,1069.530151,7.238767,-273.655182,1067.852295,3.645115,-277.090149,1068.765869,-26.310505,-320.70755,1229.559937,-0.934493,-0.390992,0.200635, 
22765,2021,571,32,32,64,0,0,39,0,0.675,0,0,0,0,0,0,-45.843945,-297.923065,1050.730225,-43.545113,-301.324524,1054.093506,-39.089226,-301.833466,1055.575806,-35.107758,-299.143097,1054.308716,-33.94949,-294.847168,1051.034424,-36.08474,-290.971771,1047.635864,-40.697155,-290.973877,1046.188843,-44.655354,-293.639191,1047.455933,5.496167,-280.505157,1058.157471,8.364991,-283.297394,1061.546387,12.684087,-282.728485,1063.258911,15.902867,-279.126465,1062.29187,16.122595,-274.622589,1059.211792,13.235163,-271.860229,1055.822876,8.94514,-272.436432,1054.110352,5.272068,-275.775574,1055.018799,-24.445522,-320.825714,1225.0271,-0.924642,-0.374876,0.195251, 
22806,2021,571,32,32,64,0,0,40,0,0.025,0,0,0,0,0,0,-37.234337,-298.865021,1040.335205,-34.75848,-302.052704,1043.731567,-30.230429,-302.410889,1045.004028,-26.327118,-299.723358,1043.407227,-25.349848,-295.582581,1039.876587,-27.662119,-291.915009,1036.403564,-32.339817,-292.071472,1035.207764,-36.222412,-294.733337,1036.804565,14.466238,-278.735535,1037.554688,17.556664,-281.541748,1040.733643,21.968981,-280.93103,1042.228271,25.097092,-277.256836,1041.163208,25.097496,-272.692535,1038.162231,21.991373,-269.916107,1034.983276,17.60936,-270.532898,1033.488525,14.02035,-273.954529,1034.526733,-16.532944,-317.625458,1195.468506,-0.910832,-0.330514,0.26411, 
23006,2021,571,32,32,64,0,0,41,1,0.875,0.136575,0.083786,-0.98708,-0.043141,0.089766,-0.995028,-24.966337,-109.252144,451.812531,-23.363811,-113.722519,452.953888,-19.207399,-115.655678,453.298096,-14.949503,-113.905067,452.643494,-13.098401,-109.513336,451.373566,-14.416614,-104.747513,450.402344,-18.852377,-103.15406,449.888,-23.090336,-104.880402,450.542603,26.013502,-108.550659,448.60498,27.571825,-113.017166,450.355103,31.649788,-114.995911,451.958191,35.857086,-113.297386,452.47522,37.6987,-108.9207,451.603271,36.097393,-104.460075,449.853149,32.021564,-102.524315,448.250061,27.527248,-103.872978,447.821106,8.008041,-98.440384,565.588623,-0.046848,-0.058208,0.011124, 
23038,2021,571,32,32,64,0,0,42,1,0.975,0.12568,0.046829,-0.990965,-0.040967,0.055306,-0.997629,-31.710375,-111.257149,467.229462,-30.127951,-115.725876,468.438232,-25.975859,-117.670601,468.70874,-21.70639,-115.938332,467.882538,-19.834129,-111.563095,466.443573,-21.124672,-106.795143,465.385376,-25.559526,-105.196495,464.964264,-29.80974,-106.901466,465.790497,20.422579,-109.939079,459.919678,21.961369,-114.392555,461.778534,26.027452,-116.342873,463.433868,30.236372,-114.616707,463.916016,32.091434,-110.230736,462.942505,30.508516,-105.785027,461.083649,26.446093,-103.878319,459.428284,21.948423,-105.247055,459.024475,0.73674,-100.056725,577.742615,-0.09308,-0.042605,0.003075, 
23058,2021,571,32,32,64,0,0,43,1,0.975,0.130338,0.026773,-0.991108,-0.034649,0.035318,-0.998775,-33.724197,-111.962349,470.756897,-32.193699,-116.444519,472.02417,-28.06378,-118.435059,472.320557,-23.774137,-116.753296,471.472443,-21.852077,-112.403954,469.976654,-23.088467,-107.622948,468.854797,-27.504055,-105.979622,468.412994,-31.773218,-107.633713,469.261078,19.055006,-111.361961,465.157867,20.548769,-115.81823,467.062164,24.591021,-117.791969,468.743683,28.811277,-116.095993,469.217407,30.705862,-111.729469,468.205841,29.167557,-107.281204,466.301575,25.128986,-105.351273,464.620056,20.623072,-106.684883,464.219788,-1.088204,-100.078041,577.760925,-0.120956,-0.046315,-0.00862, 
23080,2021,571,32,32,64,0,0,44,1,0.975,0.131593,0.026185,-0.990958,-0.03331,0.035032,-0.998831,-35.369568,-111.656639,471.324219,-33.869495,-116.148743,472.576141,-29.75325,-118.166046,472.854218,-25.452471,-116.512329,471.995575,-23.500748,-112.17585,470.503174,-24.703707,-107.387466,469.396454,-29.108395,-105.714577,468.973175,-33.389,-107.340675,469.831818,17.463409,-111.524788,465.996582,18.916027,-115.993423,467.902191,22.939112,-118.001236,469.585205,27.173662,-116.341087,470.059692,29.107582,-111.990852,469.047729,27.610369,-107.529816,467.14212,23.590572,-105.565796,465.459106,19.073252,-106.861031,465.057953,-2.72192,-99.823784,577.888489,-0.122965,-0.045024,-0.018609, 
23113,2021,571,32,32,64,0,0,45,1,0.975,0.136917,0.027209,-0.990209,-0.0289,0.038312,-0.998848,-37.132938,-111.523926,472.833649,-35.682766,-116.035065,474.097687,-31.585428,-118.097656,474.401489,-27.260977,-116.488503,473.567078,-25.257435,-112.169258,472.083282,-26.409189,-107.364052,470.966431,-30.797743,-105.643631,470.515472,-35.101265,-107.225861,471.349854,15.796386,-112.013123,468.349365,17.214556,-116.494492,470.25473,21.224154,-118.532501,471.931427,25.474108,-116.90255,472.397339,27.443499,-112.564636,471.379486,25.980913,-108.09066,469.474152,21.974516,-106.096176,467.797424,17.444202,-107.358635,467.405457,-4.46228,-99.768898,578.852478,-0.121764,-0.049757,-0.028677, 
23157,2021,571,32,32,64,0,0,46,1,0.975,0.138738,0.027412,-0.98995,-0.02638,0.038564,-0.998908,-38.650421,-111.598747,474.862396,-37.231636,-116.118782,476.111542,-33.149471,-118.207428,476.410583,-28.814655,-116.626381,475.584381,-26.781181,-112.320457,474.116913,-27.899712,-107.508858,473.016418,-32.275311,-105.759193,472.568695,-36.589375,-107.31382,473.394897,14.324917,-112.398438,470.368774,15.713848,-116.887131,472.265747,19.706675,-118.947968,473.94165,23.96246,-117.343109,474.414703,25.957077,-113.01754,473.407867,24.524006,-108.535728,471.510895,20.533918,-106.518181,469.835022,15.999231,-107.754738,469.436401,-6.058945,-99.829277,580.054443,-0.122424,-0.05085,-0.034673, 
23200,2021,571,32,32,64,0,0,47,1,0.975,0.142586,0.022901,-0.989517,-0.020887,0.035696,-0.999144,-39.786808,-111.02774,472.000092,-38.39703,-115.557587,473.255005,-34.327106,-117.671471,473.557037,-29.980658,-116.115982,472.729309,-27.918764,-111.821053,471.256653,-29.006941,-107.001442,470.149994,-33.371925,-105.22525,469.699677,-37.69722,-106.754219,470.527435,12.815157,-112.092323,467.654999,14.169121,-116.588623,469.572693,18.141674,-118.671822,471.275055,22.404167,-117.090454,471.764862,24.427925,-112.775497,470.755188,23.029037,-108.285767,468.837494,19.058681,-106.246643,467.135132,14.51924,-107.457481,466.716827,-7.467462,-99.78994,578.843262,-0.12643,-0.055352,-0.042128, 
23232,2021,571,32,32,64,0,0,48,1,0.975,0.143166,0.01962,-0.989504,-0.020867,0.033018,-0.999237,-40.964069,-110.539711,470.609711,-39.593281,-115.072296,471.861847,-35.533447,-117.199898,472.15741,-31.18239,-115.661003,471.323273,-29.103909,-111.375916,469.848053,-30.172049,-106.555008,468.743561,-34.52792,-104.763847,468.300385,-38.857788,-106.2761,469.134521,11.536043,-111.769775,466.039551,12.86876,-116.2687,467.959076,16.828667,-118.365616,469.661499,21.094606,-116.800934,470.149628,23.135803,-112.495766,469.137482,21.757975,-108.003319,467.217987,17.800173,-105.950615,465.515533,13.258918,-107.143715,465.098663,-8.891787,-99.717796,578.259705,-0.129076,-0.05483,-0.045352, 
23265,2021,571,32,32,64,0,0,49,1,0.975,0.143313,0.016669,-0.989537,-0.017819,0.029744,-0.999399,-42.173641,-110.138092,469.626953,-40.815071,-114.671791,470.84848,-36.763557,-116.807182,471.112701,-32.412083,-115.278633,470.264862,-30.324141,-111.000443,468.801575,-31.377983,-106.180893,467.727753,-35.726875,-104.378967,467.315857,-40.057854,-105.880775,468.163696,10.215561,-111.489922,465.088165,11.528702,-115.987549,467.016541,15.473365,-118.091408,468.732056,19.737524,-116.537598,469.229797,21.791178,-112.240761,468.21817,20.432623,-107.74942,466.289795,16.489779,-105.690094,464.57428,11.95114,-106.871643,464.146179,-10.255396,-99.382591,577.3797,-0.132187,-0.056585,-0.04999, 
23286,2021,571,32,32,64,0,0,50,1,0.975,0.14385,0.014076,-0.989499,-0.01759,0.027717,-0.999461,-43.079529,-109.652382,467.944336,-41.732574,-114.188133,469.167877,-37.68644,-116.331963,469.427277,-33.331146,-114.813232,468.570618,-31.232531,-110.540649,467.099701,-32.274044,-105.71978,466.022858,-36.618126,-103.909027,465.61676,-40.952831,-105.400795,466.473419,9.077344,-111.050705,463.007813,10.375879,-115.5532,464.931274,14.312705,-117.668976,466.644012,18.580528,-116.127037,467.1427,20.647139,-111.834976,466.135223,19.303038,-107.338593,464.211731,15.367846,-105.267494,462.499023,10.826534,-106.436691,462.070496,-11.501834,-99.302498,576.668518,-0.13459,-0.055146,-0.052606, 
23318,2021,571,32,32,64,0,0,51,1,0.975,0.14225,0.010756,-0.989772,-0.016658,0.024759,-0.999555,-43.66909,-109.371841,465.364319,-42.326328,-113.90905,466.564575,-38.28344,-116.055588,466.794769,-33.928787,-114.539528,465.920074,-31.827494,-110.26828,464.45285,-32.863033,-105.447762,463.398621,-37.204773,-103.632408,463.0224,-41.539349,-105.12114,463.897125,8.251408,-110.816856,460.549438,9.550469,-115.317627,462.478271,13.484459,-117.428261,464.197815,17.747692,-115.880592,464.700836,19.810408,-111.585564,463.692627,18.465422,-107.090981,461.763794,14.533091,-105.025352,460.04425,9.995913,-106.20063,459.610565,-12.340315,-99.243233,574.696472,-0.138875,-0.054897,-0.05335, 
23351,2021,571,32,32,64,0,0,52,1,0.975,0.142089,0.006454,-0.989833,-0.016221,0.021847,-0.99963,-44.150272,-109.46814,464.509918,-42.834949,-114.013641,465.729828,-38.804573,-116.184242,465.978546,-34.440166,-114.693459,465.110352,-32.312992,-110.433823,463.63385,-33.32061,-105.606079,462.559601,-37.651035,-103.766144,462.165222,-41.994705,-105.229706,463.033417,7.606679,-111.104904,459.487946,8.884204,-115.610863,461.421997,12.806376,-117.738708,463.145325,17.074568,-116.209991,463.648438,19.15596,-111.924492,462.636566,17.832314,-107.424591,460.702515,13.91163,-105.341957,458.979187,9.37134,-106.496994,458.544708,-12.947032,-99.322891,573.028809,-0.143334,-0.05599,-0.054774, 
23394,2021,571,32,32,64,0,0,53,1,0.975,0.143456,0.005034,-0.989644,-0.015779,0.021118,-0.999652,-44.48185,-109.13604,462.847046,-43.184757,-113.685158,464.069305,-39.16423,-115.869987,464.326172,-34.795341,-114.395546,463.467194,-32.65226,-110.144661,461.995514,-33.641445,-105.314514,460.919556,-37.962723,-103.459229,460.516388,-42.310551,-104.906616,461.375366,7.130121,-110.900475,457.67038,8.39508,-115.409088,459.600128,12.30831,-117.546921,461.325775,16.576616,-116.029587,461.836517,18.667059,-111.75,460.833099,17.355839,-107.247162,458.903351,13.443797,-105.154686,457.177673,8.904225,-106.29837,456.735626,-13.441844,-99.240623,571.863831,-0.14418,-0.056643,-0.056, 
23427,2021,571,32,32,64,0,0,54,1,0.975,0.143994,0.00525,-0.989565,-0.015104,0.021437,-0.999656,-45.007736,-109.329926,463.458649,-43.72065,-113.88195,464.671265,-39.705456,-116.074738,464.923645,-35.333977,-114.608719,464.067993,-33.181721,-110.361664,462.605499,-34.16024,-105.529732,461.539948,-38.476887,-103.665016,461.140472,-42.827499,-105.104179,461.996155,6.704498,-111.200356,458.375549,7.960303,-115.712486,460.300751,11.868993,-117.859253,462.022522,16.140127,-116.351151,462.532227,18.239193,-112.075584,461.531342,16.937317,-107.569115,459.60614,13.029722,-105.467545,457.884369,8.487923,-106.601677,457.443848,-13.953587,-99.425911,572.078003,-0.144649,-0.057304,-0.058227, 
23449,2021,571,32,32,64,0,0,55,1,0.975,0.145274,0.004632,-0.989381,-0.013514,0.021455,-0.999678,-45.379673,-109.391312,462.607849,-44.091984,-113.94545,463.852264,-40.072872,-116.13929,464.116089,-35.696938,-114.672211,463.244812,-33.542793,-110.423004,461.74881,-34.522213,-105.587364,460.64856,-38.842461,-103.724365,460.24054,-43.196865,-105.164017,461.111816,6.343436,-111.395889,457.726166,7.574343,-115.913704,459.678497,11.47031,-118.076279,461.427094,15.748569,-116.584419,461.947662,17.869934,-112.315895,460.935242,16.592215,-107.803612,458.98288,12.696986,-105.686897,457.234283,8.149769,-106.802376,456.779602,-14.351336,-99.73616,571.807922,-0.145121,-0.058461,-0.058472, 
23480,2021,571,32,32,64,0,0,56,1,0.975,0.142901,0.005071,-0.989724,-0.013569,0.021024,-0.999687,-45.721924,-109.697365,462.137054,-44.434471,-114.250938,463.369324,-40.417175,-116.444016,463.613892,-36.043743,-114.976639,462.727478,-33.891006,-110.727943,461.229309,-34.869049,-105.893814,460.140228,-39.18795,-104.030579,459.752472,-43.540272,-105.470276,460.638885,6.021956,-111.455864,456.277985,7.247538,-115.975113,458.232666,11.139367,-118.141335,459.985138,15.417151,-116.652977,460.508789,17.541822,-112.385796,459.496918,16.269196,-107.872025,457.542236,12.378042,-105.751892,455.789764,7.831652,-106.863747,455.331512,-14.695273,-99.774384,569.710266,-0.145118,-0.056326,-0.060124, 
23513,2021,571,32,32,64,0,0,57,1,0.975,0.142486,0.002656,-0.989793,-0.012895,0.018652,-0.999743,-46.067005,-109.958984,462.857788,-44.787811,-114.513634,464.107422,-40.774345,-116.713036,464.364197,-36.398106,-115.253296,463.477692,-34.237877,-111.009071,461.967194,-35.207897,-106.173531,460.859802,-39.523102,-104.304672,460.460785,-43.877804,-105.736732,461.34729,5.77244,-111.727715,456.768066,6.991967,-116.248337,458.72644,10.880039,-118.418396,460.483185,15.158689,-116.934067,461.009186,17.288244,-112.668701,459.996338,16.021654,-108.153496,458.037933,12.134146,-106.029564,456.281219,7.58719,-107.137032,455.820099,-15.033891,-99.643227,568.721375,-0.148103,-0.055863,-0.059551, 
23557,2021,571,32,32,64,0,0,58,1,0.975,0.141174,0.001109,-0.989984,-0.01438,0.017739,-0.999739,-46.451412,-109.773727,462.002502,-45.17783,-114.333,463.254181,-41.16465,-116.539063,463.507629,-36.783432,-115.08403,462.614349,-34.615868,-110.839943,461.097626,-35.579525,-106.000053,459.98761,-39.895039,-104.124557,459.592499,-44.254669,-105.551712,460.485779,5.491599,-111.562241,455.891876,6.723817,-116.082657,457.847015,10.621755,-118.244637,459.590851,14.901331,-116.749146,460.101868,17.022354,-112.476326,459.080688,15.74307,-107.961693,457.125549,11.84615,-105.845764,455.381714,7.297703,-106.964554,454.936768,-15.472548,-99.341385,567.312927,-0.151703,-0.0544,-0.058387, 
23589,2021,571,32,32,64,0,0,59,1,0.975,0.139175,-0.000575,-0.990268,-0.018638,0.017116,-0.99968,-46.730225,-109.79126,461.512238,-45.459534,-114.351555,462.775818,-41.446999,-116.560585,463.028046,-37.064072,-115.108589,462.121185,-34.893555,-110.866066,460.586456,-35.853821,-106.024887,459.462677,-40.168964,-104.147263,459.070679,-44.530144,-105.57103,459.977539,5.292693,-111.830391,455.838226,6.524127,-116.355415,457.782471,10.426773,-118.525291,459.501923,14.713484,-117.036674,459.98938,16.840141,-112.765854,458.959259,15.56197,-108.246918,457.015045,11.660781,-106.122681,455.295593,7.106335,-107.234001,454.876495,-15.728599,-99.538719,566.870178,-0.154026,-0.049888,-0.059522, 
23622,2021,571,32,32,64,0,0,60,1,0.975,0.134737,0.005925,-0.990864,-0.021694,0.023898,-0.999479,-46.755508,-109.413391,458.808746,-45.476288,-113.972061,460.041687,-41.461182,-116.173332,460.259674,-37.083424,-114.712471,459.334991,-34.922268,-110.465469,457.809326,-35.889694,-105.627289,456.715912,-40.207615,-103.755798,456.358398,-44.564392,-105.188026,457.283081,5.12817,-111.212845,451.975281,6.362289,-115.744308,453.895172,10.267846,-117.921295,455.597321,14.556071,-116.436272,456.084656,16.681999,-112.163315,455.071686,15.40127,-107.637703,453.151794,11.497059,-105.50634,451.449646,6.941191,-106.615288,451.033447,-15.827586,-99.286163,564.172791,-0.144796,-0.044319,-0.061087, 
23667,2021,571,32,32,64,0,0,61,1,0.975,0.127986,0.011933,-0.991704,-0.028834,0.029911,-0.999137,-47.216175,-109.590973,460.361359,-45.947754,-114.153404,461.576691,-41.938763,-116.365059,461.772705,-37.55875,-114.915375,460.834595,-35.388042,-110.673866,459.31189,-36.342361,-105.833542,458.235657,-40.656029,-103.949669,457.900543,-45.015503,-105.370659,458.838654,4.911912,-111.272987,452.220856,6.157219,-115.811935,454.102997,10.074775,-117.993904,455.764404,14.368546,-116.509109,456.231812,16.490999,-112.231445,455.231476,15.199986,-107.698364,453.349335,11.284122,-105.56115,451.687958,6.722406,-106.671204,451.296875,-16.19474,-98.940094,563.546875,-0.139248,-0.03286,-0.061256, 
23688,2021,571,32,32,64,0,0,62,1,0.975,0.118625,0.012012,-0.992866,-0.035702,0.02967,-0.998922,-48.05331,-109.41983,460.505188,-46.778313,-113.975555,461.729156,-42.768505,-116.180397,461.888306,-38.394981,-114.727951,460.889404,-36.233921,-110.490219,459.317627,-37.192337,-105.656128,458.226166,-41.5075,-103.780647,457.934509,-45.86087,-105.203117,458.93338,4.172201,-110.802124,450.504791,5.409977,-115.346619,452.375336,9.326259,-117.53878,454.022949,13.625764,-116.062851,454.482483,15.757627,-111.787537,453.484741,14.474231,-107.248871,451.614227,10.559659,-105.101387,449.966614,5.993115,-106.202301,449.585175,-17.108257,-98.192528,561.526917,-0.138059,-0.017575,-0.062262, 
23719,2021,571,32,32,64,0,0,63,1,0.975,0.111038,0.021598,-0.993581,-0.042406,0.040049,-0.998297,-49.568447,-109.32663,461.107849,-48.303677,-113.890884,462.295563,-44.296074,-116.106079,462.417023,-39.915478,-114.660301,461.401093,-37.741524,-110.421745,459.842865,-38.686783,-105.581406,458.788116,-43.001751,-103.692642,458.533691,-47.363117,-105.108307,459.549622,3.075422,-110.561821,449.926514,4.346492,-115.116676,451.7211,8.289392,-117.303764,453.29303,12.592793,-115.811417,453.721497,14.704827,-111.517982,452.755524,13.389857,-106.969009,450.960938,9.449238,-104.825043,449.389008,4.876417,-105.94635,449.048767,-18.544884,-97.099297,558.221313,-0.131517,-0.003984,-0.065264, 
23752,2021,571,32,32,64,0,0,64,1,0.975,0.104186,0.027196,-0.994186,-0.051989,0.046077,-0.997584,-50.897579,-108.463005,460.605469,-49.64267,-113.014778,461.757935,-45.650383,-115.227455,461.836487,-41.281723,-113.791191,460.795166,-39.108635,-109.56881,459.243896,-40.042084,-104.743629,458.222809,-44.342487,-102.854149,458.012878,-48.692921,-104.26001,459.05423,1.859917,-109.641098,447.275543,3.106029,-114.199532,449.023499,7.032906,-116.411552,450.556519,11.338853,-114.951447,450.976624,13.471082,-110.678314,450.03772,12.181912,-106.125229,448.289764,8.25701,-103.955566,446.756744,3.684108,-105.045799,446.429779,-20.09621,-96.763931,559.315491,-0.117465,0.011551,-0.069489, 
23783,2021,571,32,32,64,0,0,65,1,0.975,0.097988,0.039572,-0.994401,-0.05726,0.059428,-0.996589,-52.138882,-107.215752,457.954681,-50.888496,-111.765564,459.062256,-46.900864,-113.977692,459.093201,-42.53442,-112.543266,458.029388,-40.359123,-108.324364,456.493988,-41.285648,-103.503799,455.517609,-45.582405,-101.611694,455.355438,-49.931694,-103.015274,456.41925,0.319949,-107.750404,440.730011,1.537839,-112.323669,442.430084,5.45154,-114.569687,443.935394,9.767576,-113.142967,444.364166,11.927493,-108.882439,443.46524,10.666941,-104.313652,441.765167,6.754485,-102.109787,440.259857,2.173439,-103.167694,439.929199,-21.763853,-95.899757,557.954895,-0.097902,0.023688,-0.076187, 
23816,2021,571,32,32,64,0,0,66,1,0.975,0.090891,0.041879,-0.99498,-0.056928,0.058016,-0.996691,-53.647888,-107.482079,461.729614,-52.43597,-112.035057,462.824707,-48.473019,-114.276398,462.832916,-44.102955,-112.880302,461.74939,-41.897572,-108.686325,460.208862,-42.782051,-103.865944,459.243256,-47.05748,-101.940933,459.105591,-51.41074,-103.306267,460.189087,-0.842696,-107.436302,440.013367,0.329301,-112.020508,441.691772,4.207496,-114.30378,443.233154,8.520792,-112.91861,443.734558,10.712429,-108.678085,442.902283,9.497866,-104.096268,441.223846,5.618699,-101.855438,439.682495,1.040498,-102.873543,439.278351,-23.080967,-95.001007,555.742676,-0.098459,0.038716,-0.082667, 
