Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
385.81,29.63,270.01,-633.43,136.06,0,-491.25,-100,3.7,-Inf,0
385.81,29.63,270.01,-633.43,136.06,0,-491.25,-100,4,-Inf,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,1,-278.68,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,1.3,-263.71,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,1.6,-266.34,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,1.9,-284.85,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,2.2,-322.32,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,2.5,-388.52,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,2.8,-509.02,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,3.1,-766.23,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,3.4,-1676.8,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,3.7,-Inf,0
334.12,27.022,270.01,-633.43,136.06,0,-491.25,0,4,-Inf,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,1,-285.06,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,1.3,-266.5,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,1.6,-262.77,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,1.9,-270.67,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,2.2,-290.59,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,2.5,-326.6,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,2.8,-389.39,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,3.1,-508.33,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,3.4,-798.34,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,3.7,-Inf,0
307.28,24.292,270.01,-633.43,136.06,0,-491.25,100,4,-Inf,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,1,-294.92,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,1.3,-272,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,1.6,-263.17,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,1.9,-263.67,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,2.2,-272.2,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,2.5,-289.75,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,2.8,-320.13,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,3.1,-372.95,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,3.4,-475.9,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,3.7,-754.04,0
311.79,22.109,270.01,-633.43,136.06,0,-491.25,200,4,-Inf,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,1,-313.15,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,1.3,-282.13,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,1.6,-267.77,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,1.9,-262.58,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,2.2,-263.71,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,2.5,-270.45,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,2.8,-283.59,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,3.1,-305.85,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,3.4,-343.96,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,3.7,-416.96,0
346.41,22.154,270.01,-633.43,136.06,0,-491.25,300,4,-607.75,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,1,-262,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,1.3,-276.29,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,1.6,-327.48,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,1.9,-427.87,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,2.2,-611.54,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,2.5,-974.43,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,2.8,-1908.3,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,3.1,-Inf,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,3.4,-Inf,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,3.7,-Inf,0
557.83,37.319,270.01,-633.43,136.06,0,-414.06,-300,4,-Inf,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,1,-262.5,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,1.3,-268.37,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,1.6,-301.54,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,1.9,-369.06,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,2.2,-491.73,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,2.5,-726.02,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,2.8,-1275.8,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,3.1,-Inf,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,3.4,-Inf,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,3.7,-Inf,0
483.7,35.511,270.01,-633.43,136.06,0,-414.06,-200,4,-Inf,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,1,-263.84,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,1.3,-263.45,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,1.6,-283,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,1.9,-325.81,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,2.2,-403.58,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,2.5,-547.22,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,2.8,-855.7,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,3.1,-1936.2,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,3.4,-Inf,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,3.7,-Inf,0
420.42,33.322,270.01,-633.43,136.06,0,-414.06,-100,4,-Inf,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,1,-266.04,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,1.3,-261.1,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,1.6,-270.69,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,1.9,-295.64,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,2.2,-341.72,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,2.5,-424.29,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,2.8,-587.41,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,3.1,-1023.9,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,3.4,-Inf,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,3.7,-Inf,0
373.55,30.669,270.01,-633.43,136.06,0,-414.06,0,4,-Inf,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,1,-269.24,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,1.3,-260.98,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,1.6,-263.57,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,1.9,-276.19,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,2.2,-301.03,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,2.5,-344.75,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,2.8,-424.88,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,3.1,-599.87,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,3.4,-1278.6,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,3.7,-Inf,0
349.76,27.519,270.01,-633.43,136.06,0,-414.06,100,4,-Inf,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,1,-274.04,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,1.3,-262.98,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,1.6,-260.71,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,1.9,-265.24,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,2.2,-276.73,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,2.5,-297.45,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,2.8,-333.35,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,3.1,-400.65,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,3.4,-561.1,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,3.7,-1509.7,0
353.72,24.123,270.01,-633.43,136.06,0,-414.06,200,4,-Inf,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,1,-282.39,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,1.3,-267.64,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,1.6,-261.54,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,1.9,-260.83,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,2.2,-264.46,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,2.5,-272.63,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,2.8,-286.87,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,3.1,-311.1,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,3.4,-355.78,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,3.7,-460.06,0
384.59,21.806,270.01,-633.43,136.06,0,-414.06,300,4,-1023.4,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,1,-261.57,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,1.3,-288.73,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,1.6,-355.23,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,1.9,-480.44,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,2.2,-716.07,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,2.5,-1226.2,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,2.8,-Inf,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,3.1,-Inf,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,3.4,-Inf,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,3.7,-Inf,0
592.45,41.098,270.01,-633.43,136.06,0,-336.88,-300,4,-Inf,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,1,-260.09,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,1.3,-276.75,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,1.6,-321.77,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,1.9,-407.3,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,2.2,-565.89,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,2.5,-895.45,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,2.8,-1883.4,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,3.1,-Inf,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,3.4,-Inf,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,3.7,-Inf,0
523.25,39.597,270.01,-633.43,136.06,0,-336.88,-200,4,-Inf,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,1,-259.58,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,1.3,-268.31,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,1.6,-296.87,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,1.9,-352.23,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,2.2,-453.42,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,2.5,-654.68,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,2.8,-1184.4,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,3.1,-Inf,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,3.4,-Inf,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,3.7,-Inf,0
465.38,37.723,270.01,-633.43,136.06,0,-336.88,-100,4,-Inf,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,1,-259.93,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,1.3,-262.89,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,1.6,-279.32,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,1.9,-312.61,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,2.2,-372.83,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,2.5,-487.23,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,2.8,-753.12,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,3.1,-Inf,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,3.4,-Inf,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,3.7,-Inf,0
423.52,35.341,270.01,-633.43,136.06,0,-336.88,0,4,-Inf,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,1,-261.08,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,1.3,-260.04,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,1.6,-267.96,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,1.9,-285.93,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,2.2,-318.52,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,2.5,-377.7,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,2.8,-499.97,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,3.1,-877.81,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,3.4,-Inf,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,3.7,-Inf,0
402.68,32.267,270.01,-633.43,136.06,0,-336.88,100,4,-Inf,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,1,-263.07,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,1.3,-259.35,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,1.6,-261.66,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,1.9,-269.74,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,2.2,-285.09,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,2.5,-312.02,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,2.8,-362.04,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,3.1,-475.82,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,3.4,-1004.3,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,3.7,-Inf,0
406.13,28.331,270.01,-633.43,136.06,0,-336.88,200,4,-Inf,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,1,-266.42,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,1.3,-260.64,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,1.6,-259.41,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,1.9,-261.62,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,2.2,-267.3,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,2.5,-277.49,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,2.8,-294.96,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,3.1,-327.16,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,3.4,-401.2,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,3.7,-773.08,0
433.28,23.851,270.01,-633.43,136.06,0,-336.88,300,4,-Inf,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,1,-266.76,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,1.3,-307.97,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,1.6,-394.41,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,1.9,-556.25,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,2.2,-877.7,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,2.5,-1683.7,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,2.8,-Inf,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,3.1,-Inf,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,3.4,-Inf,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,3.7,-Inf,0
634.62,45.192,270.01,-633.43,136.06,0,-259.69,-300,4,-Inf,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,1,-263.02,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,1.3,-291.08,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,1.6,-351.47,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,1.9,-464.23,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,2.2,-684.35,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,2.5,-1211.8,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,2.8,-Inf,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,3.1,-Inf,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,3.4,-Inf,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,3.7,-Inf,0
570.55,44.116,270.01,-633.43,136.06,0,-259.69,-200,4,-Inf,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,1,-260.49,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,1.3,-278.34,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,1.6,-318.39,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,1.9,-393.1,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,2.2,-536.09,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,2.5,-861.69,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,2.8,-2230.4,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,3.1,-Inf,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,3.4,-Inf,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,3.7,-Inf,0
517.99,42.744,270.01,-633.43,136.06,0,-259.69,-100,4,-Inf,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,1,-259.02,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,1.3,-269.22,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,1.6,-293.93,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,1.9,-340.18,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,2.2,-426.77,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,2.5,-612.95,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,2.8,-1242.1,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,3.1,-Inf,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,3.4,-Inf,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,3.7,-Inf,0
480.73,40.941,270.01,-633.43,136.06,0,-259.69,0,4,-Inf,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,1,-258.45,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,1.3,-263.22,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,1.6,-276.9,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,1.9,-302.91,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,2.2,-350.46,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,2.5,-446.35,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,2.8,-710.79,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,3.1,-Inf,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,3.4,-Inf,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,3.7,-Inf,0
462.49,38.484,270.01,-633.43,136.06,0,-259.69,100,4,-Inf,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,1,-258.68,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,1.3,-259.84,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,1.6,-266.13,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,1.9,-278.75,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,2.2,-301.39,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,2.5,-343.92,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,2.8,-440.91,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,3.1,-881.45,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,3.4,-Inf,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,3.7,-Inf,0
465.49,34.99,270.01,-633.43,136.06,0,-259.69,200,4,-Inf,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,1,-259.64,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,1.3,-258.64,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,1.6,-260.47,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,1.9,-265.19,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,2.2,-273.76,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,2.5,-288.82,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,2.8,-317.66,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,3.1,-389.7,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,3.4,-953.85,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,3.7,-Inf,0
489.36,29.88,270.01,-633.43,136.06,0,-259.69,300,4,-Inf,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1,-278.1,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1.3,-336.33,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1.6,-450.67,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1.9,-669.64,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,2.2,-1143.7,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,2.5,-2681.7,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,2.8,-Inf,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,3.1,-Inf,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,3.4,-Inf,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,3.7,-Inf,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,4,-Inf,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1,-271.61,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1.3,-313.42,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1.6,-395.81,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1.9,-552.78,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,2.2,-888.04,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,2.5,-1930.4,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,2.8,-Inf,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,3.1,-Inf,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,3.4,-Inf,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,3.7,-Inf,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,4,-Inf,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1,-266.61,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1.3,-295.31,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1.6,-352.15,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1.9,-459.79,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,2.2,-685.91,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,2.5,-1354.6,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,2.8,-Inf,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,3.1,-Inf,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,3.4,-Inf,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,3.7,-Inf,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,4,-Inf,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1,-262.95,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1.3,-281.45,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1.6,-318.44,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1.9,-387.98,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,2.2,-531.02,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,2.5,-929.41,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,2.8,-Inf,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,3.1,-Inf,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,3.4,-Inf,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,3.7,-Inf,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,4,-Inf,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1,-260.45,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1.3,-271.34,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1.6,-293.48,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1.9,-334.74,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,2.2,-417.36,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,2.5,-631.28,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,2.8,-Inf,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,3.1,-Inf,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,3.4,-Inf,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,3.7,-Inf,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,4,-Inf,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1,-258.96,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1.3,-264.48,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1.6,-276.13,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1.9,-297.63,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,2.2,-339.17,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,2.5,-437.4,0
