Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
240.54,4.7118,-675.99,-487.5,-93.93,-800,-491.25,-300,2.5,-1553.3,1
240.54,4.7118,-675.99,-487.5,-93.93,-800,-491.25,-300,2.8,-2644.5,1
240.54,4.7118,-675.99,-487.5,-93.93,-800,-491.25,-300,3.1,-4890.1,1
240.54,4.7118,-675.99,-487.5,-93.93,-800,-491.25,-300,3.4,-Inf,1
240.54,4.7118,-675.99,-487.5,-93.93,-800,-491.25,-300,3.7,-Inf,1
240.54,4.7118,-675.99,-487.5,-93.93,-800,-491.25,-300,4,-Inf,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,1,-513.99,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,1.3,-399.03,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,1.6,-417.37,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,1.9,-546.15,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,2.2,-802.44,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,2.5,-1249,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,2.8,-2038.3,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,3.1,-3566.2,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,3.4,-7118.1,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,3.7,-Inf,1
163.23,2.8079,-675.99,-487.5,-93.93,-800,-491.25,-200,4,-Inf,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,1,-571.37,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,1.3,-424.76,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,1.6,-410.49,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,1.9,-494.44,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,2.2,-680.51,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,2.5,-1006.7,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,2.8,-1567.6,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,3.1,-2594.6,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,3.4,-4750.6,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,3.7,-Inf,1
124.22,4.6004,-675.99,-487.5,-93.93,-800,-491.25,-100,4,-Inf,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,1,-645.99,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,1.3,-461.34,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,1.6,-414.72,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,1.9,-458.98,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,2.2,-586.67,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,2.5,-817.56,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,2.8,-1207.5,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,3.1,-1887.7,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,3.4,-3196.1,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,3.7,-6238.9,1
155.61,8.5184,-675.99,-487.5,-93.93,-800,-491.25,0,4,-Inf,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,1,-743.87,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,1.3,-510.54,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,1.6,-430.07,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,1.9,-438.25,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,2.2,-517.03,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,2.5,-672.63,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,2.8,-935.19,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,3.1,-1376,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,3.4,-2163.9,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,3.7,-3767.4,1
230.22,13.219,-675.99,-487.5,-93.93,-800,-491.25,100,4,-Inf,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,1,-869.89,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,1.3,-572.18,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,1.6,-454.97,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,1.9,-429.55,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,2.2,-466.81,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,2.5,-562.48,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,2.8,-729.75,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,3.1,-1004.6,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,3.4,-1468.3,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,3.7,-2319.3,1
319.04,18.487,-675.99,-487.5,-93.93,-800,-491.25,200,4,-4152.3,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,1,-1017.2,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,1.3,-637.51,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,1.6,-482.3,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,1.9,-426.62,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,2.2,-429.07,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,2.5,-476.98,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,2.8,-572.42,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,3.1,-730.76,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,3.4,-988.05,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,3.7,-1425.1,1
413.01,24.241,-675.99,-487.5,-93.93,-800,-491.25,300,4,-2245.5,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,1,-471.22,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,1.3,-417.81,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,1.6,-501.05,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,1.9,-720.27,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,2.2,-1123.6,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,2.5,-1838.6,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,2.8,-3188.7,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,3.1,-6143.6,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,3.4,-Inf,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,3.7,-Inf,1
251.47,7.8258,-675.99,-487.5,-93.93,-800,-414.06,-300,4,-Inf,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,1,-512.56,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,1.3,-430.72,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,1.6,-476.93,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,1.9,-638.9,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,2.2,-945.36,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,2.5,-1481,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,2.8,-2453.4,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,3.1,-4433.6,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,3.4,-Inf,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,3.7,-Inf,1
178.95,6.4631,-675.99,-487.5,-93.93,-800,-414.06,-200,4,-Inf,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,1,-566.24,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,1.3,-453.17,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,1.6,-464.5,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,1.9,-576.52,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,2.2,-802.3,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,2.5,-1194.8,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,2.8,-1882.7,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,3.1,-3193.9,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,3.4,-6155.7,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,3.7,-Inf,1
144.25,7.0284,-675.99,-487.5,-93.93,-800,-414.06,-100,4,-Inf,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,1,-637.13,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,1.3,-487.09,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,1.6,-464.15,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,1.9,-532,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,2.2,-690.66,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,2.5,-969.97,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,2.8,-1446.1,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,3.1,-2301.6,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,3.4,-4038.3,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,3.7,-Inf,1
172.03,9.7547,-675.99,-487.5,-93.93,-800,-414.06,0,4,-Inf,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,1,-731.64,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,1.3,-534.55,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,1.6,-475.94,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,1.9,-503.65,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,2.2,-606.03,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,2.5,-796,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,2.8,-1115.4,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,3.1,-1661.6,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,3.4,-2675.4,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,3.7,-4881.2,1
241.62,13.877,-675.99,-487.5,-93.93,-800,-414.06,100,4,-Inf,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,1,-855.48,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,1.3,-595.72,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,1.6,-498.13,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,1.9,-488.2,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,2.2,-542.54,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,2.5,-661.38,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,2.8,-864.29,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,3.1,-1199.8,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,3.4,-1779.1,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,3.7,-2887.4,1
327.36,18.895,-675.99,-487.5,-93.93,-800,-414.06,200,4,-5464.7,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,1,-1002.4,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,1.3,-661.37,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,1.6,-522.45,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,1.9,-477.74,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,2.2,-491.14,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,2.5,-552.93,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,2.8,-668.4,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,3.1,-858.31,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,3.4,-1170,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,3.7,-1711.9,1
419.47,24.578,-675.99,-487.5,-93.93,-800,-414.06,300,4,-2771,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,1,-486.09,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,1.3,-466.58,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,1.6,-585.06,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,1.9,-853.76,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,2.2,-1341.1,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,2.5,-2222,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,2.8,-3959,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,3.1,-8080.6,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,3.4,-Inf,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,3.7,-Inf,1
283.78,11.273,-675.99,-487.5,-93.93,-800,-336.88,-300,4,-Inf,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,1,-524.85,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,1.3,-476.13,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,1.6,-554.2,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,1.9,-758.31,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,2.2,-1132.8,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,2.5,-1795.4,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,2.8,-3042.9,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,3.1,-5759.9,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,3.4,-Inf,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,3.7,-Inf,1
222.08,10.271,-675.99,-487.5,-93.93,-800,-336.88,-200,4,-Inf,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,1,-576.09,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,1.3,-495.87,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,1.6,-536.09,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,1.9,-683.72,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,2.2,-963.8,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,2.5,-1451.8,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,2.8,-2331.7,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,3.1,-4102.1,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,3.4,-Inf,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,3.7,-Inf,1
195.2,10.52,-675.99,-487.5,-93.93,-800,-336.88,-100,4,-Inf,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,1,-644.84,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,1.3,-527.97,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,1.6,-531.22,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,1.9,-628.85,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,2.2,-830.1,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,2.5,-1179.7,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,2.8,-1786.9,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,3.1,-2923.9,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,3.4,-5409.6,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,3.7,-Inf,1
216.54,12.41,-675.99,-487.5,-93.93,-800,-336.88,0,4,-Inf,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,1,-737.9,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,1.3,-574.79,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,1.6,-539.74,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,1.9,-591.79,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,2.2,-726.63,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,2.5,-966.81,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,2.8,-1372.9,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,3.1,-2087.4,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,3.4,-3484.3,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,3.7,-6827.7,1
275.09,15.802,-675.99,-487.5,-93.93,-800,-336.88,100,4,-Inf,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,1,-861.41,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,1.3,-636.53,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,1.6,-559.43,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,1.9,-568.35,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,2.2,-646.01,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,2.5,-798.68,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,2.8,-1055.9,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,3.1,-1487.3,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,3.4,-2257.4,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,3.7,-3819.2,1
352.79,20.353,-675.99,-487.5,-93.93,-800,-336.88,200,4,-Inf,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,1,-1008.4,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,1.3,-702.46,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,1.6,-579.85,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,1.9,-547.95,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,2.2,-575.94,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,2.5,-657.73,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,2.8,-803.33,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,3.1,-1042.3,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,3.4,-1440.9,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,3.7,-2157.1,1
439.6,25.776,-675.99,-487.5,-93.93,-800,-336.88,300,4,-3638.9,1
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,1,-514.85,0
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,1.3,-531.43,0
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,1.6,-692.32,0
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,1.9,-1025.5,0
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,2.2,-1628.8,0
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,2.5,-2750.6,0
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,2.8,-5091.9,0
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,3.1,-Inf,0
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,3.4,-Inf,0
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,3.7,-Inf,0
331.28,14.879,-675.99,-487.5,-93.93,-800,-259.69,-300,4,-Inf,0
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,1,-552.11,1
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,1.3,-538.2,1
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,1.6,-654.59,1
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,1.9,-914.21,1
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,2.2,-1383.8,1
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,2.5,-2233.4,1
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,2.8,-3913.6,1
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,3.1,-7921.3,1
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,3.4,-Inf,1
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,3.7,-Inf,1
280.23,14.186,-675.99,-487.5,-93.93,-800,-259.69,-200,4,-Inf,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,1,-602.36,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,1.3,-556.1,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,1.6,-630.9,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,1.9,-825.84,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,2.2,-1182.9,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,2.5,-1813.5,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,2.8,-2997.5,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,3.1,-5563,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,3.4,-Inf,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,3.7,-Inf,1
259.45,14.415,-675.99,-487.5,-93.93,-800,-259.69,-100,4,-Inf,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,1,-670.9,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,1.3,-587.6,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,1.6,-621.94,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,1.9,-759.33,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,2.2,-1021.8,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,2.5,-1477.8,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,2.8,-2294,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,3.1,-3913.6,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,3.4,-7850.3,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,3.7,-Inf,1
275.87,15.897,-675.99,-487.5,-93.93,-800,-259.69,0,4,-Inf,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,1,-764.85,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,1.3,-635.34,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,1.6,-627.83,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,1.9,-712.42,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,2.2,-894.36,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,2.5,-1211.4,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,2.8,-1756.5,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,3.1,-2756.8,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,3.4,-4863.3,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,3.7,-Inf,1
323.86,18.725,-675.99,-487.5,-93.93,-800,-259.69,100,4,-Inf,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,1,-890.38,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,1.3,-699.17,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,1.6,-645.43,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,1.9,-679.38,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,2.2,-791.02,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,2.5,-995.75,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,2.8,-1340.1,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,3.1,-1932.4,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,3.4,-3042.4,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,3.7,-5494,1
392.01,22.776,-675.99,-487.5,-93.93,-800,-259.69,200,4,-Inf,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,1,-1037.8,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,1.3,-765.16,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,1.6,-660.43,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,1.9,-645.15,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,2.2,-694.24,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,2.5,-806.6,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,2.8,-1000,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,3.1,-1319.3,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,3.4,-1866.4,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,3.7,-2897.1,1
471.66,27.834,-675.99,-487.5,-93.93,-800,-259.69,300,4,-5216.8,1
388.42,18.574,-675.99,-487.5,-93.93,-800,-182.5,-300,1,-559.13,0
388.42,18.574,-675.99,-487.5,-93.93,-800,-182.5,-300,1.3,-616.05,0
388.42,18.574,-675.99,-487.5,-93.93,-800,-182.5,-300,1.6,-829.91,0
388.42,18.574,-675.99,-487.5,-93.93,-800,-182.5,-300,1.9,-1249.6,0
388.42,18.574,-675.99,-487.5,-93.93,-800,-182.5,-300,2.2,-2016.9,0
388.42,18.574,-675.99,-487.5,-93.93,-800,-182.5,-300,2.5,-3501.2,0
388.42,18.574,-675.99,-487.5,-93.93,-800,-182.5,-300,2.8,-6840.6,0
388.42,18.574,-675.99,-487.5,-93.93,-800,-182.5,-300,3.1,-Inf,0
