millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
23550,965,229,32,32,64,0,0,36,1,0.975,0.066478,0.068258,-0.99545,-0.116344,0.045123,-0.992183,-20.803856,-195.417191,511.360443,-19.704309,-200.098251,512.273743,-15.857414,-202.490448,512.533569,-11.528003,-201.181259,511.98764,-9.263164,-196.948837,510.955811,-10.039598,-192.047104,510.229401,-14.20926,-189.907288,509.782715,-18.523054,-191.200592,510.328613,34.049454,-188.206635,478.772125,35.414833,-192.889145,480.234528,39.37542,-195.248947,481.496887,43.609386,-193.880615,481.819702,45.613319,-189.588715,481.013885,44.215061,-184.910522,479.551483,40.256947,-182.583344,478.289124,35.765369,-183.620422,478.087433,17.970512,-171.01181,536.985962,-0.117319,-0.02134,-0.058827, 
23588,965,229,32,32,64,0,0,37,1,0.925,0.073088,0.066182,-0.995127,-0.11671,0.041014,-0.992319,-20.646456,-194.784943,510.066559,-19.556822,-199.464218,510.965759,-15.719728,-201.857147,511.182281,-11.39486,-200.551025,510.589264,-9.126332,-196.3228,509.534088,-9.888844,-191.423889,508.817932,-14.051326,-189.282715,508.418365,-18.361071,-190.572113,509.011383,33.900574,-186.914383,475.732727,35.23822,-191.598251,477.290527,39.172569,-193.971024,478.654846,43.397682,-192.618088,479.026489,45.413589,-188.334885,478.187744,44.040707,-183.655167,476.629944,40.108135,-181.317291,475.265594,35.625576,-182.332703,475.002289,17.993322,-170.846985,536.888489,-0.119189,-0.019653,-0.058359, 
23609,965,229,32,32,64,0,0,38,1,0.925,0.072291,0.070113,-0.994916,-0.115981,0.032036,-0.992735,-20.736843,-194.876312,510.722351,-19.633944,-199.561508,511.628052,-15.782473,-201.95372,511.886597,-11.449806,-200.640488,511.346558,-9.184964,-196.402191,510.324249,-9.964825,-191.496231,509.606567,-14.139009,-189.356308,509.160004,-18.456125,-190.653793,509.700043,33.902096,-186.998688,476.069275,35.198547,-191.689682,477.667297,39.108093,-194.094864,479.065308,43.339474,-192.780121,479.444397,45.388481,-188.518433,478.582458,44.055965,-183.831467,476.984436,40.147984,-181.461914,475.586426,35.662777,-182.434326,475.310669,17.977133,-170.664825,536.515686,-0.120826,-0.022416,-0.057938, 
23640,965,229,32,32,64,0,0,39,1,0.975,0.083036,0.078809,-0.993425,-0.113738,0.059853,-0.991706,-20.938179,-198.042191,520.278137,-19.780525,-202.750015,521.134399,-15.870776,-205.113113,521.327698,-11.510833,-203.737122,520.744873,-9.264621,-199.439682,519.727295,-10.095431,-194.509109,519.059631,-14.32958,-192.399414,518.677734,-18.675505,-193.759003,519.260559,34.358711,-189.816559,485.015778,35.681835,-194.59166,486.463745,39.664753,-197.070877,487.885437,43.976479,-195.777527,488.447968,46.06731,-191.468643,487.821869,44.710239,-186.692673,486.373871,40.724262,-184.247925,484.952209,36.145649,-185.212372,484.507263,17.932478,-170.87291,537.968628,-0.118382,-0.020651,-0.058061, 
23684,965,229,32,32,64,0,0,40,1,0.975,0.062381,0.110352,-0.991933,-0.053988,0.132832,-0.989667,-21.861219,-217.891129,578.056519,-20.881447,-222.776794,579.134949,-16.992924,-225.40741,579.532532,-12.483626,-224.229263,579.016357,-10.007698,-219.942383,577.888794,-10.649332,-214.830597,577.000671,-14.879746,-212.458176,576.412842,-19.371033,-213.622299,576.929016,41.691517,-225.885727,582.843384,43.232765,-230.687988,584.414063,47.387543,-232.991959,585.763184,51.719681,-231.427063,586.100464,53.670452,-226.913696,585.228394,52.099361,-222.116562,583.657715,47.947868,-219.842163,582.308533,43.332832,-221.069702,582.089905,18.042343,-171.902512,543.270508,-0.128286,-0.02105,-0.059192, 
23716,965,229,32,32,64,0,0,41,1,0.975,0.124871,0.183576,-0.975042,-0.037528,0.162725,-0.985958,-20.775442,-218.78154,587.626221,-19.947998,-223.805634,588.604614,-16.075987,-226.718399,589.3927,-11.428235,-225.799957,589.528687,-8.740825,-221.589218,588.933044,-9.249292,-216.35791,588.21405,-13.458529,-213.672913,587.166565,-18.087162,-214.590042,587.030518,45.221985,-243.181152,632.414307,46.965153,-247.94136,633.976074,51.24968,-250.041458,634.950745,55.556705,-248.234589,634.767334,57.345936,-243.588547,633.533264,55.57819,-238.841522,631.971436,51.306431,-236.764969,630.996826,46.72134,-238.227417,631.320496,17.987713,-171.663773,545.664795,-0.125973,-0.015952,-0.059335, 
23749,965,229,32,32,64,0,0,42,1,0.975,0.053294,0.143016,-0.988284,-0.06912,0.143085,-0.987294,-22.681778,-216.368484,581.884583,-21.75164,-221.370499,583.218018,-17.833107,-224.118851,583.731812,-13.233599,-222.987549,583.125,-10.663578,-218.650818,581.752991,-11.248182,-213.407654,580.593445,-15.518143,-210.939346,579.905762,-20.09483,-212.054382,580.512634,41.850731,-226.527298,590.774963,43.534973,-231.256165,592.166504,47.768913,-233.38237,593.093262,52.065033,-231.644028,593.01239,53.889839,-227.067245,591.971313,52.181782,-222.349442,590.579773,47.958218,-220.246445,589.653015,43.387623,-221.654785,589.886536,17.517481,-169.477539,542.143799,-0.128962,-0.013021,-0.059683, 
23782,965,229,32,32,64,0,0,43,1,0.975,0.103185,0.096618,-0.989959,-0.116669,0.087262,-0.98933,-22.017969,-202.163559,546.386536,-21.079943,-207.000732,547.197815,-17.229084,-209.667572,547.656494,-12.725857,-208.590866,547.493835,-10.219122,-204.406235,546.805176,-10.833691,-199.365585,546.22699,-15.016669,-196.924622,545.535217,-19.504501,-197.994446,545.697876,36.570827,-201.586075,528.145142,38.1278,-206.313156,529.58783,42.271503,-208.547943,530.743958,46.57045,-206.960922,530.93634,48.485615,-202.486877,530.052307,46.899261,-197.767075,528.609619,42.761433,-195.561203,527.453491,38.189552,-196.819351,527.39624,16.936264,-167.068558,539.539063,-0.138597,-0.013166,-0.05631, 
23804,965,229,32,32,64,0,0,44,1,0.975,0.10228,0.085328,-0.991089,-0.119142,0.05875,-0.991138,-21.822855,-190.787811,520.776184,-20.729649,-195.518753,521.405334,-16.832497,-197.910461,521.296631,-12.427868,-196.555359,520.513672,-10.102102,-192.260925,519.515137,-10.841893,-187.320297,519.068604,-15.081985,-185.166916,518.99469,-19.477894,-186.50264,519.777649,33.881229,-187.429398,496.014008,35.340954,-192.15361,497.505859,39.4072,-194.467468,498.812592,43.696301,-192.992264,499.168701,45.672333,-188.595352,498.365631,44.17952,-183.87561,496.873779,40.115734,-181.59465,495.567047,35.556366,-182.737854,495.332825,16.433857,-164.463974,539.271912,-0.128185,-0.011769,-0.054511, 
23858,965,229,32,32,64,0,0,45,1,0.975,0.087911,0.086115,-0.992399,-0.122568,0.038417,-0.991716,-22.576141,-190.619476,527.432739,-21.513056,-195.329208,528.191956,-17.645367,-197.801163,528.5271,-13.245381,-196.577454,528.241882,-10.900396,-192.38176,527.503418,-11.645487,-187.460999,526.9646,-15.835485,-185.223648,526.409058,-20.221634,-186.437714,526.694275,32.323059,-179.383942,481.428925,33.713425,-184.094757,482.899506,37.730713,-186.451065,484.208649,42.020653,-185.048859,484.589447,44.046444,-180.711945,483.818848,42.622375,-176.004562,482.348267,38.606503,-173.681824,481.039154,34.052315,-174.75087,480.780151,15.921988,-161.773987,540.332336,-0.121919,-0.012188,-0.052492, 
23879,965,229,32,32,64,0,0,46,1,0.975,0.089221,0.06529,-0.99387,-0.125836,0.043396,-0.991101,-22.450474,-183.211411,515.813354,-21.322554,-187.834702,516.363342,-17.461903,-190.119156,516.151062,-13.144227,-188.721573,515.300781,-10.903297,-184.475067,514.310608,-11.678726,-179.641479,513.936584,-15.878326,-177.594818,513.972961,-20.189529,-178.971985,514.823242,32.201347,-177.807281,486.592438,33.620041,-182.469025,487.912903,37.644402,-184.772247,489.045746,41.91502,-183.34697,489.327332,43.909378,-179.031006,488.592712,42.461147,-174.373398,487.272247,38.43961,-172.099594,486.139404,33.906647,-173.200806,485.998138,15.344419,-159.017502,542.725586,-0.121155,-0.011597,-0.048646, 
23911,965,229,32,32,64,0,0,47,1,0.975,0.079232,0.078756,-0.99374,-0.122449,0.044657,-0.99147,-23.254324,-181.564713,523.020996,-22.083107,-186.232208,523.765137,-18.155989,-188.57045,523.907227,-13.784081,-187.201065,523.364014,-11.536777,-182.936905,522.453735,-12.380461,-178.046173,521.907593,-16.631998,-175.958389,521.567444,-20.99201,-177.312698,522.110657,31.708061,-174.272125,488.22525,33.199982,-178.904556,489.477448,37.269009,-181.125137,490.494751,41.528118,-179.61377,490.681183,43.462982,-175.259964,489.927582,41.943611,-170.633423,488.675354,37.879398,-168.44014,487.658051,33.356266,-169.632629,487.622803,14.7395,-156.21489,547.235779,-0.111551,-0.009049,-0.047714, 
23943,965,229,32,32,64,0,0,48,1,0.975,0.104612,0.094708,-0.989993,-0.080552,0.094492,-0.992261,-21.659845,-160.866333,476.550659,-20.387417,-165.529083,477.873596,-16.415905,-167.802872,478.36557,-12.08768,-166.338608,477.738403,-9.955547,-162.009399,476.359497,-10.927337,-157.081223,475.197418,-15.20153,-155.118774,474.544586,-19.505186,-156.561356,475.171753,29.884937,-162.878937,470.912262,31.051975,-167.601547,472.866852,34.9534,-170.069626,474.513062,39.302254,-168.807037,474.886536,41.51926,-164.557663,473.768524,40.307293,-159.841248,471.813934,36.40807,-157.416168,470.167725,31.816708,-158.296448,469.863556,14.273739,-152.144363,551.448975,-0.078634,-0.007279,-0.052857, 
23964,965,229,32,32,64,0,0,49,1,0.975,0.105496,0.104111,-0.988955,-0.078978,0.105213,-0.991309,-22.283358,-156.561829,482.390533,-21.003738,-161.206131,483.6297,-17.027946,-163.465912,484.082397,-12.699879,-162.001541,483.483398,-10.5709,-157.685333,482.183655,-11.548551,-152.777283,481.112549,-15.827811,-150.824188,480.491791,-20.133226,-152.268066,481.090759,29.630915,-158.625168,476.748413,30.816954,-163.33345,478.608765,34.731712,-165.782074,480.195313,39.080807,-164.507614,480.578644,41.286537,-160.260315,479.53421,40.058041,-155.557266,477.673828,36.144974,-153.149734,476.08728,31.549837,-154.047531,475.783875,13.815158,-147.074661,557.1427,-0.066426,-0.005177,-0.057545, 
23996,965,229,32,32,64,0,0,50,1,0.975,0.105755,0.106922,-0.988627,-0.078759,0.109698,-0.99084,-22.90341,-150.648209,485.638519,-21.620674,-155.275864,486.828033,-17.641602,-157.526367,487.256409,-13.311496,-156.066254,486.672699,-11.182085,-151.764893,485.418884,-12.161958,-146.873367,484.401642,-16.445101,-144.92804,483.800995,-20.753654,-146.368301,484.384674,29.087324,-152.698105,479.795258,30.291689,-157.387787,481.587952,34.220299,-159.811172,483.125641,38.570618,-158.520599,483.507568,40.765499,-154.275452,482.51001,39.520306,-149.590546,480.717285,35.59333,-147.206894,479.179596,30.994362,-148.124268,478.885529,13.148214,-140.829803,561.747498,-0.058853,-0.003236,-0.059597, 
24028,965,229,32,32,64,0,0,51,1,0.975,0.102645,0.097399,-0.989938,-0.08048,0.101136,-0.991612,-23.69842,-144.557831,488.981018,-22.430637,-149.174973,490.130219,-18.457298,-151.433105,490.529999,-14.119954,-149.994919,489.946198,-11.974018,-145.716599,488.720795,-12.936109,-140.83609,487.746124,-17.215862,-138.881348,487.171814,-21.532547,-140.300125,487.755615,28.397161,-146.643433,482.770111,29.62294,-151.310074,484.518555,33.566093,-153.700363,486.014618,37.915497,-152.386795,486.381927,40.095264,-148.142197,485.405304,38.829937,-143.480392,483.65686,34.888649,-141.128738,482.160797,30.288502,-142.070923,481.887085,12.294477,-133.774567,564.158447,-0.069357,0.001109,-0.060715, 
24080,965,229,32,32,64,0,0,52,1,0.975,0.096289,0.080022,-0.992132,-0.085674,0.084032,-0.992773,-24.606375,-139.08078,492.414825,-23.34816,-143.686539,493.563934,-19.378639,-145.947495,493.949097,-15.037378,-144.52475,493.344727,-12.881829,-140.265671,492.104828,-13.832531,-135.394669,491.128418,-18.109819,-133.438995,490.570557,-22.43066,-134.842072,491.174927,27.602331,-141.082016,485.464203,28.851961,-145.723267,487.195831,32.810791,-148.075256,488.65564,37.157871,-146.733414,488.988434,39.319241,-142.487686,487.999298,38.030735,-137.851929,486.267639,34.074677,-135.537827,484.807861,29.475609,-136.508148,484.572052,11.204068,-126.87394,565.157715,-0.088527,0.010491,-0.060175, 
24112,965,229,32,32,64,0,0,53,1,0.975,0.087458,0.050855,-0.994869,-0.092901,0.055382,-0.994134,-25.348837,-133.635742,491.491058,-24.089788,-138.229309,492.696198,-20.118723,-140.485855,493.071472,-15.777445,-139.068573,492.397095,-13.623933,-134.822769,491.068085,-14.573586,-129.959244,490.026245,-18.853102,-128.015121,489.48764,-23.17326,-129.411072,490.162048,26.502979,-135.398056,483.141449,27.751148,-140.019409,484.908875,31.712606,-142.35202,486.368652,36.06414,-141.002258,486.665619,38.228603,-136.765427,485.625885,36.94072,-132.150558,483.858459,32.983009,-129.856384,482.398682,28.381245,-130.8302,482.19632,10.033327,-120.973137,564.779724,-0.118418,0.021638,-0.057293, 
24155,965,229,32,32,64,0,0,54,1,0.975,0.079989,0.025027,-0.996481,-0.098361,0.030785,-0.994675,-26.056479,-129.932419,491.831024,-24.799006,-134.512878,493.096893,-20.829798,-136.76709,493.470642,-16.490778,-135.359024,492.733337,-14.339171,-131.129639,491.316864,-15.285967,-126.2752,490.205078,-19.563986,-124.339745,489.677246,-23.8811,-125.724998,490.414551,25.529594,-131.698883,482.684326,26.760141,-136.305588,484.49469,30.7138,-138.634323,485.967896,35.07143,-137.29335,486.240906,37.251785,-133.073288,485.15387,35.980652,-128.473755,483.343506,32.031376,-126.184059,481.8703,27.426088,-127.144295,481.688141,9.026998,-116.616302,564.310791,-0.14411,0.0315,-0.057099, 
24176,965,229,32,32,64,0,0,55,1,0.975,0.068667,-0.006012,-0.997622,-0.106006,0.000393,-0.994365,-26.571205,-127.164268,491.143402,-25.310011,-131.726837,492.497253,-21.342319,-133.974823,492.870728,-17.010935,-132.575043,492.045105,-14.86945,-128.365021,490.503998,-15.81878,-123.523643,489.290802,-20.095213,-121.602524,488.776703,-24.403465,-122.97744,489.602295,24.707375,-128.7939,480.832458,25.924698,-133.378448,482.717926,29.87015,-135.693756,484.221527,34.228794,-134.355179,484.462433,36.417522,-130.152664,483.299561,35.158039,-125.576424,481.414093,31.217909,-123.301254,479.910492,26.61467,-124.253288,479.753082,8.172814,-112.93293,561.975281,-0.1744,0.044319,-0.054001, 
24208,965,229,32,32,64,0,0,56,1,0.975,0.060678,-0.02549,-0.997832,-0.110614,-0.019256,-0.993677,-26.85778,-125.529495,492.327484,-25.578726,-130.069656,493.746735,-21.606537,-132.298431,494.119415,-17.287907,-130.89325,493.227173,-15.169523,-126.695984,491.592712,-16.136898,-121.87252,490.30368,-20.416477,-119.977287,489.800781,-24.711292,-121.356094,490.692993,24.306599,-126.909599,481.061188,25.525072,-131.470963,483.004059,29.46884,-133.763626,484.531769,33.823345,-132.415695,484.74942,36.007187,-128.223297,483.52951,34.745487,-123.671143,481.586639,30.807894,-121.419334,480.058929,26.209803,-122.377151,479.918976,7.640897,-110.427734,561.796021,-0.190702,0.053227,-0.049511, 
24239,965,229,32,32,64,0,0,57,1,0.975,0.055847,-0.040785,-0.997606,-0.114126,-0.034616,-0.992863,-26.920101,-124.402016,494.3349,-25.621725,-128.921432,495.813385,-21.642538,-131.130554,496.19635,-17.334261,-129.717957,495.25943,-15.23795,-125.530426,493.551483,-16.225746,-120.723419,492.195374,-20.510593,-118.853752,491.690033,-24.794374,-120.239037,492.626953,24.198513,-125.642784,482.936249,25.432856,-130.182037,484.917358,29.384077,-132.445297,486.450836,33.732563,-131.077744,486.638428,35.900127,-126.887703,485.370239,34.622101,-122.35862,483.38916,30.678036,-120.136398,481.855682,26.085779,-121.111763,481.742462,7.342812,-108.4991,562.633545,-0.204339,0.059266,-0.044654, 
24272,965,229,32,32,64,0,0,58,1,0.975,0.052006,-0.051376,-0.997324,-0.116893,-0.046215,-0.992069,-26.726547,-123.141304,495.845673,-25.407211,-127.643883,497.337219,-21.421047,-129.832367,497.708221,-17.124451,-128.407516,496.741394,-15.051429,-124.223709,495.003082,-16.060541,-119.431328,493.630035,-20.351107,-117.584938,493.140533,-24.623428,-118.981895,494.107361,24.322672,-124.129524,484.143829,25.579781,-128.649094,486.138611,29.540922,-130.881119,487.670654,33.880222,-129.489151,487.842529,36.02483,-125.296242,486.553558,34.723999,-120.787453,484.558777,30.770638,-118.596359,483.026733,26.186087,-119.596207,482.928101,7.364926,-106.920692,564.36676,-0.21434,0.064532,-0.041141, 
24304,965,229,32,32,64,0,0,59,1,0.975,0.051032,-0.05349,-0.997263,-0.116389,-0.048765,-0.992006,-26.393803,-122.326057,499.793213,-25.056744,-126.819572,501.289673,-21.060526,-128.992706,501.66275,-16.767317,-127.555359,500.693909,-14.709086,-123.369186,498.950653,-15.736665,-118.583694,497.572296,-20.036337,-116.754578,497.081085,-24.30547,-118.164078,498.049927,24.768133,-123.08506,487.785065,26.049212,-127.593513,489.775391,30.023514,-129.800262,491.303406,34.357285,-128.384003,491.473999,36.481281,-124.182037,490.187256,35.156914,-119.684517,488.19693,31.190596,-117.518288,486.668915,26.608948,-118.543602,486.572296,7.68563,-105.359222,567.016052,-0.217612,0.065995,-0.03876, 
24335,965,229,32,32,64,0,0,60,1,0.975,0.052832,-0.055549,-0.997057,-0.115343,-0.051388,-0.991996,-25.908697,-121.251221,503.581635,-24.555407,-125.734077,505.079224,-20.550798,-127.890785,505.46106,-16.261679,-126.441017,504.50351,-14.217481,-122.253502,502.767456,-15.262806,-117.476707,501.389099,-19.569607,-115.665443,500.888031,-23.834818,-117.087677,501.845612,25.34235,-121.932999,491.912476,26.635582,-126.428024,493.90802,30.61602,-128.61673,495.435303,34.94622,-127.188591,495.59964,37.059223,-122.988022,494.30481,35.723042,-118.504089,492.309265,31.750786,-116.355583,490.781982,27.171608,-117.392693,490.691254,8.237084,-103.856064,570.773682,-0.218921,0.063263,-0.037104, 
24366,965,229,32,32,64,0,0,61,1,0.975,0.056634,-0.058162,-0.996699,-0.11103,-0.054191,-0.992338,-25.377083,-119.78511,505.492401,-24.018196,-124.260773,506.988861,-20.010275,-126.409447,507.38736,-15.721728,-124.955566,506.454529,-13.681649,-120.769859,504.736725,-14.734154,-115.999176,503.362,-19.043259,-114.196472,502.841766,-23.307848,-115.623352,503.774628,25.82143,-120.384766,493.904449,27.117199,-124.86676,495.908264,31.095638,-127.041573,497.453949,35.420761,-125.606766,497.636078,37.528496,-121.410492,496.347931,36.189735,-116.939354,494.344116,32.219074,-114.804817,492.798462,27.643826,-115.848976,492.688202,8.828106,-102.316444,574.18396,-0.219167,0.056087,-0.035787, 
24398,965,229,32,32,64,0,0,62,1,0.975,0.061365,-0.060545,-0.996277,-0.106661,-0.057112,-0.992654,-24.995934,-118.959885,508.383453,-23.640314,-123.432411,509.885651,-19.63279,-125.581535,510.307434,-15.341032,-124.131348,509.401733,-13.296207,-119.950005,507.699097,-14.346708,-115.181671,506.320984,-18.655088,-113.378815,505.775116,-22.922668,-114.802597,506.680817,26.289175,-119.661346,497.55722,27.585707,-124.133232,499.572479,31.56307,-126.298309,501.131714,35.885983,-124.859909,501.321564,37.991783,-120.668221,500.030823,36.652325,-116.20713,498.015594,32.68261,-114.08223,496.45636,28.108852,-115.129677,496.3367,9.307876,-101.227737,577.433472,-0.221196,0.04876,-0.035463, 
24430,965,229,32,32,64,0,0,63,1,0.975,0.06407,-0.065727,-0.995779,-0.103605,-0.062178,-0.992673,-24.697836,-118.271797,509.682098,-23.345619,-122.739555,511.200623,-19.339931,-124.889565,511.640228,-15.047292,-123.445198,510.743408,-12.999576,-119.27108,509.035522,-14.047439,-114.506668,507.640961,-18.353731,-112.70385,507.077362,-22.621841,-114.122002,507.974182,26.479149,-119.034569,499.035919,27.761127,-123.499748,501.068909,31.728275,-125.667068,502.651428,36.051533,-124.238327,502.856506,38.167843,-120.057907,501.563965,36.842636,-115.603256,499.531006,32.882744,-113.476379,497.948456,28.309195,-114.513184,497.810852,9.657091,-100.631294,580.16156,-0.224302,0.044309,-0.036467, 
24473,965,229,32,32,64,0,0,64,1,0.975,0.067556,-0.069982,-0.995258,-0.100495,-0.066252,-0.992729,-24.597267,-118.034538,510.949371,-23.24748,-122.498711,512.482483,-19.242958,-124.648621,512.938477,-14.949405,-123.207512,512.050232,-12.89949,-119.037987,510.338013,-13.945781,-114.276398,508.928833,-18.250513,-112.474503,508.348907,-22.519232,-113.889572,509.237183,26.553947,-118.937737,500.740509,27.819355,-123.39769,502.795654,31.775591,-125.56945,504.402313,36.100239,-124.152023,504.619293,38.229149,-119.983032,503.319489,36.920181,-115.533417,501.264313,32.970882,-113.402382,499.657684,28.396757,-114.426529,499.505035,9.843472,-100.606651,582.825317,-0.227012,0.038751,-0.037122, 
24516,965,229,32,32,64,0,0,65,1,0.975,0.070835,-0.07383,-0.994752,-0.096677,-0.069648,-0.992876,-24.697445,-117.907433,511.877106,-23.363806,-122.373634,513.428223,-19.36611,-124.536018,513.907776,-15.065827,-123.110237,513.034851,-12.999917,-118.949654,511.32074,-14.030396,-114.186028,509.894043,-18.328815,-112.371773,509.29007,-22.603733,-113.771828,510.162994,26.409277,-119.016991,502.145325,27.657164,-123.475853,504.216675,31.603203,-125.656097,505.841919,35.931179,-124.25161,506.069061,38.074791,-120.092293,504.765015,36.78307,-115.643555,502.693665,32.843655,-113.50425,501.06842,28.267164,-114.514198,500.90332,9.823127,-100.536629,584.164612,-0.23013,0.034028,-0.040364, 
