Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,2.4286,-640.92,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,2.7143,-643.61,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,3,-649.54,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,1,-659.28,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,1.2857,-699.2,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,1.5714,-763.63,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,1.8571,-858.43,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,2.1429,-993.63,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,2.4286,-1187,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,2.7143,-1473.2,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,3,-1936.3,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,1,-648.63,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,1.2857,-674.51,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,1.5714,-718.13,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,1.8571,-783.42,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,2.1429,-877.12,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,2.4286,-1011.1,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,2.7143,-1208.2,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,3,-1521.5,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,1,-641.77,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,1.2857,-656.89,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,1.5714,-684.4,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,1.8571,-726.76,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,2.1429,-788.21,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,2.4286,-876.21,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,2.7143,-1004.8,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,3,-1205.5,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,1,-638.21,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,1.2857,-645.43,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,1.5714,-660.95,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,1.8571,-686.15,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,2.1429,-723.47,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,2.4286,-777.23,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,2.7143,-855.38,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,3,-974.87,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,1,-637.47,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,1.2857,-639.24,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,1.5714,-646.3,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,1.8571,-659.31,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,2.1429,-679.48,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,2.4286,-709.02,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,2.7143,-751.91,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,3,-816.2,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,1,-639.18,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,1.2857,-637.48,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,1.5714,-639.03,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,1.8571,-643.99,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,2.1429,-652.85,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,2.4286,-666.51,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,2.7143,-686.62,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,3,-716.36,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,1,-643.25,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,1.2857,-639.53,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,1.5714,-637.81,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,1.8571,-638.01,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,2.1429,-640.18,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,2.4286,-644.55,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,2.7143,-651.61,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,3,-662.27,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1,-698.8,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1.2857,-762.46,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1.5714,-855.45,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1.8571,-987.02,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,2.1429,-1173,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,2.4286,-1442.6,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,2.7143,-1859.4,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,3,-2614.1,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1,-678.13,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1.2857,-723.31,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1.5714,-789.84,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1.8571,-884.24,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,2.1429,-1017.7,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,2.4286,-1210.8,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,2.7143,-1507.5,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,3,-2036.3,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1,-662.31,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1.2857,-692.78,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1.5714,-738.17,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1.8571,-802.87,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,2.1429,-894.4,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,2.4286,-1026.5,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,2.7143,-1228.1,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,3,-1580.6,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1,-650.8,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1.2857,-669.93,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1.5714,-698.96,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1.8571,-740.63,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,2.1429,-799.69,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,2.4286,-884.67,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,2.7143,-1013.3,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,3,-1233,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1,-643.08,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1.2857,-653.84,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1.5714,-670.7,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1.8571,-695.24,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,2.1429,-730.15,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,2.4286,-780.24,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,2.7143,-855.23,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,3,-979.9,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1,-638.63,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1.2857,-643.6,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1.5714,-651.97,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1.8571,-664.49,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,2.1429,-682.48,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,2.4286,-708.27,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,2.7143,-746.39,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,3,-807.61,0
550.57,40.44,270.01,-633.43,136.06,0,-182.5,300,1,-636.97,0
550.57,40.44,270.01,-633.43,136.06,0,-182.5,300,1.2857,-638.35,0
550.57,40.44,270.01,-633.43,136.06,0,-182.5,300,1.5714,-641.34,0
550.57,40.44,270.01,-633.43,136.06,0,-182.5,300,1.8571,-646.23,0
550.57,40.44,270.01,-633.43,136.06,0,-182.5,300,2.1429,-653.48,0
550.57,40.44,270.01,-633.43,136.06,0,-182.5,300,2.4286,-663.96,0
550.57,40.44,270.01,-633.43,136.06,0,-182.5,300,2.7143,-679.25,0
550.57,40.44,270.01,-633.43,136.06,0,-182.5,300,3,-702.8,0
492.08,19.582,270.01,-633.43,136.06,114.29,-800,-300,1,-937.03,1
492.08,19.582,270.01,-633.43,136.06,114.29,-800,-300,1.2857,-798.24,1
492.08,19.582,270.01,-633.43,136.06,114.29,-800,-300,1.5714,-705.83,1
492.08,19.582,270.01,-633.43,136.06,114.29,-800,-300,1.8571,-653.62,1
492.08,19.582,270.01,-633.43,136.06,114.29,-800,-300,2.1429,-638.62,1
492.08,19.582,270.01,-633.43,136.06,114.29,-800,-300,2.4286,-660.68,1
492.08,19.582,270.01,-633.43,136.06,114.29,-800,-300,2.7143,-722.7,1
492.08,19.582,270.01,-633.43,136.06,114.29,-800,-300,3,-831.73,1
406.12,17.414,270.01,-633.43,136.06,114.29,-800,-200,1,-996.35,1
406.12,17.414,270.01,-633.43,136.06,114.29,-800,-200,1.2857,-847.31,1
406.12,17.414,270.01,-633.43,136.06,114.29,-800,-200,1.5714,-743.21,1
406.12,17.414,270.01,-633.43,136.06,114.29,-800,-200,1.8571,-676.62,1
406.12,17.414,270.01,-633.43,136.06,114.29,-800,-200,2.1429,-643.28,1
406.12,17.414,270.01,-633.43,136.06,114.29,-800,-200,2.4286,-641.53,1
406.12,17.414,270.01,-633.43,136.06,114.29,-800,-200,2.7143,-672.2,1
406.12,17.414,270.01,-633.43,136.06,114.29,-800,-200,3,-739.09,1
328.21,15.493,270.01,-633.43,136.06,114.29,-800,-100,1,-1073.6,1
328.21,15.493,270.01,-633.43,136.06,114.29,-800,-100,1.2857,-909.97,1
328.21,15.493,270.01,-633.43,136.06,114.29,-800,-100,1.5714,-792.22,1
328.21,15.493,270.01,-633.43,136.06,114.29,-800,-100,1.8571,-711.26,1
328.21,15.493,270.01,-633.43,136.06,114.29,-800,-100,2.1429,-661.45,1
328.21,15.493,270.01,-633.43,136.06,114.29,-800,-100,2.4286,-639.73,1
328.21,15.493,270.01,-633.43,136.06,114.29,-800,-100,2.7143,-645.26,1
328.21,15.493,270.01,-633.43,136.06,114.29,-800,-100,3,-679.47,1
265.53,14.352,270.01,-633.43,136.06,114.29,-800,0,1,-1181.6,1
265.53,14.352,270.01,-633.43,136.06,114.29,-800,0,1.2857,-994.86,1
265.53,14.352,270.01,-633.43,136.06,114.29,-800,0,1.5714,-858.48,1
265.53,14.352,270.01,-633.43,136.06,114.29,-800,0,1.8571,-760.8,1
265.53,14.352,270.01,-633.43,136.06,114.29,-800,0,2.1429,-694.35,1
265.53,14.352,270.01,-633.43,136.06,114.29,-800,0,2.4286,-654.57,1
265.53,14.352,270.01,-633.43,136.06,114.29,-800,0,2.7143,-639.08,1
265.53,14.352,270.01,-633.43,136.06,114.29,-800,0,3,-647.49,1
230.86,14.769,270.01,-633.43,136.06,114.29,-800,100,1,-1346.5,1
230.86,14.769,270.01,-633.43,136.06,114.29,-800,100,1.2857,-1119.6,1
230.86,14.769,270.01,-633.43,136.06,114.29,-800,100,1.5714,-953.83,1
230.86,14.769,270.01,-633.43,136.06,114.29,-800,100,1.8571,-832.94,1
230.86,14.769,270.01,-633.43,136.06,114.29,-800,100,2.1429,-746.48,1
230.86,14.769,270.01,-633.43,136.06,114.29,-800,100,2.4286,-687.79,1
230.86,14.769,270.01,-633.43,136.06,114.29,-800,100,2.7143,-652.82,1
230.86,14.769,270.01,-633.43,136.06,114.29,-800,100,3,-639.5,1
236.82,17.286,270.01,-633.43,136.06,114.29,-800,200,1,-1625.9,1
236.82,17.286,270.01,-633.43,136.06,114.29,-800,200,1.2857,-1322.4,1
236.82,17.286,270.01,-633.43,136.06,114.29,-800,200,1.5714,-1104.2,1
236.82,17.286,270.01,-633.43,136.06,114.29,-800,200,1.8571,-945.17,1
236.82,17.286,270.01,-633.43,136.06,114.29,-800,200,2.1429,-829.3,1
236.82,17.286,270.01,-633.43,136.06,114.29,-800,200,2.4286,-746.28,1
236.82,17.286,270.01,-633.43,136.06,114.29,-800,200,2.7143,-689.54,1
236.82,17.286,270.01,-633.43,136.06,114.29,-800,200,3,-655.04,1
280.84,21.778,270.01,-633.43,136.06,114.29,-800,300,1,-2158.3,1
280.84,21.778,270.01,-633.43,136.06,114.29,-800,300,1.2857,-1691.4,1
280.84,21.778,270.01,-633.43,136.06,114.29,-800,300,1.5714,-1367.4,1
280.84,21.778,270.01,-633.43,136.06,114.29,-800,300,1.8571,-1136.4,1
280.84,21.778,270.01,-633.43,136.06,114.29,-800,300,2.1429,-969.16,1
280.84,21.778,270.01,-633.43,136.06,114.29,-800,300,2.4286,-847.5,1
280.84,21.778,270.01,-633.43,136.06,114.29,-800,300,2.7143,-760.06,1
280.84,21.778,270.01,-633.43,136.06,114.29,-800,300,3,-699.55,1
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,1,-799.8,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,1.2857,-707.45,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,1.5714,-651.44,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,1.8571,-628.29,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,2.1429,-636.98,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,2.4286,-678.98,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,2.7143,-758.73,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,3,-885.16,0
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,1,-838.35,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,1.2857,-739.29,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,1.5714,-673.71,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,1.8571,-637.23,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,2.1429,-627.73,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,2.4286,-645.16,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,2.7143,-691.7,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,3,-772.51,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,1,-886.9,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,1.2857,-779.38,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,1.5714,-704.2,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,1.8571,-655.93,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,2.1429,-631.42,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,2.4286,-629.4,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,2.7143,-650.34,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,3,-696.8,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,1,-952.61,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,1.2857,-832.37,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,1.5714,-745.61,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,1.8571,-685.44,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,2.1429,-647.55,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,2.4286,-629.53,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,2.7143,-630.51,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,3,-651.2,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,1,-1050.3,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,1.2857,-908.22,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,1.5714,-804.41,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,1.8571,-729.55,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,2.1429,-677.65,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,2.4286,-644.97,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,2.7143,-629.39,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,3,-630.19,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,1,-1214.3,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,1.2857,-1029.8,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,1.5714,-895.9,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,1.8571,-798.26,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,2.1429,-727.73,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,2.4286,-678.45,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,2.7143,-646.74,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,3,-630.49,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,1,-1534.1,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,1.2857,-1255.1,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,1.5714,-1058.7,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,1.8571,-917.46,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,2.1429,-814.88,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,2.4286,-740.65,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,2.7143,-688.2,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,3,-653.33,1
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,1,-707.55,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,1.2857,-650.77,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,1.5714,-623.38,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,1.8571,-623.9,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,2.1429,-652.9,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,2.4286,-713.33,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,2.7143,-811.31,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,3,-958.21,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,1,-732.19,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,1.2857,-670.06,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,1.5714,-633.55,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,1.8571,-620.39,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,2.1429,-630.09,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,2.4286,-663.88,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,2.7143,-725.26,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,3,-820.98,0
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,1,-762.16,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,1.2857,-694.66,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,1.5714,-650.35,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,1.8571,-626.24,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,2.1429,-620.92,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,2.4286,-634.42,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,2.7143,-668.31,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,3,-726.25,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,1,-800.97,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,1.2857,-726.6,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,1.5714,-674.54,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,1.8571,-640.98,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,2.1429,-623.68,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,2.4286,-621.67,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,2.7143,-635.18,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,3,-665.82,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,1,-856.2,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,1.2857,-770.76,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,1.5714,-708.95,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,1.8571,-665.69,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,2.1429,-637.76,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,2.4286,-623.29,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,2.7143,-621.46,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,3,-632.47,1
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,1,-945.94,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,1.2857,-839.13,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,1.5714,-761.31,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,1.8571,-704.93,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,2.1429,-665.15,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,2.4286,-638.89,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,2.7143,-624.32,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,3,-620.54,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,1,-1120.2,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,1.2857,-964.49,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,1.5714,-853.32,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,1.8571,-772.85,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,2.1429,-714.53,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,2.4286,-672.94,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,2.7143,-644.6,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,3,-627.34,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,1,-650.54,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,1.2857,-621.51,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,1.5714,-617.39,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,1.8571,-638.26,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,2.1429,-686.13,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,2.4286,-765.49,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,2.7143,-884.6,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,3,-1058.5,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,1,-665.57,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,1.2857,-630.95,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,1.5714,-616.83,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,1.8571,-622.49,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,2.1429,-648.69,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,2.4286,-697.93,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,2.7143,-775.15,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,3,-889.38,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,1,-683.62,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,1.2857,-644.55,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,1.5714,-622.74,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,1.8571,-616.85,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,2.1429,-626.72,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,2.4286,-653.42,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,2.7143,-699.59,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,3,-770.26,0
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,1,-706.02,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,1.2857,-662.72,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,1.5714,-634.67,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,1.8571,-619.93,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,2.1429,-617.65,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,2.4286,-627.87,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,2.7143,-651.7,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,3,-691.63,1
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,1,-736.01,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,1.2857,-687.28,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,1.5714,-653.15,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,1.8571,-631.05,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,2.1429,-619.47,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,2.4286,-617.7,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,2.7143,-625.8,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,3,-644.68,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,1,-781.83,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,1.2857,-723.41,0
