Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
724.61,50.075,662.03,-603.42,26.076,0,-711.79,300,8,-Inf,1
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,1,-327.09,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,1.3043,-347.97,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,1.6087,-392.91,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,1.913,-473.95,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,2.2174,-621.7,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,2.5217,-933.37,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,2.8261,-1956.4,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,3.1304,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,3.4348,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,3.7391,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,4.0435,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,4.3478,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,4.6522,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,4.9565,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,5.2609,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,5.5652,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,5.8696,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,6.1739,-Inf,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,6.4783,-1653.5,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,6.7826,-1008.1,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,7.087,-758.34,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,7.3913,-697.45,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,7.6957,-881.11,0
738.25,45.479,662.03,-603.42,26.076,0,-623.57,-300,8,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,1,-326.32,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,1.3043,-338.48,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,1.6087,-369.62,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,1.913,-427.6,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,2.2174,-532.22,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,2.5217,-741.83,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,2.8261,-1325.6,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,3.1304,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,3.4348,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,3.7391,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,4.0435,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,4.3478,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,4.6522,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,4.9565,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,5.2609,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,5.5652,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,5.8696,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,6.1739,-Inf,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,6.4783,-2052.6,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,6.7826,-1102.6,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,7.087,-775.5,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,7.3913,-664.72,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,7.6957,-736.26,0
699.86,44.918,662.03,-603.42,26.076,0,-623.57,-200,8,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,1,-328.5,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,1.3043,-332.96,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,1.6087,-352.47,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,1.913,-391.68,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,2.2174,-462.63,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,2.5217,-598.48,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,2.8261,-926.46,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,3.1304,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,3.4348,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,3.7391,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,4.0435,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,4.3478,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,4.6522,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,4.9565,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,5.2609,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,5.5652,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,5.8696,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,6.1739,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,6.4783,-Inf,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,6.7826,-1345.6,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,7.087,-843.37,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,7.3913,-664.37,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,7.6957,-650.53,0
674.23,44.51,662.03,-603.42,26.076,0,-623.57,-100,8,-968.26,0
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,1,-334.78,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,1.3043,-332.13,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,1.6087,-341.77,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,1.913,-365.95,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,2.2174,-411.38,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,2.5217,-495.68,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,2.8261,-676.26,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,3.1304,-1292.7,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,3.4348,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,3.7391,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,4.0435,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,4.3478,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,4.6522,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,4.9565,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,5.2609,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,5.5652,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,5.8696,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,6.1739,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,6.4783,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,6.7826,-Inf,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,7.087,-1043.5,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,7.3913,-720.74,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,7.6957,-622.32,1
662.85,44.415,662.03,-603.42,26.076,0,-623.57,0,8,-711.36,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,1,-347.65,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,1.3043,-337.57,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,1.6087,-338.37,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,1.913,-350.41,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,2.2174,-376.8,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,2.5217,-426.14,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,2.8261,-522.95,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,3.1304,-766.46,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,3.4348,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,3.7391,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,4.0435,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,4.3478,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,4.6522,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,4.9565,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,5.2609,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,5.5652,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,5.8696,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,6.1739,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,6.4783,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,6.7826,-Inf,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,7.087,-1894.5,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,7.3913,-934.67,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,7.6957,-676.48,1
666.45,44.895,662.03,-603.42,26.076,0,-623.57,100,8,-624.94,1
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,1,-373.05,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,1.3043,-353.13,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,1.6087,-344.6,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,1.913,-345.96,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,2.2174,-357.83,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,2.5217,-383.7,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,2.8261,-433.27,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,3.1304,-536.8,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,3.4348,-844.15,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,3.7391,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,4.0435,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,4.3478,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,4.6522,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,4.9565,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,5.2609,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,5.5652,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,5.8696,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,6.1739,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,6.4783,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,6.7826,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,7.087,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,7.3913,-Inf,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,7.6957,-987.17,0
684.79,46.322,662.03,-603.42,26.076,0,-623.57,200,8,-695.52,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,1,-427.51,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,1.3043,-389.27,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,1.6087,-367.1,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,1.913,-356.44,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,2.2174,-355.47,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,2.5217,-364.51,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,2.8261,-386.66,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,3.1304,-431.05,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,3.4348,-527.31,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,3.7391,-831.25,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,4.0435,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,4.3478,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,4.6522,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,4.9565,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,5.2609,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,5.5652,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,5.8696,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,6.1739,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,6.4783,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,6.7826,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,7.087,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,7.3913,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,7.6957,-Inf,0
716.75,49.117,662.03,-603.42,26.076,0,-623.57,300,8,-1429.5,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,1,-312.01,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,1.3043,-339.66,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,1.6087,-391.76,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,1.913,-483.52,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,2.2174,-655.4,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,2.5217,-1054.4,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,2.8261,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,3.1304,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,3.4348,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,3.7391,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,4.0435,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,4.3478,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,4.6522,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,4.9565,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,5.2609,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,5.5652,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,5.8696,-Inf,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,6.1739,-1854.4,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,6.4783,-1036.5,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,6.7826,-729.12,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,7.087,-610.62,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,7.3913,-630.84,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,7.6957,-981.29,0
741.11,46.783,662.03,-603.42,26.076,0,-535.36,-300,8,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,1,-307.69,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,1.3043,-326.21,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,1.6087,-363.29,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,1.913,-429.02,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,2.2174,-549.38,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,2.5217,-810.63,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,2.8261,-1766.1,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,3.1304,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,3.4348,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,3.7391,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,4.0435,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,4.3478,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,4.6522,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,4.9565,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,5.2609,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,5.5652,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,5.8696,-Inf,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,6.1739,-2282.5,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,6.4783,-1108.9,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,6.7826,-737.24,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,7.087,-590.79,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,7.3913,-569.74,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,7.6957,-751.93,0
702.87,46.052,662.03,-603.42,26.076,0,-535.36,-200,8,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,1,-305.65,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,1.3043,-316.44,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,1.6087,-341.1,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,1.913,-385.87,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,2.2174,-466.39,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,2.5217,-630.11,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,2.8261,-1112.8,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,3.1304,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,3.4348,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,3.7391,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,4.0435,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,4.3478,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,4.6522,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,4.9565,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,5.2609,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,5.5652,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,5.8696,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,6.1739,-Inf,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,6.4783,-1317.1,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,6.7826,-785.28,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,7.087,-591.87,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,7.3913,-532.01,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,7.6957,-605.55,0
677.36,45.369,662.03,-603.42,26.076,0,-535.36,-100,8,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,1,-306.4,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,1.3043,-310.63,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,1.6087,-325.25,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,1.913,-353.66,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,2.2174,-404.57,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,2.5217,-502.14,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,2.8261,-741.8,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,3.1304,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,3.4348,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,3.7391,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,4.0435,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,4.3478,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,4.6522,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,4.9565,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,5.2609,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,5.5652,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,5.8696,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,6.1739,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,6.4783,-Inf,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,6.7826,-939.7,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,7.087,-633.05,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,7.3913,-523.53,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,7.6957,-523.1,0
666.03,44.865,662.03,-603.42,26.076,0,-535.36,0,8,-770.77,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,1,-311.12,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,1.3043,-309.47,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,1.6087,-315.93,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,1.913,-331.88,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,2.2174,-361.61,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,2.5217,-416.33,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,2.8261,-532.19,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,3.1304,-917.42,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,3.4348,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,3.7391,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,4.0435,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,4.3478,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,4.6522,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,4.9565,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,5.2609,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,5.5652,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,5.8696,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,6.1739,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,6.4783,-Inf,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,6.7826,-1639.6,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,7.087,-792.66,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,7.3913,-567.62,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,7.6957,-498.32,0
669.61,44.803,662.03,-603.42,26.076,0,-535.36,100,8,-550.88,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,1,-322.81,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,1.3043,-314.86,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,1.6087,-314.07,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,1.913,-320.36,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,2.2174,-335.28,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,2.5217,-363.34,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,2.8261,-417.16,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,3.1304,-543.5,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,3.4348,-1148.2,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,3.7391,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,4.0435,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,4.3478,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,4.6522,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,4.9565,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,5.2609,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,5.5652,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,5.8696,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,6.1739,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,6.4783,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,6.7826,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,7.087,-Inf,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,7.3913,-804.44,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,7.6957,-563.86,0
687.87,45.642,662.03,-603.42,26.076,0,-535.36,200,8,-500.82,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,1,-350.46,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,1.3043,-332.55,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,1.6087,-323.22,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,1.913,-320.66,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,2.2174,-324.51,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,2.5217,-335.94,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,2.8261,-358.73,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,3.1304,-403.86,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,3.4348,-513.45,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,3.7391,-1078.2,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,4.0435,-Inf,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,4.3478,-Inf,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,4.6522,-Inf,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,4.9565,-2624.4,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,5.2609,-Inf,0
719.69,48.058,662.03,-603.42,26.076,0,-535.36,300,5.5652,-Inf,0
