Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
240.54,4.6843,-675.99,-487.5,-93.93,-800,-491.25,-300,2.5,-2371.5,1
240.54,4.6843,-675.99,-487.5,-93.93,-800,-491.25,-300,2.8,-3949.1,1
240.54,4.6843,-675.99,-487.5,-93.93,-800,-491.25,-300,3.1,-7723.5,1
240.54,4.6843,-675.99,-487.5,-93.93,-800,-491.25,-300,3.4,-Inf,1
240.54,4.6843,-675.99,-487.5,-93.93,-800,-491.25,-300,3.7,-Inf,1
240.54,4.6843,-675.99,-487.5,-93.93,-800,-491.25,-300,4,-Inf,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,1,-976.46,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,1.3,-838.96,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,1.6,-864.67,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,1.9,-1030.2,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,2.2,-1365.1,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,2.5,-1967.5,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,2.8,-3091.6,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,3.1,-5520.5,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,3.4,-Inf,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,3.7,-Inf,1
163.23,2.7769,-675.99,-487.5,-93.93,-800,-491.25,-200,4,-Inf,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,1,-1047.7,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,1.3,-871.13,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,1.6,-856.1,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,1.9,-964.71,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,2.2,-1207.8,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,2.5,-1645.8,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,2.8,-2433.8,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,3.1,-4001.4,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,3.4,-Inf,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,3.7,-Inf,1
124.22,4.5705,-675.99,-487.5,-93.93,-800,-491.25,-100,4,-Inf,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,1,-1140,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,1.3,-916.73,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,1.6,-861.38,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,1.9,-919.51,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,2.2,-1086.4,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,2.5,-1395,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,2.8,-1936.1,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,3.1,-2942.2,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,3.4,-5166.7,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,3.7,-Inf,1
155.61,8.4779,-675.99,-487.5,-93.93,-800,-491.25,0,4,-Inf,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,1,-1260.4,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,1.3,-978.02,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,1.6,-880.65,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,1.9,-893.04,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,2.2,-996.25,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,2.5,-1203.4,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,2.8,-1563.8,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,3.1,-2200,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,3.4,-3448.9,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,3.7,-Inf,1
230.22,13.159,-675.99,-487.5,-93.93,-800,-491.25,100,4,-Inf,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,1,-1415.9,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,1.3,-1055.3,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,1.6,-912.39,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,1.9,-882.32,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,2.2,-931.84,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,2.5,-1059.1,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,2.8,-1287,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,3.1,-1676.5,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,3.4,-2379.1,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,3.7,-3871.3,1
319.04,18.402,-675.99,-487.5,-93.93,-800,-491.25,200,4,-Inf,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,1,-1601.9,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,1.3,-1140.1,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,1.6,-949.27,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,1.9,-880.66,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,2.2,-885.31,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,2.5,-949.63,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,2.8,-1079.7,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,3.1,-1302.1,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,3.4,-1682,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,3.7,-2388.9,1
413.01,24.126,-675.99,-487.5,-93.93,-800,-491.25,300,4,-4092.1,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,1,-923.57,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,1.3,-861.45,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,1.6,-967.65,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,1.9,-1247.9,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,2.2,-1775.9,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,2.5,-2750.2,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,2.8,-4727.8,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,3.1,-Inf,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,3.4,-Inf,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,3.7,-Inf,1
251.47,7.7805,-675.99,-487.5,-93.93,-800,-414.06,-300,4,-Inf,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,1,-975.13,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,1.3,-877.93,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,1.6,-938.12,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,1.9,-1145.9,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,2.2,-1547,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,2.5,-2273,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,2.8,-3672,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,3.1,-6911.8,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,3.4,-Inf,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,3.7,-Inf,1
178.95,6.4204,-675.99,-487.5,-93.93,-800,-414.06,-200,4,-Inf,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,1,-1041.6,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,1.3,-906.06,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,1.6,-922.84,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,1.9,-1067.1,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,2.2,-1362.4,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,2.5,-1891.2,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,2.8,-2865.1,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,3.1,-4903.9,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,3.4,-Inf,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,3.7,-Inf,1
144.25,6.9879,-675.99,-487.5,-93.93,-800,-414.06,-100,4,-Inf,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,1,-1128.6,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,1.3,-948.15,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,1.6,-922.37,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,1.9,-1010.5,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,2.2,-1217.7,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,2.5,-1591.7,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,2.8,-2255.8,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,3.1,-3536.2,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,3.4,-6603.9,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,3.7,-Inf,1
172.03,9.7087,-675.99,-487.5,-93.93,-800,-414.06,0,4,-Inf,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,1,-1243.5,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,1.3,-1006.6,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,1.6,-936.89,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,1.9,-974.14,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,2.2,-1107.9,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,2.5,-1360.7,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,2.8,-1800,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,3.1,-2593.2,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,3.4,-4228.4,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,3.7,-Inf,1
241.62,13.815,-675.99,-487.5,-93.93,-800,-414.06,100,4,-Inf,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,1,-1393.3,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,1.3,-1081.8,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,1.6,-964.49,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,1.9,-954.41,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,2.2,-1025.9,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,2.5,-1183.4,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,2.8,-1459.3,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,3.1,-1934.9,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,3.4,-2817.4,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,3.7,-4814.8,1
327.36,18.808,-675.99,-487.5,-93.93,-800,-414.06,200,4,-Inf,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,1,-1572.9,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,1.3,-1164.2,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,1.6,-996.31,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,1.9,-942.66,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,2.2,-961.64,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,2.5,-1043.8,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,2.8,-1199.9,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,3.1,-1464.9,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,3.4,-1923,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,3.7,-2801,1
419.47,24.46,-675.99,-487.5,-93.93,-800,-414.06,300,4,-5115.8,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,1,-941.46,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,1.3,-920.55,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,1.6,-1070.4,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,1.9,-1413.8,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,2.2,-2053.4,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,2.5,-3261.6,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,2.8,-5847.6,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,3.1,-Inf,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,3.4,-Inf,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,3.7,-Inf,1
283.78,11.213,-675.99,-487.5,-93.93,-800,-336.88,-300,4,-Inf,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,1,-989.74,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,1.3,-933.07,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,1.6,-1032.9,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,1.9,-1294.5,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,2.2,-1785.7,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,2.5,-2688.8,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,2.8,-4506.7,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,3.1,-Inf,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,3.4,-Inf,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,3.7,-Inf,1
222.08,10.214,-675.99,-487.5,-93.93,-800,-336.88,-200,4,-Inf,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,1,-1052.9,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,1.3,-957.84,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,1.6,-1010.7,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,1.9,-1200.4,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,2.2,-1567.3,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,2.5,-2227.8,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,2.8,-3485.9,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,3.1,-6308.8,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,3.4,-Inf,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,3.7,-Inf,1
195.2,10.465,-675.99,-487.5,-93.93,-800,-336.88,-100,4,-Inf,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,1,-1136.5,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,1.3,-997.33,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,1.6,-1004.5,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,1.9,-1130.6,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,2.2,-1393.6,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,2.5,-1863.3,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,2.8,-2716.2,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,3.1,-4445.6,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,3.4,-Inf,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,3.7,-Inf,1
216.54,12.352,-675.99,-487.5,-93.93,-800,-336.88,0,4,-Inf,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,1,-1248,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,1.3,-1054.1,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,1.6,-1014.3,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,1.9,-1082.7,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,2.2,-1258.6,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,2.5,-1578.7,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,2.8,-2139.6,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,3.1,-3187,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,3.4,-5499.1,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,3.7,-Inf,1
275.09,15.732,-675.99,-487.5,-93.93,-800,-336.88,100,4,-Inf,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,1,-1394,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,1.3,-1128.1,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,1.6,-1037.6,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,1.9,-1051.9,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,2.2,-1153.6,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,2.5,-1355.5,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,2.8,-1705.2,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,3.1,-2318.6,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,3.4,-3503.7,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,3.7,-6445.3,1
352.79,20.26,-675.99,-487.5,-93.93,-800,-336.88,200,4,-Inf,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,1,-1567.2,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,1.3,-1207.6,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,1.6,-1062.7,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,1.9,-1026.5,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,2.2,-1064.6,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,2.5,-1172.6,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,2.8,-1368.3,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,3.1,-1700.1,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,3.4,-2284.9,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,3.7,-3453.6,1
439.6,25.653,-675.99,-487.5,-93.93,-800,-336.88,300,4,-Inf,1
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,1,-975.26,0
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,1.3,-998.34,0
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,1.6,-1200.8,0
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,1.9,-1626.5,0
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,2.2,-2420.5,0
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,2.5,-3971.2,0
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,2.8,-7531,0
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,3.1,-Inf,0
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,3.4,-Inf,0
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,3.7,-Inf,0
331.28,14.803,-675.99,-487.5,-93.93,-800,-259.69,-300,4,-Inf,0
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,1,-1021.5,1
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,1.3,-1007.6,1
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,1.6,-1155.2,1
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,1.9,-1487.7,1
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,2.2,-2105.2,1
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,2.5,-3271.2,1
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,2.8,-5760.7,1
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,3.1,-Inf,1
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,3.4,-Inf,1
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,3.7,-Inf,1
280.23,14.112,-675.99,-487.5,-93.93,-800,-259.69,-200,4,-Inf,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,1,-1082.9,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,1.3,-1030,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,1.6,-1126.1,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,1.9,-1376.3,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,2.2,-1844.9,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,2.5,-2703.5,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,2.8,-4418.9,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,3.1,-8659.1,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,3.4,-Inf,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,3.7,-Inf,1
259.45,14.343,-675.99,-487.5,-93.93,-800,-259.69,-100,4,-Inf,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,1,-1165.2,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,1.3,-1068.1,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,1.6,-1114.4,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,1.9,-1291.3,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,2.2,-1634.7,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,2.5,-2250.2,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,2.8,-3408.4,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,3.1,-5930,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,3.4,-Inf,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,3.7,-Inf,1
275.87,15.823,-675.99,-487.5,-93.93,-800,-259.69,0,4,-Inf,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,1,-1275.7,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,1.3,-1124.6,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,1.6,-1119.9,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,1.9,-1229.9,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,2.2,-1467.2,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,2.5,-1890.8,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,2.8,-2648.9,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,3.1,-4137.2,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,3.4,-7767.9,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,3.7,-Inf,1
323.86,18.641,-675.99,-487.5,-93.93,-800,-259.69,100,4,-Inf,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,1,-1419.7,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,1.3,-1198.3,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,1.6,-1138.6,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,1.9,-1185.2,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,2.2,-1330.8,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,2.5,-1601.5,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,2.8,-2070.8,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,3.1,-2919.1,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,3.4,-4658.4,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,3.7,-Inf,1
392.01,22.671,-675.99,-487.5,-93.93,-800,-259.69,200,4,-Inf,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,1,-1585.8,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,1.3,-1273.4,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,1.6,-1154.1,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,1.9,-1140.4,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,2.2,-1205.9,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,2.5,-1353.5,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,2.8,-1612.4,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,3.1,-2055.1,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,3.4,-2859.9,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,3.7,-4569.6,1
471.66,27.699,-675.99,-487.5,-93.93,-800,-259.69,300,4,-Inf,1
388.42,18.482,-675.99,-487.5,-93.93,-800,-182.5,-300,1,-1026.6,0
388.42,18.482,-675.99,-487.5,-93.93,-800,-182.5,-300,1.3,-1098.7,0
388.42,18.482,-675.99,-487.5,-93.93,-800,-182.5,-300,1.6,-1366.7,0
388.42,18.482,-675.99,-487.5,-93.93,-800,-182.5,-300,1.9,-1902.7,0
388.42,18.482,-675.99,-487.5,-93.93,-800,-182.5,-300,2.2,-2915.6,0
388.42,18.482,-675.99,-487.5,-93.93,-800,-182.5,-300,2.5,-4987.3,0
388.42,18.482,-675.99,-487.5,-93.93,-800,-182.5,-300,2.8,-10211,0
