Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
194.81,11.724,-651,-448.45,112.05,-800,-358.93,200,2.7143,-1285.6,1
194.81,11.724,-651,-448.45,112.05,-800,-358.93,200,3,-1231.4,1
256.01,16.179,-651,-448.45,112.05,-800,-358.93,300,1,-2864,1
256.01,16.179,-651,-448.45,112.05,-800,-358.93,300,1.2857,-2397.7,1
256.01,16.179,-651,-448.45,112.05,-800,-358.93,300,1.5714,-2057.1,1
256.01,16.179,-651,-448.45,112.05,-800,-358.93,300,1.8571,-1803.2,1
256.01,16.179,-651,-448.45,112.05,-800,-358.93,300,2.1429,-1611.5,1
256.01,16.179,-651,-448.45,112.05,-800,-358.93,300,2.4286,-1466.2,1
256.01,16.179,-651,-448.45,112.05,-800,-358.93,300,2.7143,-1356.7,1
256.01,16.179,-651,-448.45,112.05,-800,-358.93,300,3,-1275.8,1
472.83,18.605,-651,-448.45,112.05,-800,-270.71,-300,1,-1381.2,0
472.83,18.605,-651,-448.45,112.05,-800,-270.71,-300,1.2857,-1282.9,0
472.83,18.605,-651,-448.45,112.05,-800,-270.71,-300,1.5714,-1220.4,0
472.83,18.605,-651,-448.45,112.05,-800,-270.71,-300,1.8571,-1190.1,0
472.83,18.605,-651,-448.45,112.05,-800,-270.71,-300,2.1429,-1190.5,0
472.83,18.605,-651,-448.45,112.05,-800,-270.71,-300,2.4286,-1221.5,0
472.83,18.605,-651,-448.45,112.05,-800,-270.71,-300,2.7143,-1285.1,0
472.83,18.605,-651,-448.45,112.05,-800,-270.71,-300,3,-1384.8,0
388.8,16.44,-651,-448.45,112.05,-800,-270.71,-200,1,-1474.6,1
388.8,16.44,-651,-448.45,112.05,-800,-270.71,-200,1.2857,-1359,1
388.8,16.44,-651,-448.45,112.05,-800,-270.71,-200,1.5714,-1279.8,1
388.8,16.44,-651,-448.45,112.05,-800,-270.71,-200,1.8571,-1232.2,1
388.8,16.44,-651,-448.45,112.05,-800,-270.71,-200,2.1429,-1213.9,1
388.8,16.44,-651,-448.45,112.05,-800,-270.71,-200,2.4286,-1223.8,1
388.8,16.44,-651,-448.45,112.05,-800,-270.71,-200,2.7143,-1262.5,1
388.8,16.44,-651,-448.45,112.05,-800,-270.71,-200,3,-1332.2,1
314.25,14.528,-651,-448.45,112.05,-800,-270.71,-100,1,-1602.1,1
314.25,14.528,-651,-448.45,112.05,-800,-270.71,-100,1.2857,-1463.5,1
314.25,14.528,-651,-448.45,112.05,-800,-270.71,-100,1.5714,-1363.7,1
314.25,14.528,-651,-448.45,112.05,-800,-270.71,-100,1.8571,-1296.5,1
314.25,14.528,-651,-448.45,112.05,-800,-270.71,-100,2.1429,-1258.4,1
314.25,14.528,-651,-448.45,112.05,-800,-270.71,-100,2.4286,-1247.1,1
314.25,14.528,-651,-448.45,112.05,-800,-270.71,-100,2.7143,-1262.1,1
314.25,14.528,-651,-448.45,112.05,-800,-270.71,-100,3,-1304.4,1
257.57,13.332,-651,-448.45,112.05,-800,-270.71,0,1,-1781.3,1
257.57,13.332,-651,-448.45,112.05,-800,-270.71,0,1.2857,-1610,1
257.57,13.332,-651,-448.45,112.05,-800,-270.71,0,1.5714,-1482.6,1
257.57,13.332,-651,-448.45,112.05,-800,-270.71,0,1.8571,-1391.2,1
257.57,13.332,-651,-448.45,112.05,-800,-270.71,0,2.1429,-1330.1,1
257.57,13.332,-651,-448.45,112.05,-800,-270.71,0,2.4286,-1296.1,1
257.57,13.332,-651,-448.45,112.05,-800,-270.71,0,2.7143,-1287.3,1
257.57,13.332,-651,-448.45,112.05,-800,-270.71,0,3,-1303.4,1
232.24,13.502,-651,-448.45,112.05,-800,-270.71,100,1,-2038.6,1
232.24,13.502,-651,-448.45,112.05,-800,-270.71,100,1.2857,-1817.5,1
232.24,13.502,-651,-448.45,112.05,-800,-270.71,100,1.5714,-1650.8,1
232.24,13.502,-651,-448.45,112.05,-800,-270.71,100,1.8571,-1526.5,1
232.24,13.502,-651,-448.45,112.05,-800,-270.71,100,2.1429,-1436.7,1
232.24,13.502,-651,-448.45,112.05,-800,-270.71,100,2.4286,-1376.1,1
232.24,13.502,-651,-448.45,112.05,-800,-270.71,100,2.7143,-1341.3,1
232.24,13.502,-651,-448.45,112.05,-800,-270.71,100,3,-1330.6,1
248.04,15.471,-651,-448.45,112.05,-800,-270.71,200,1,-2402.4,1
248.04,15.471,-651,-448.45,112.05,-800,-270.71,200,1.2857,-2103.3,1
248.04,15.471,-651,-448.45,112.05,-800,-270.71,200,1.5714,-1877.8,1
248.04,15.471,-651,-448.45,112.05,-800,-270.71,200,1.8571,-1707.3,1
248.04,15.471,-651,-448.45,112.05,-800,-270.71,200,2.1429,-1579.4,1
248.04,15.471,-651,-448.45,112.05,-800,-270.71,200,2.4286,-1485.8,1
248.04,15.471,-651,-448.45,112.05,-800,-270.71,200,2.7143,-1420.7,1
248.04,15.471,-651,-448.45,112.05,-800,-270.71,200,3,-1380.7,1
298.52,19.107,-651,-448.45,112.05,-800,-270.71,300,1,-2842.6,1
298.52,19.107,-651,-448.45,112.05,-800,-270.71,300,1.2857,-2428.4,1
298.52,19.107,-651,-448.45,112.05,-800,-270.71,300,1.5714,-2122.1,1
298.52,19.107,-651,-448.45,112.05,-800,-270.71,300,1.8571,-1891.9,1
298.52,19.107,-651,-448.45,112.05,-800,-270.71,300,2.1429,-1717.7,1
298.52,19.107,-651,-448.45,112.05,-800,-270.71,300,2.4286,-1586,1
298.52,19.107,-651,-448.45,112.05,-800,-270.71,300,2.7143,-1487.9,1
298.52,19.107,-651,-448.45,112.05,-800,-270.71,300,3,-1417.3,1
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,1,-1427.4,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,1.2857,-1354,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,1.5714,-1314.9,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,1.8571,-1307.8,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,2.1429,-1332.5,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,2.4286,-1390.2,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,2.7143,-1484.2,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,3,-1620.2,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,1,-1519.4,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,1.2857,-1429.3,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,1.5714,-1373.4,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,1.8571,-1348.5,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,2.1429,-1353.2,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,2.4286,-1387.8,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,2.7143,-1454.3,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,3,-1556.4,0
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,1,-1646.6,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,1.2857,-1534.8,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,1.5714,-1458.7,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,1.8571,-1413.8,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,2.1429,-1397.7,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,2.4286,-1409.6,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,2.7143,-1449.9,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,3,-1521.1,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,1,-1827,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,1.2857,-1684.7,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,1.5714,-1582.1,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,1.8571,-1513,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,2.1429,-1473.3,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,2.4286,-1460.9,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,2.7143,-1475.2,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,3,-1516.9,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,1,-2087.3,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,1.2857,-1899,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,1.5714,-1758.7,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,1.8571,-1657.2,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,2.1429,-1588.1,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,2.4286,-1547.6,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,2.7143,-1533.5,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,3,-1545.1,1
317.28,20.057,-651,-448.45,112.05,-800,-182.5,200,1,-2452.7,1
317.28,20.057,-651,-448.45,112.05,-800,-182.5,200,1.2857,-2192.4,1
317.28,20.057,-651,-448.45,112.05,-800,-182.5,200,1.5714,-1996.1,1
317.28,20.057,-651,-448.45,112.05,-800,-182.5,200,1.8571,-1848.8,1
317.28,20.057,-651,-448.45,112.05,-800,-182.5,200,2.1429,-1740.8,1
317.28,20.057,-651,-448.45,112.05,-800,-182.5,200,2.4286,-1665.3,1
317.28,20.057,-651,-448.45,112.05,-800,-182.5,200,2.7143,-1618,1
317.28,20.057,-651,-448.45,112.05,-800,-182.5,200,3,-1596.3,1
358.13,23.11,-651,-448.45,112.05,-800,-182.5,300,1,-2872,1
358.13,23.11,-651,-448.45,112.05,-800,-182.5,300,1.2857,-2507.3,1
358.13,23.11,-651,-448.45,112.05,-800,-182.5,300,1.5714,-2234.7,1
358.13,23.11,-651,-448.45,112.05,-800,-182.5,300,1.8571,-2028.8,1
358.13,23.11,-651,-448.45,112.05,-800,-182.5,300,2.1429,-1873.4,1
358.13,23.11,-651,-448.45,112.05,-800,-182.5,300,2.4286,-1757.2,1
358.13,23.11,-651,-448.45,112.05,-800,-182.5,300,2.7143,-1673,1
358.13,23.11,-651,-448.45,112.05,-800,-182.5,300,3,-1615.8,1
542.75,16.058,-651,-448.45,112.05,-685.71,-800,-300,1,-1495.5,1
542.75,16.058,-651,-448.45,112.05,-685.71,-800,-300,1.2857,-1246.7,1
542.75,16.058,-651,-448.45,112.05,-685.71,-800,-300,1.5714,-1059,1
542.75,16.058,-651,-448.45,112.05,-685.71,-800,-300,1.8571,-919.77,1
542.75,16.058,-651,-448.45,112.05,-685.71,-800,-300,2.1429,-820.64,1
542.75,16.058,-651,-448.45,112.05,-685.71,-800,-300,2.4286,-756.03,1
542.75,16.058,-651,-448.45,112.05,-685.71,-800,-300,2.7143,-722.6,1
542.75,16.058,-651,-448.45,112.05,-685.71,-800,-300,3,-718.81,1
471.35,14.757,-651,-448.45,112.05,-685.71,-800,-200,1,-1634.3,1
471.35,14.757,-651,-448.45,112.05,-685.71,-800,-200,1.2857,-1357.7,1
471.35,14.757,-651,-448.45,112.05,-685.71,-800,-200,1.5714,-1148.2,1
471.35,14.757,-651,-448.45,112.05,-685.71,-800,-200,1.8571,-990.57,1
471.35,14.757,-651,-448.45,112.05,-685.71,-800,-200,2.1429,-874.63,1
471.35,14.757,-651,-448.45,112.05,-685.71,-800,-200,2.4286,-793.51,1
471.35,14.757,-651,-448.45,112.05,-685.71,-800,-200,2.7143,-742.81,1
471.35,14.757,-651,-448.45,112.05,-685.71,-800,-200,3,-719.96,1
412.02,14.082,-651,-448.45,112.05,-685.71,-800,-100,1,-1813.1,1
412.02,14.082,-651,-448.45,112.05,-685.71,-800,-100,1.2857,-1498.2,1
412.02,14.082,-651,-448.45,112.05,-685.71,-800,-100,1.5714,-1260,1
412.02,14.082,-651,-448.45,112.05,-685.71,-800,-100,1.8571,-1079.5,1
412.02,14.082,-651,-448.45,112.05,-685.71,-800,-100,2.1429,-944.13,1
412.02,14.082,-651,-448.45,112.05,-685.71,-800,-100,2.4286,-845.24,1
412.02,14.082,-651,-448.45,112.05,-685.71,-800,-100,2.7143,-777.12,1
412.02,14.082,-651,-448.45,112.05,-685.71,-800,-100,3,-736.12,1
370.61,14.382,-651,-448.45,112.05,-685.71,-800,0,1,-2048.3,1
370.61,14.382,-651,-448.45,112.05,-685.71,-800,0,1.2857,-1678.9,1
370.61,14.382,-651,-448.45,112.05,-685.71,-800,0,1.5714,-1401.7,1
370.61,14.382,-651,-448.45,112.05,-685.71,-800,0,1.8571,-1191.7,1
370.61,14.382,-651,-448.45,112.05,-685.71,-800,0,2.1429,-1032.7,1
370.61,14.382,-651,-448.45,112.05,-685.71,-800,0,2.4286,-913.63,1
370.61,14.382,-651,-448.45,112.05,-685.71,-800,0,2.7143,-827.05,1
370.61,14.382,-651,-448.45,112.05,-685.71,-800,0,3,-768.01,1
353.47,15.873,-651,-448.45,112.05,-685.71,-800,100,1,-2358.8,1
353.47,15.873,-651,-448.45,112.05,-685.71,-800,100,1.2857,-1910.9,1
353.47,15.873,-651,-448.45,112.05,-685.71,-800,100,1.5714,-1580,1
353.47,15.873,-651,-448.45,112.05,-685.71,-800,100,1.8571,-1331.4,1
353.47,15.873,-651,-448.45,112.05,-685.71,-800,100,2.1429,-1143,1
353.47,15.873,-651,-448.45,112.05,-685.71,-800,100,2.4286,-1000.4,1
353.47,15.873,-651,-448.45,112.05,-685.71,-800,100,2.7143,-893.56,1
353.47,15.873,-651,-448.45,112.05,-685.71,-800,100,3,-815.99,1
364.05,18.518,-651,-448.45,112.05,-685.71,-800,200,1,-2751.2,1
364.05,18.518,-651,-448.45,112.05,-685.71,-800,200,1.2857,-2192.8,1
364.05,18.518,-651,-448.45,112.05,-685.71,-800,200,1.5714,-1790.4,1
364.05,18.518,-651,-448.45,112.05,-685.71,-800,200,1.8571,-1493.3,1
364.05,18.518,-651,-448.45,112.05,-685.71,-800,200,2.1429,-1270.2,1
364.05,18.518,-651,-448.45,112.05,-685.71,-800,200,2.4286,-1101.2,1
364.05,18.518,-651,-448.45,112.05,-685.71,-800,200,2.7143,-973.09,1
364.05,18.518,-651,-448.45,112.05,-685.71,-800,200,3,-877.08,1
400.15,22.115,-651,-448.45,112.05,-685.71,-800,300,1,-3162.8,1
400.15,22.115,-651,-448.45,112.05,-685.71,-800,300,1.2857,-2466.9,1
400.15,22.115,-651,-448.45,112.05,-685.71,-800,300,1.5714,-1984,1
400.15,22.115,-651,-448.45,112.05,-685.71,-800,300,1.8571,-1637.3,1
400.15,22.115,-651,-448.45,112.05,-685.71,-800,300,2.1429,-1382,1
400.15,22.115,-651,-448.45,112.05,-685.71,-800,300,2.4286,-1190.6,1
400.15,22.115,-651,-448.45,112.05,-685.71,-800,300,2.7143,-1045.8,1
400.15,22.115,-651,-448.45,112.05,-685.71,-800,300,3,-935.93,1
490.24,14.867,-651,-448.45,112.05,-685.71,-711.79,-300,1,-1351.9,1
490.24,14.867,-651,-448.45,112.05,-685.71,-711.79,-300,1.2857,-1146.7,1
490.24,14.867,-651,-448.45,112.05,-685.71,-711.79,-300,1.5714,-992.92,1
490.24,14.867,-651,-448.45,112.05,-685.71,-711.79,-300,1.8571,-880.8,1
490.24,14.867,-651,-448.45,112.05,-685.71,-711.79,-300,2.1429,-803.77,1
490.24,14.867,-651,-448.45,112.05,-685.71,-711.79,-300,2.4286,-757.63,1
490.24,14.867,-651,-448.45,112.05,-685.71,-711.79,-300,2.7143,-740.08,1
490.24,14.867,-651,-448.45,112.05,-685.71,-711.79,-300,3,-750.42,1
409.79,12.863,-651,-448.45,112.05,-685.71,-711.79,-200,1,-1468,1
409.79,12.863,-651,-448.45,112.05,-685.71,-711.79,-200,1.2857,-1240.3,1
409.79,12.863,-651,-448.45,112.05,-685.71,-711.79,-200,1.5714,-1068.2,1
409.79,12.863,-651,-448.45,112.05,-685.71,-711.79,-200,1.8571,-939.93,1
409.79,12.863,-651,-448.45,112.05,-685.71,-711.79,-200,2.1429,-847.49,1
409.79,12.863,-651,-448.45,112.05,-685.71,-711.79,-200,2.4286,-785.61,1
409.79,12.863,-651,-448.45,112.05,-685.71,-711.79,-200,2.7143,-751.02,1
409.79,12.863,-651,-448.45,112.05,-685.71,-711.79,-200,3,-742.06,1
339.88,11.375,-651,-448.45,112.05,-685.71,-711.79,-100,1,-1619.2,1
339.88,11.375,-651,-448.45,112.05,-685.71,-711.79,-100,1.2857,-1360.2,1
339.88,11.375,-651,-448.45,112.05,-685.71,-711.79,-100,1.5714,-1164,1
339.88,11.375,-651,-448.45,112.05,-685.71,-711.79,-100,1.8571,-1015.9,1
339.88,11.375,-651,-448.45,112.05,-685.71,-711.79,-100,2.1429,-905.94,1
339.88,11.375,-651,-448.45,112.05,-685.71,-711.79,-100,2.4286,-827.47,1
339.88,11.375,-651,-448.45,112.05,-685.71,-711.79,-100,2.7143,-776.08,1
339.88,11.375,-651,-448.45,112.05,-685.71,-711.79,-100,3,-749.1,1
288.28,10.997,-651,-448.45,112.05,-685.71,-711.79,0,1,-1821.9,1
288.28,10.997,-651,-448.45,112.05,-685.71,-711.79,0,1.2857,-1517.6,1
288.28,10.997,-651,-448.45,112.05,-685.71,-711.79,0,1.5714,-1288.2,1
288.28,10.997,-651,-448.45,112.05,-685.71,-711.79,0,1.8571,-1114.3,1
288.28,10.997,-651,-448.45,112.05,-685.71,-711.79,0,2.1429,-983.09,1
288.28,10.997,-651,-448.45,112.05,-685.71,-711.79,0,2.4286,-885.92,1
288.28,10.997,-651,-448.45,112.05,-685.71,-711.79,0,2.7143,-816.92,1
288.28,10.997,-651,-448.45,112.05,-685.71,-711.79,0,3,-772.29,1
265.89,12.243,-651,-448.45,112.05,-685.71,-711.79,100,1,-2099,1
265.89,12.243,-651,-448.45,112.05,-685.71,-711.79,100,1.2857,-1727.3,1
265.89,12.243,-651,-448.45,112.05,-685.71,-711.79,100,1.5714,-1450.6,1
265.89,12.243,-651,-448.45,112.05,-685.71,-711.79,100,1.8571,-1241.8,1
265.89,12.243,-651,-448.45,112.05,-685.71,-711.79,100,2.1429,-1083.5,1
265.89,12.243,-651,-448.45,112.05,-685.71,-711.79,100,2.4286,-964.09,1
265.89,12.243,-651,-448.45,112.05,-685.71,-711.79,100,2.7143,-875.57,1
265.89,12.243,-651,-448.45,112.05,-685.71,-711.79,100,3,-812.68,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,1,-2472.6,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,1.2857,-2000.2,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,1.5714,-1656.4,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,1.8571,-1400.8,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,2.1429,-1208.1,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,2.4286,-1062,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,2.7143,-951.61,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,3,-869.52,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,1,-2920.3,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,1.2857,-2307.8,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,1.5714,-1878.1,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,1.8571,-1566.9,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,2.1429,-1336.4,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,2.4286,-1163,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,2.7143,-1031.6,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,3,-932.07,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,1,-1242,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,1.2857,-1073.8,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,1.5714,-949.45,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,1.8571,-861.18,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,2.1429,-804.04,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,2.4286,-775.01,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,2.7143,-772.72,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,3,-797.27,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,1,-1339.2,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,1.2857,-1152.7,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,1.5714,-1012.6,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,1.8571,-909.86,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,2.1429,-838.24,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,2.4286,-793.81,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,2.7143,-774.31,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,3,-778.88,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,1,-1466.7,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,1.2857,-1254.8,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,1.5714,-1094.4,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,1.8571,-974.16,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,2.1429,-886.52,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,2.4286,-826.29,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,2.7143,-790.23,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,3,-776.52,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,1,-1640.4,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,1.2857,-1391.1,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,1.5714,-1202.5,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,1.8571,-1059.8,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,2.1429,-952.94,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,2.4286,-875.24,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,2.7143,-822.18,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,3,-790.93,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,1,-1884.3,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,1.2857,-1578,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,1.5714,-1348.4,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,1.8571,-1174.7,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,2.1429,-1043.2,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,2.4286,-944.59,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,2.7143,-872.75,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,3,-823.49,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,1,-2229.9,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,1.2857,-1834.5,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,1.5714,-1543.9,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,1.8571,-1326.5,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,2.1429,-1162.1,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,2.4286,-1037.4,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,2.7143,-943.72,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,3,-875,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,1,-2686.8,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,1.2857,-2156.3,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,1.5714,-1779.6,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,1.8571,-1504.4,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,2.1429,-1299.3,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,2.4286,-1144.5,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,2.7143,-1027.1,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,3,-938.52,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,1,-1163.3,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,1.2857,-1026.8,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,1.5714,-927.94,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,1.8571,-860.93,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,2.1429,-822.08,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,2.4286,-809.41,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,2.7143,-822.39,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,3,-861.95,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,1,-1245.2,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,1.2857,-1093.4,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,1.5714,-980.8,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,1.8571,-900.33,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,2.1429,-847.41,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,2.4286,-819.21,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,2.7143,-814.35,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,3,-832.71,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,1,-1353.6,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,1.2857,-1180.8,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,1.5714,-1050.6,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,1.8571,-954.47,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,2.1429,-886.48,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,2.4286,-842.81,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,2.7143,-821.17,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,3,-820.52,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,1,-1503,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,1.2857,-1299.3,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,1.5714,-1145.1,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,1.8571,-1029,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,2.1429,-943.32,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,2.4286,-882.97,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,2.7143,-844.54,1
