Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
651.48,37.031,637.02,-621.46,-58.94,0,-491.25,-100,1.3,-283.56,0
651.48,37.031,637.02,-621.46,-58.94,0,-491.25,-100,1.6,-293.08,0
651.48,37.031,637.02,-621.46,-58.94,0,-491.25,-100,1.9,-328.07,0
651.48,37.031,637.02,-621.46,-58.94,0,-491.25,-100,2.2,-394.44,0
651.48,37.031,637.02,-621.46,-58.94,0,-491.25,-100,2.5,-507.38,0
651.48,37.031,637.02,-621.46,-58.94,0,-491.25,-100,2.8,-702.01,0
651.48,37.031,637.02,-621.46,-58.94,0,-491.25,-100,3.1,-1071.8,0
651.48,37.031,637.02,-621.46,-58.94,0,-491.25,-100,3.4,-1970.6,0
651.48,37.031,637.02,-621.46,-58.94,0,-491.25,-100,3.7,-Inf,0
651.48,37.031,637.02,-621.46,-58.94,0,-491.25,-100,4,-Inf,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,1,-305.7,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,1.3,-284.23,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,1.6,-284.35,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,1.9,-304.11,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,2.2,-346.09,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,2.5,-418.63,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,2.8,-540.94,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,3.1,-759.94,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,3.4,-1222,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,3.7,-Inf,0
652.85,36.283,637.02,-621.46,-58.94,0,-491.25,0,4,-Inf,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,1,-314.55,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,1.3,-287.9,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,1.6,-280.23,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,1.9,-287.99,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,2.2,-311.36,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,2.5,-354.13,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,2.8,-425.67,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,3.1,-547.44,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,3.4,-776.06,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,3.7,-1322.7,0
669.33,35.802,637.02,-621.46,-58.94,0,-491.25,100,4,-Inf,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,1,-328.26,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,1.3,-295.55,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,1.6,-281.01,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,1.9,-279.41,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,2.2,-289.13,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,2.5,-311.08,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,2.8,-349.03,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,3.1,-411.66,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,3.4,-519.07,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,3.7,-726.96,0
699.85,35.96,637.02,-621.46,-58.94,0,-491.25,200,4,-1269,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,1,-352.07,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,1.3,-309.68,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,1.6,-287.7,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,1.9,-278.27,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,2.2,-278.04,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,2.5,-286.06,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,2.8,-303.1,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,3.1,-331.99,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,3.4,-379.06,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,3.7,-458.71,0
742.69,37.406,637.02,-621.46,-58.94,0,-491.25,300,4,-609.82,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,1,-278.11,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,1.3,-289.21,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,1.6,-337,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,1.9,-430.42,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,2.2,-592.42,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,2.5,-876.75,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,2.8,-1428.7,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,3.1,-2817.3,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,3.4,-Inf,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,3.7,-Inf,0
711.98,40.14,637.02,-621.46,-58.94,0,-414.06,-300,4,-Inf,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,1,-278.29,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,1.3,-281.51,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,1.6,-314.26,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,1.9,-382.07,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,2.2,-500.4,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,2.5,-705.22,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,2.8,-1089.1,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,3.1,-1974.8,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,3.4,-Inf,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,3.7,-Inf,0
684.62,39.247,637.02,-621.46,-58.94,0,-414.06,-200,4,-Inf,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,1,-279.51,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,1.3,-276.09,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,1.6,-296.1,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,1.9,-342.27,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,2.2,-424.22,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,2.5,-564.4,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,2.8,-817.87,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,3.1,-1355.6,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,3.4,-Inf,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,3.7,-Inf,0
671.18,38.255,637.02,-621.46,-58.94,0,-414.06,-100,4,-Inf,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,1,-281.97,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,1.3,-273.09,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,1.6,-282.66,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,1.9,-311.28,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,2.2,-364.18,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,2.5,-454.16,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,2.8,-611.25,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,3.1,-918.66,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,3.4,-1724.4,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,3.7,-Inf,0
672.51,37.194,637.02,-621.46,-58.94,0,-414.06,0,4,-Inf,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,1,-286.05,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,1.3,-272.67,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,1.6,-274,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,1.9,-289.01,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,2.2,-319.88,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,2.5,-372.96,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,2.8,-462.92,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,3.1,-626.2,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,3.4,-981.35,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,3.7,-Inf,0
688.52,36.167,637.02,-621.46,-58.94,0,-414.06,100,4,-Inf,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,1,-292.63,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,1.3,-275.18,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,1.6,-270.08,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,1.9,-275.03,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,2.2,-290.15,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,2.5,-317.89,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,2.8,-364.35,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,3.1,-443.48,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,3.4,-592.05,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,3.7,-946.79,0
718.23,35.456,637.02,-621.46,-58.94,0,-414.06,200,4,-Inf,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,1,-304.13,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,1.3,-281.71,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,1.6,-271.14,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,1.9,-268.76,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,2.2,-273.25,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,2.5,-284.87,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,2.8,-305.47,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,3.1,-339.48,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,3.4,-396.89,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,3.7,-503.84,0
760.03,35.731,637.02,-621.46,-58.94,0,-414.06,300,4,-756.56,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,1,-270.54,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,1.3,-295.16,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,1.6,-358.17,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,1.9,-473.48,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,2.2,-673.99,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,2.5,-1040.3,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,2.8,-1819.7,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,3.1,-Inf,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,3.4,-Inf,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,3.7,-Inf,0
738.16,42.012,637.02,-621.46,-58.94,0,-336.88,-300,4,-Inf,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,1,-268.46,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,1.3,-283.96,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,1.6,-329.67,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,1.9,-415.12,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,2.2,-563.27,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,2.5,-829.19,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,2.8,-1372.7,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,3.1,-Inf,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,3.4,-Inf,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,3.7,-Inf,0
711.81,41.148,637.02,-621.46,-58.94,0,-336.88,-200,4,-Inf,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,1,-267.28,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,1.3,-275.05,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,1.6,-305.94,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,1.9,-365.86,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,2.2,-469.79,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,2.5,-652.92,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,2.8,-1011.4,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,3.1,-1931.1,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,3.4,-Inf,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,3.7,-Inf,0
698.9,40.126,637.02,-621.46,-58.94,0,-336.88,-100,4,-Inf,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,1,-267.09,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,1.3,-268.58,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,1.6,-287.25,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,1.9,-326.24,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,2.2,-394.41,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,2.5,-512.39,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,2.8,-733,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,3.1,-1238.5,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,3.4,-Inf,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,3.7,-Inf,0
700.18,38.922,637.02,-621.46,-58.94,0,-336.88,0,4,-Inf,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,1,-268,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,1.3,-264.61,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,1.6,-273.72,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,1.9,-296.4,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,2.2,-337.21,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,2.5,-406.86,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,2.8,-531.14,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,3.1,-786.61,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,3.4,-1553.7,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,3.7,-Inf,0
715.57,37.531,637.02,-621.46,-58.94,0,-336.88,100,4,-Inf,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,1,-270.28,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,1.3,-263.22,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,1.6,-265.25,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,1.9,-276.04,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,2.2,-297.33,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,2.5,-333.76,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,2.8,-396.07,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,3.1,-511.75,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,3.4,-776.73,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,3.7,-Inf,0
744.2,36.048,637.02,-621.46,-58.94,0,-336.88,200,4,-Inf,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,1,-274.72,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,1.3,-264.64,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,1.6,-261.64,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,1.9,-264.4,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,2.2,-272.97,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,2.5,-288.78,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,2.8,-315.31,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,3.1,-360.53,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,3.4,-445.42,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,3.7,-647.62,0
784.61,34.894,637.02,-621.46,-58.94,0,-336.88,300,4,-Inf,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,1,-269.64,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,1.3,-308.37,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,1.6,-389.54,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,1.9,-533.87,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,2.2,-789.96,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,2.5,-1286.6,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,2.8,-2499.8,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,3.1,-Inf,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,3.4,-Inf,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,3.7,-Inf,0
771.22,44.274,637.02,-621.46,-58.94,0,-259.69,-300,4,-Inf,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,1,-265.47,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,1.3,-293.44,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,1.6,-354.52,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,1.9,-463.71,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,2.2,-656.14,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,2.5,-1022.6,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,2.8,-1879.3,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,3.1,-Inf,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,3.4,-Inf,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,3.7,-Inf,0
746.03,43.551,637.02,-621.46,-58.94,0,-259.69,-200,4,-Inf,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,1,-262.16,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,1.3,-280.81,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,1.6,-324.34,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,1.9,-402.93,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,2.2,-540.48,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,2.5,-797.02,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,2.8,-1368.4,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,3.1,-Inf,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,3.4,-Inf,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,3.7,-Inf,0
733.73,42.662,637.02,-621.46,-58.94,0,-259.69,-100,4,-Inf,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,1,-259.78,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,1.3,-270.69,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,1.6,-299.47,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,1.9,-352.44,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,2.2,-444.6,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,2.5,-612.47,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,2.8,-966.7,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,3.1,-2085.7,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,3.4,-Inf,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,3.7,-Inf,0
734.94,41.547,637.02,-621.46,-58.94,0,-259.69,0,4,-Inf,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,1,-258.37,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,1.3,-263.18,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,1.6,-280.19,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,1.9,-312.77,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,2.2,-369.33,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,2.5,-469.73,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,2.8,-669.25,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,3.1,-1200.6,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,3.4,-Inf,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,3.7,-Inf,0
749.62,40.123,637.02,-621.46,-58.94,0,-259.69,100,4,-Inf,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,1,-257.98,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,1.3,-258.33,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,1.6,-266.54,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,1.9,-283.97,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,2.2,-314.57,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,2.5,-367.49,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,2.8,-466.01,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,3.1,-688.88,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,3.4,-1609.2,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,3.7,-Inf,0
776.99,38.289,637.02,-621.46,-58.94,0,-259.69,200,4,-Inf,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,1,-258.74,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,1.3,-256.09,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,1.6,-258.32,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,1.9,-265.53,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,2.2,-279.05,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,2.5,-302.12,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,2.8,-342.33,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,3.1,-420.35,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,3.4,-619.19,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,3.7,-Inf,0
815.79,36.004,637.02,-621.46,-58.94,0,-259.69,300,4,-Inf,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,1,-275.59,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,1.3,-330.16,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,1.6,-434.33,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,1.9,-618.92,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,2.2,-958.87,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,2.5,-1677.3,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,2.8,-Inf,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,3.1,-Inf,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,3.4,-Inf,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,3.7,-Inf,0
810.3,46.884,637.02,-621.46,-58.94,0,-182.5,-300,4,-Inf,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,1,-269.35,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,1.3,-311.24,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,1.6,-392.07,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,1.9,-535.23,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,2.2,-797.2,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,2.5,-1342.7,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,2.8,-2939.5,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,3.1,-Inf,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,3.4,-Inf,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,3.7,-Inf,0
786.37,46.411,637.02,-621.46,-58.94,0,-182.5,-200,4,-Inf,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,1,-263.93,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,1.3,-294.53,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,1.6,-354.48,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,1.9,-460.69,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,2.2,-653.56,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,2.5,-1048.1,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,2.8,-2148,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,3.1,-Inf,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,3.4,-Inf,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,3.7,-Inf,0
774.7,45.813,637.02,-621.46,-58.94,0,-182.5,-100,4,-Inf,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,1,-259.42,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,1.3,-280.31,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,1.6,-322.23,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,1.9,-396.6,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,2.2,-530.42,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,2.5,-798.34,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,2.8,-1504,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,3.1,-Inf,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,3.4,-Inf,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,3.7,-Inf,0
775.85,45.035,637.02,-621.46,-58.94,0,-182.5,0,4,-Inf,0
789.77,43.982,637.02,-621.46,-58.94,0,-182.5,100,1,-255.91,0
