Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
262.67,5.0619,-651,-448.45,112.05,-800,-491.25,-100,2.5,-657.05,1
262.67,5.0619,-651,-448.45,112.05,-800,-491.25,-100,2.8,-807.26,1
262.67,5.0619,-651,-448.45,112.05,-800,-491.25,-100,3.1,-1042.1,1
262.67,5.0619,-651,-448.45,112.05,-800,-491.25,-100,3.4,-1400.3,1
262.67,5.0619,-651,-448.45,112.05,-800,-491.25,-100,3.7,-1956.3,1
262.67,5.0619,-651,-448.45,112.05,-800,-491.25,-100,4,-2865,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,1,-1013.7,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,1.3,-761.61,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,1.6,-627.38,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,1.9,-569.48,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,2.2,-569.05,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,2.5,-619.59,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,2.8,-723.5,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,3.1,-892.05,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,3.4,-1148.9,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,3.7,-1538.9,1
191.28,1.9205,-651,-448.45,112.05,-800,-491.25,0,4,-2150.2,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,1,-1182.9,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,1.3,-868.86,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,1.6,-695.95,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,1.9,-608.01,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,2.2,-578.91,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,2.5,-597.28,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,2.8,-660.67,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,3.1,-773.91,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,3.4,-950.15,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,3.7,-1215.1,1
155.49,4.4082,-651,-448.45,112.05,-800,-491.25,100,4,-1617.1,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,1,-1381.9,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,1.3,-987.2,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,1.6,-769.05,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,1.9,-649.14,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,2.2,-591.7,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,2.5,-579.87,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,2.8,-606.81,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,3.1,-672.25,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,3.4,-781.88,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,3.7,-948.72,1
178.24,9.2219,-651,-448.45,112.05,-800,-491.25,200,4,-1197.4,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,1,-1522.6,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,1.3,-1052.3,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,1.6,-799.34,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,1.9,-656.78,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,2.2,-578.53,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,2.5,-542.84,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,2.8,-539.4,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,3.1,-564.27,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,3.4,-618.01,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,3.7,-705.43,1
243.64,14.607,-651,-448.45,112.05,-800,-491.25,300,4,-836.82,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,1,-695.48,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,1.3,-578.16,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,1.6,-548.42,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,1.9,-591.81,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,2.2,-708.35,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,2.5,-911.3,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,2.8,-1231.4,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,3.1,-1729.6,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,3.4,-2527.9,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,3.7,-3895.6,1
439.51,13.823,-651,-448.45,112.05,-800,-414.06,-300,4,-6530.5,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,1,-761.22,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,1.3,-621.27,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,1.6,-569.3,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,1.9,-586.37,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,2.2,-668.07,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,2.5,-821.6,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,2.8,-1067.5,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,3.1,-1447.3,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,3.4,-2042.1,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,3.7,-3021,1
347.5,10.85,-651,-448.45,112.05,-800,-414.06,-200,4,-4784.3,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,1,-849.4,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,1.3,-680.2,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,1.6,-603.5,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,1.9,-594.6,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,2.2,-644.57,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,2.5,-755.35,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,2.8,-939.45,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,3.1,-1224,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,3.4,-1661.3,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,3.7,-2355.5,1
261.43,7.8824,-651,-448.45,112.05,-800,-414.06,-100,4,-3533.6,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,1,-970.52,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,1.3,-761,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,1.6,-654.53,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,1.9,-618.25,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,2.2,-638.04,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,2.5,-710.88,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,2.8,-842.83,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,3.1,-1050.4,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,3.4,-1366,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,3.7,-1852,1
189.57,5.762,-651,-448.45,112.05,-800,-414.06,0,4,-2635.1,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,1,-1136.9,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,1.3,-869.62,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,1.6,-725.07,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,1.9,-657.88,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,2.2,-647.16,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,2.5,-684.82,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,2.8,-771.34,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,3.1,-915.19,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,3.4,-1135.1,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,3.7,-1466.9,1
153.39,6.4903,-651,-448.45,112.05,-800,-414.06,100,4,-1979.1,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,1,-1348.1,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,1.3,-1000.3,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,1.6,-807.86,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,1.9,-705.52,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,2.2,-663.06,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,2.5,-666.63,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,2.8,-711.66,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,3.1,-800.32,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,3.4,-941.72,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,3.7,-1154.4,1
176.41,10.106,-651,-448.45,112.05,-800,-414.06,200,4,-1473.3,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,1,-1531.2,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,1.3,-1095,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,1.6,-857,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,1.9,-723.57,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,2.2,-653.32,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,2.5,-626.56,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,2.8,-634.34,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,3.1,-674.05,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,3.4,-747.97,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,3.7,-863.6,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,4,-1035.8,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,1,-687.65,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,1.3,-601.43,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,1.6,-597.78,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,1.9,-667.79,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,2.2,-816.52,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,2.5,-1063.9,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,2.8,-1452.1,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,3.1,-2064.3,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,3.4,-3074.1,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,3.7,-4888.5,1
452.14,16.257,-651,-448.45,112.05,-800,-336.88,-300,4,-Inf,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,1,-748.58,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,1.3,-641.24,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,1.6,-615.22,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,1.9,-657.38,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,2.2,-767.98,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,2.5,-959.74,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,2.8,-1261.8,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,3.1,-1731.8,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,3.4,-2485.1,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,3.7,-3775.5,1
363.35,13.709,-651,-448.45,112.05,-800,-336.88,-200,4,-6257.2,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,1,-831.43,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,1.3,-697.33,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,1.6,-647,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,1.9,-662.13,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,2.2,-738.33,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,2.5,-882.15,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,2.8,-1112.6,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,3.1,-1468.2,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,3.4,-2023.9,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,3.7,-2934.5,1
282.16,11.344,-651,-448.45,112.05,-800,-336.88,-100,4,-4562.2,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,1,-947.29,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,1.3,-776.55,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,1.6,-697.37,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,1.9,-684.44,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,2.2,-728.25,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,2.5,-829.84,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,2.8,-1000.2,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,3.1,-1263.7,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,3.4,-1667.4,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,3.7,-2303.4,1
217.26,9.7811,-651,-448.45,112.05,-800,-336.88,0,4,-3369.3,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,1,-1111,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,1.3,-887.01,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,1.6,-770.68,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,1.9,-726.06,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,2.2,-737.23,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,2.5,-799.77,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,2.8,-918,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,3.1,-1105.8,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,3.4,-1390.9,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,3.7,-1826.3,1
186.53,10.03,-651,-448.45,112.05,-800,-336.88,100,4,-2516.8,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,1,-1329.9,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,1.3,-1028.2,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,1.6,-862.91,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,1.9,-780.73,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,2.2,-756.89,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,2.5,-780.87,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,2.8,-851,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,3.1,-973.03,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,3.4,-1161.4,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,3.7,-1444.2,1
205.88,12.551,-651,-448.45,112.05,-800,-336.88,200,4,-1873.8,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,1,-1544,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,1.3,-1147.5,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,1.6,-928.93,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,1.9,-808.56,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,2.2,-750.18,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,2.5,-736.72,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,2.8,-761.08,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,3.1,-822.65,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,3.4,-926.5,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,3.7,-1084.6,1
264.53,16.79,-651,-448.45,112.05,-800,-336.88,300,4,-1319.3,1
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,1,-694.96,0
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,1.3,-638.92,0
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,1.6,-663.14,0
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,1.9,-764.34,0
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,2.2,-953.69,0
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,2.5,-1260.4,0
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,2.8,-1743.4,0
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,3.1,-2521.9,0
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,3.4,-3857.1,0
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,3.7,-6414.3,0
477.09,19.068,-651,-448.45,112.05,-800,-259.69,-300,4,-Inf,0
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,1,-752.72,1
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,1.3,-676.55,1
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,1.6,-677.92,1
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,1.9,-749.32,1
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,2.2,-896.49,1
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,2.5,-1139.7,1
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,2.8,-1521,1
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,3.1,-2124.1,1
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,3.4,-3123.7,1
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,3.7,-4932.5,1
393.96,16.954,-651,-448.45,112.05,-800,-259.69,-200,4,-Inf,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,1,-832.29,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,1.3,-731.32,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,1.6,-708.45,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,1.9,-751.38,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,2.2,-860.78,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,2.5,-1049.4,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,2.8,-1346.1,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,3.1,-1807.9,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,3.4,-2549,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,3.7,-3820.2,1
320.62,15.1,-651,-448.45,112.05,-800,-259.69,-100,4,-6266.2,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,1,-945.24,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,1.3,-810.79,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,1.6,-759.76,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,1.9,-773.65,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,2.2,-847.86,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,2.5,-988.62,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,2.8,-1214.4,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,3.1,-1562.4,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,3.4,-2105.2,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,3.7,-2991.4,1
265.3,13.948,-651,-448.45,112.05,-800,-259.69,0,4,-4563.9,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,1,-1108.1,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,1.3,-924.78,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,1.6,-837.64,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,1.9,-818.99,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,2.2,-857.98,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,2.5,-954.65,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,2.8,-1119,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,3.1,-1373.5,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,3.4,-1762.2,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,3.7,-2369.9,1
240.78,14.112,-651,-448.45,112.05,-800,-259.69,100,4,-3374.8,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,1,-1332.7,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,1.3,-1076.2,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,1.6,-940.17,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,1.9,-882.02,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,2.2,-882.5,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,2.5,-935.03,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,2.8,-1042.1,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,3.1,-1215.1,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,3.4,-1478.1,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,3.7,-1876.2,1
256.06,16.014,-651,-448.45,112.05,-800,-259.69,200,4,-2496.7,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,1,-1566.1,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,1.3,-1214.2,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,1.6,-1020.1,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,1.9,-917.85,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,2.2,-876.92,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,2.5,-883.49,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,2.8,-933.19,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,3.1,-1028.6,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,3.4,-1179.7,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,3.7,-1406.3,1
305.22,19.565,-651,-448.45,112.05,-800,-259.69,300,4,-1745.2,1
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,1,-718,0
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,1.3,-692.6,0
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,1.6,-748.14,0
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,1.9,-887.51,0
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,2.2,-1129.9,0
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,2.5,-1518,0
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,2.8,-2137.3,0
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,3.1,-3167.4,0
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,3.4,-5029.7,0
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,3.7,-Inf,0
512.55,22.133,-651,-448.45,112.05,-800,-182.5,-300,4,-Inf,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,1,-774.31,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,1.3,-729.44,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,1.6,-761.39,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,1.9,-868.68,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,2.2,-1064.1,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,2.5,-1379,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,2.8,-1876.2,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,3.1,-2684.1,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,3.4,-4087.6,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,3.7,-6830.5,0
436.24,20.433,-651,-448.45,112.05,-800,-182.5,-200,4,-Inf,0
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,1,-852.9,1
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,1.3,-784.78,1
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,1.6,-792.36,1
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,1.9,-869.47,1
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,2.2,-1023.1,1
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,2.5,-1275,1
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,2.8,-1670.4,1
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,3.1,-2298.4,1
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,3.4,-3347.8,1
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,3.7,-5270.1,1
371.34,19.021,-651,-448.45,112.05,-800,-182.5,-100,4,-Inf,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,1,-965.76,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,1.3,-866.96,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,1.6,-846.95,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,1.9,-893.85,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,2.2,-1008.9,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,2.5,-1205.9,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,2.8,-1515.6,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,3.1,-1998.2,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,3.4,-2775.3,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,3.7,-4114.4,1
324.78,18.225,-651,-448.45,112.05,-800,-182.5,0,4,-6705.7,1
305.08,18.459,-651,-448.45,112.05,-800,-182.5,100,1,-1130.3,1
305.08,18.459,-651,-448.45,112.05,-800,-182.5,100,1.3,-987.1,1
305.08,18.459,-651,-448.45,112.05,-800,-182.5,100,1.6,-932.19,1
305.08,18.459,-651,-448.45,112.05,-800,-182.5,100,1.9,-945.69,1
305.08,18.459,-651,-448.45,112.05,-800,-182.5,100,2.2,-1022.5,1
305.08,18.459,-651,-448.45,112.05,-800,-182.5,100,2.5,-1169,1
305.08,18.459,-651,-448.45,112.05,-800,-182.5,100,2.8,-1404.3,1
305.08,18.459,-651,-448.45,112.05,-800,-182.5,100,3.1,-1766.9,1
305.08,18.459,-651,-448.45,112.05,-800,-182.5,100,3.4,-2331.8,1
