Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,1.2727,-857.62,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,1.5455,-813.89,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,1.8182,-780.33,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,2.0909,-755.06,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,2.3636,-736.8,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,2.6364,-724.75,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,2.9091,-718.48,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,3.1818,-717.93,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,3.4545,-723.46,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,3.7273,-735.93,0
736.23,38.467,637.02,-621.46,-58.94,0,-535.36,300,4,-757.05,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,1,-678.19,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,1.2727,-676.38,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,1.5455,-688.6,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,1.8182,-715.81,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,2.0909,-759.92,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,2.3636,-824.22,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,2.6364,-914.08,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,2.9091,-1038.4,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,3.1818,-1213,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,3.4545,-1468.5,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,3.7273,-1875.9,0
703.05,39.412,637.02,-621.46,-58.94,0,-447.14,-300,4,-2649.9,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,1,-683.19,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,1.2727,-676.19,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,1.5455,-680.83,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,1.8182,-697.61,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,2.0909,-727.78,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,2.3636,-773.62,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,2.6364,-838.87,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,2.9091,-929.77,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,3.1818,-1057.1,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,3.4545,-1241.6,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,3.7273,-1528.2,0
675.33,38.532,637.02,-621.46,-58.94,0,-447.14,-200,4,-2042.2,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,1,-690.54,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,1.2727,-679.14,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,1.5455,-677.34,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,1.8182,-685.29,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,2.0909,-703.68,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,2.3636,-733.95,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,2.6364,-778.56,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,2.9091,-841.6,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,3.1818,-930.12,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,3.4545,-1057.1,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,3.7273,-1249.5,0
661.71,37.591,637.02,-621.46,-58.94,0,-447.14,-100,4,-1575.9,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,1,-700.78,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,1.2727,-685.62,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,1.5455,-678.44,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,1.8182,-679.07,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,2.0909,-687.76,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,2.3636,-705.3,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,2.6364,-733.15,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,2.9091,-773.78,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,3.1818,-831.47,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,3.4545,-913.81,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,3.7273,-1035.8,0
663.06,36.647,637.02,-621.46,-58.94,0,-447.14,0,4,-1232.2,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,1,-715.15,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,1.2727,-696.51,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,1.5455,-684.71,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,1.8182,-679.3,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,2.0909,-680.17,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,2.3636,-687.6,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,2.6364,-702.31,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,2.9091,-725.64,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,3.1818,-759.9,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,3.4545,-809.17,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,3.7273,-881.06,0
679.29,35.848,637.02,-621.46,-58.94,0,-447.14,100,4,-991.58,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,1,-736.48,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,1.2727,-713.93,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,1.5455,-697.67,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,1.8182,-686.97,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,2.0909,-681.42,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,2.3636,-680.9,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,2.6364,-685.59,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,2.9091,-696.04,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,3.1818,-713.33,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,3.4545,-739.36,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,3.7273,-777.56,0
709.38,35.534,637.02,-621.46,-58.94,0,-447.14,200,4,-834.52,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,1,-772.3,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,1.2727,-743.49,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,1.5455,-721.49,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,1.8182,-705.09,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,2.0909,-693.51,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,2.3636,-686.26,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,2.6364,-683.1,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,2.9091,-684.06,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,3.1818,-689.42,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,3.4545,-699.88,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,3.7273,-716.71,0
751.67,36.393,637.02,-621.46,-58.94,0,-447.14,300,4,-742.26,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,1,-655.35,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,1.2727,-666.32,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,1.5455,-691.01,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,1.8182,-731.03,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,2.0909,-789.13,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,2.3636,-869.71,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,2.6364,-979.93,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,2.9091,-1131.9,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,3.1818,-1347.8,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,3.4545,-1674.4,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,3.7273,-2233,0
729.95,41.385,637.02,-621.46,-58.94,0,-358.93,-300,4,-3487.7,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,1,-654.83,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,1.2727,-659.79,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,1.5455,-675.75,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,1.8182,-703.81,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,2.0909,-745.89,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,2.3636,-805.15,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,2.6364,-886.68,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,2.9091,-999.08,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,3.1818,-1157.8,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,3.4545,-1394.4,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,3.7273,-1786.6,0
703.28,40.491,637.02,-621.46,-58.94,0,-358.93,-200,4,-2602.3,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,1,-656.18,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,1.2727,-656.11,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,1.5455,-664.71,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,1.8182,-682.62,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,2.0909,-711.09,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,2.3636,-752.23,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,2.6364,-809.49,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,2.9091,-888.62,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,3.1818,-999.77,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,3.4545,-1162.9,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,3.7273,-1424.7,0
690.22,39.452,637.02,-621.46,-58.94,0,-358.93,-100,4,-1928.9,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,1,-659.54,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,1.2727,-655.42,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,1.5455,-658.01,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,1.8182,-667.6,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,2.0909,-684.9,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,2.3636,-711.21,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,2.6364,-748.68,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,2.9091,-800.87,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,3.1818,-873.97,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,3.4545,-979.72,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,3.7273,-1143.7,0
691.51,38.259,637.02,-621.46,-58.94,0,-358.93,0,4,-1436.8,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,1,-665.23,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,1.2727,-657.92,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,1.5455,-655.78,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,1.8182,-658.81,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,2.0909,-667.32,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,2.3636,-682.01,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,2.6364,-704.05,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,2.9091,-735.45,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,3.1818,-779.62,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,3.4545,-842.78,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,3.7273,-937.63,0
707.09,36.943,637.02,-621.46,-58.94,0,-358.93,100,4,-1095.2,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,1,-674.1,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,1.2727,-664.17,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,1.5455,-658.32,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,1.8182,-656.33,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,2.0909,-658.23,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,2.3636,-664.24,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,2.6364,-674.91,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,2.9091,-691.2,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,3.1818,-714.72,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,3.4545,-748.37,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,3.7273,-797.61,0
736.04,35.667,637.02,-621.46,-58.94,0,-358.93,200,4,-874.28,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,1,-688.6,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,1.2727,-675.94,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,1.5455,-666.83,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,1.8182,-660.85,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,2.0909,-657.79,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,2.3636,-657.56,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,2.6364,-660.29,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,2.9091,-666.29,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,3.1818,-676.17,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,3.4545,-691.01,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,3.7273,-712.76,0
776.88,34.971,637.02,-621.46,-58.94,0,-358.93,300,4,-745.18,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,1,-650.93,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,1.2727,-674.38,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,1.5455,-712.12,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,1.8182,-766.54,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,2.0909,-841.46,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,2.3636,-942.92,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,2.6364,-1080.8,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,2.9091,-1272.4,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,3.1818,-1551.4,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,3.4545,-1995.7,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,3.7273,-2846.9,0
766.11,43.877,637.02,-621.46,-58.94,0,-270.71,-300,4,-Inf,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,1,-645.49,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,1.2727,-661.64,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,1.5455,-689.05,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,1.8182,-729.45,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,2.0909,-785.66,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,2.3636,-862.11,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,2.6364,-966.05,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,2.9091,-1110,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,3.1818,-1318,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,3.4545,-1643.9,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,3.7273,-2246,0
740.75,43.114,637.02,-621.46,-58.94,0,-270.71,-200,4,-Inf,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,1,-641.8,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,1.2727,-651.74,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,1.5455,-670.27,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,1.8182,-698.59,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,2.0909,-738.63,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,2.3636,-793.49,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,2.6364,-868.21,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,2.9091,-971.38,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,3.1818,-1119.1,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,3.4545,-1346.5,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,3.7273,-1750.3,0
728.35,42.18,637.02,-621.46,-58.94,0,-270.71,-100,4,-2747.8,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,1,-639.92,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,1.2727,-644.78,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,1.5455,-655.98,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,1.8182,-674.23,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,2.0909,-700.79,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,2.3636,-737.67,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,2.6364,-788.11,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,2.9091,-857.62,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,3.1818,-956.27,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,3.4545,-1105,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,3.7273,-1358,0
729.58,41.02,637.02,-621.46,-58.94,0,-270.71,0,4,-1917.6,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,1,-639.89,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,1.2727,-640.81,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,1.5455,-646.22,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,1.8182,-656.48,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,2.0909,-672.31,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,2.3636,-694.87,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,2.6364,-726.09,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,2.9091,-769.14,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,3.1818,-829.69,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,3.4545,-919.04,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,3.7273,-1064,0
744.36,39.56,637.02,-621.46,-58.94,0,-270.71,100,4,-1351,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,1,-641.8,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,1.2727,-639.86,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,1.5455,-640.98,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,1.8182,-645.27,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,2.0909,-653.06,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,2.3636,-664.93,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,2.6364,-681.85,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,2.9091,-705.41,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,3.1818,-738.39,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,3.4545,-786,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,3.7273,-859.57,0
771.92,37.729,637.02,-621.46,-58.94,0,-270.71,200,4,-990.02,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,1,-646.03,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,1.2727,-642.11,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,1.5455,-640.25,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,1.8182,-640.41,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,2.0909,-642.66,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,2.3636,-647.19,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,2.6364,-654.39,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,2.9091,-664.87,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,3.1818,-679.74,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,3.4545,-700.92,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,3.7273,-732.2,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,4,-782.25,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1,-665.04,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1.2727,-701.92,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1.5455,-754.69,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1.8182,-826.81,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,2.0909,-923.65,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,2.3636,-1053.8,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,2.6364,-1231.5,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,2.9091,-1483.2,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,3.1818,-1864.5,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,3.4545,-2522.5,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,3.7273,-4054.6,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,4,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1,-654.69,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1.2727,-682.67,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1.5455,-723.15,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1.8182,-778.78,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,2.0909,-853.65,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,2.3636,-954.27,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,2.6364,-1091.5,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,2.9091,-1285.2,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,3.1818,-1576.6,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,3.4545,-2072.5,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,3.7273,-3185.3,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,4,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1,-646.05,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1.2727,-666.21,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1.5455,-695.87,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1.8182,-736.93,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,2.0909,-792.38,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,2.3636,-866.96,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,2.6364,-968.54,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,2.9091,-1111.3,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,3.1818,-1324.3,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,3.4545,-1680.8,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,3.7273,-2447.7,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,4,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1,-639.22,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1.2727,-652.75,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1.5455,-673.15,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1.8182,-701.74,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,2.0909,-740.55,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,2.3636,-792.84,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,2.6364,-863.95,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,2.9091,-963.41,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,3.1818,-1110.3,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,3.4545,-1351.3,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,3.7273,-1845,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,4,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,1,-634.27,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,1.2727,-642.4,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,1.5455,-655.22,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,1.8182,-673.55,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,2.0909,-698.67,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,2.3636,-732.62,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,2.6364,-778.74,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,2.9091,-842.88,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,3.1818,-936.49,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,3.4545,-1086.3,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,3.7273,-1376.2,0
