Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
240.54,4.7121,-675.99,-487.5,-93.93,-800,-491.25,-300,2.5,-1530.9,1
240.54,4.7121,-675.99,-487.5,-93.93,-800,-491.25,-300,2.8,-2596.6,1
240.54,4.7121,-675.99,-487.5,-93.93,-800,-491.25,-300,3.1,-4775.8,1
240.54,4.7121,-675.99,-487.5,-93.93,-800,-491.25,-300,3.4,-Inf,1
240.54,4.7121,-675.99,-487.5,-93.93,-800,-491.25,-300,3.7,-Inf,1
240.54,4.7121,-675.99,-487.5,-93.93,-800,-491.25,-300,4,-Inf,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,1,-513.53,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,1.3,-399.97,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,1.6,-417.66,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,1.9,-544.02,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,2.2,-795.57,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,2.5,-1233.3,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,2.8,-2005.3,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,3.1,-3492.3,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,3.4,-6909.5,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,3.7,-Inf,1
163.23,2.8086,-675.99,-487.5,-93.93,-800,-491.25,-200,4,-Inf,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,1,-570.47,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,1.3,-425.64,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,1.6,-411.19,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,1.9,-493.5,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,2.2,-676.2,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,2.5,-996.22,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,2.8,-1545.6,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,3.1,-2547.5,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,3.4,-4633.8,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,3.7,-Inf,1
124.22,4.6013,-675.99,-487.5,-93.93,-800,-491.25,-100,4,-Inf,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,1,-644.6,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,1.3,-462.09,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,1.6,-415.7,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,1.9,-458.93,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,2.2,-584.32,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,2.5,-811.03,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,2.8,-1193.4,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,3.1,-1858.3,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,3.4,-3130,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,3.7,-6046.7,1
155.61,8.5194,-675.99,-487.5,-93.93,-800,-491.25,0,4,-Inf,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,1,-742.03,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,1.3,-511.17,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,1.6,-431.25,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,1.9,-438.89,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,2.2,-516.18,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,2.5,-669.04,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,2.8,-926.77,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,3.1,-1358.5,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,3.4,-2127,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,3.7,-3677.3,1
230.22,13.22,-675.99,-487.5,-93.93,-800,-491.25,100,4,-Inf,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,1,-867.99,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,1.3,-572.87,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,1.6,-456.36,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,1.9,-430.75,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,2.2,-467.12,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,2.5,-561.12,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,2.8,-725.52,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,3.1,-995.24,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,3.4,-1448.9,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,3.7,-2276.7,1
319.04,18.489,-675.99,-487.5,-93.93,-800,-491.25,200,4,-4036.4,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,1,-1016.6,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,1.3,-638.88,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,1.6,-484.15,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,1.9,-428.37,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,2.2,-430.32,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,2.5,-477.33,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,2.8,-571.27,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,3.1,-727.05,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,3.4,-979.68,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,3.7,-1407.1,1
413.01,24.244,-675.99,-487.5,-93.93,-800,-491.25,300,4,-2203,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,1,-471.07,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,1.3,-418.34,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,1.6,-500.03,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,1.9,-715.36,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,2.2,-1111.2,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,2.5,-1811.9,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,2.8,-3130.5,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,3.1,-5995.3,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,3.4,-Inf,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,3.7,-Inf,1
251.47,7.8266,-675.99,-487.5,-93.93,-800,-414.06,-300,4,-Inf,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,1,-512.07,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,1.3,-431.32,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,1.6,-476.59,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,1.9,-635.75,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,2.2,-936.79,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,2.5,-1462.2,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,2.8,-2413.5,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,3.1,-4339.9,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,3.4,-Inf,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,3.7,-Inf,1
178.95,6.4641,-675.99,-487.5,-93.93,-800,-414.06,-200,4,-Inf,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,1,-565.32,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,1.3,-453.75,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,1.6,-464.68,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,1.9,-574.75,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,2.2,-796.66,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,2.5,-1182,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,2.8,-1856,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,3.1,-3135.2,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,3.4,-5996.8,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,3.7,-Inf,1
144.25,7.0294,-675.99,-487.5,-93.93,-800,-414.06,-100,4,-Inf,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,1,-635.69,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,1.3,-487.56,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,1.6,-464.68,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,1.9,-531.29,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,2.2,-687.29,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,2.5,-961.76,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,2.8,-1428.9,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,3.1,-2265.4,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,3.4,-3952.5,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,3.7,-Inf,1
172.03,9.7558,-675.99,-487.5,-93.93,-800,-414.06,0,4,-Inf,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,1,-729.67,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,1.3,-534.9,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,1.6,-476.73,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,1.9,-503.76,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,2.2,-604.4,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,2.5,-791.2,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,2.8,-1104.9,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,3.1,-1640.1,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,3.4,-2628.9,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,3.7,-4757.9,1
241.62,13.878,-675.99,-487.5,-93.93,-800,-414.06,100,4,-Inf,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,1,-853.24,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,1.3,-596.08,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,1.6,-499.19,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,1.9,-488.98,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,2.2,-542.3,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,2.5,-659.2,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,2.8,-858.75,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,3.1,-1188.1,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,3.4,-1754.9,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,3.7,-2832.3,1
327.36,18.897,-675.99,-487.5,-93.93,-800,-414.06,200,4,-5297.5,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,1,-1001.1,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,1.3,-662.31,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,1.6,-524.02,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,1.9,-479.22,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,2.2,-492.08,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,2.5,-552.84,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,2.8,-666.55,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,3.1,-853.44,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,3.4,-1159.4,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,3.7,-1689.1,1
419.47,24.58,-675.99,-487.5,-93.93,-800,-414.06,300,4,-2715.3,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,1,-485.75,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,1.3,-466.56,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,1.6,-583.09,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,1.9,-847.26,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,2.2,-1326,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,2.5,-2189.5,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,2.8,-3886,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,3.1,-7876.5,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,3.4,-Inf,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,3.7,-Inf,1
283.78,11.275,-675.99,-487.5,-93.93,-800,-336.88,-300,4,-Inf,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,1,-524.17,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,1.3,-476.24,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,1.6,-553.05,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,1.9,-753.84,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,2.2,-1122,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,2.5,-1772.3,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,2.8,-2993.1,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,3.1,-5634.8,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,3.4,-Inf,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,3.7,-Inf,1
222.08,10.272,-675.99,-487.5,-93.93,-800,-336.88,-200,4,-Inf,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,1,-574.99,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,1.3,-496,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,1.6,-535.55,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,1.9,-680.86,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,2.2,-956.41,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,2.5,-1435.9,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,2.8,-2298.4,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,3.1,-4025.7,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,3.4,-8291.3,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,3.7,-Inf,1
195.2,10.521,-675.99,-487.5,-93.93,-800,-336.88,-100,4,-Inf,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,1,-643.21,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,1.3,-528.02,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,1.6,-531.14,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,1.9,-627.24,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,2.2,-825.36,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,2.5,-1169.3,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,2.8,-1765.3,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,3.1,-2877.7,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,3.4,-5290.6,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,3.7,-Inf,1
216.54,12.411,-675.99,-487.5,-93.93,-800,-336.88,0,4,-Inf,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,1,-735.65,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,1.3,-574.71,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,1.6,-539.98,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,1.9,-591.16,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,2.2,-723.95,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,2.5,-960.39,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,2.8,-1359.6,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,3.1,-2060.2,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,3.4,-3422.8,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,3.7,-6641.6,1
275.09,15.804,-675.99,-487.5,-93.93,-800,-336.88,100,4,-Inf,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,1,-858.72,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,1.3,-636.43,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,1.6,-560,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,1.9,-568.56,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,2.2,-645.01,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,2.5,-795.4,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,2.8,-1048.6,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,3.1,-1472.4,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,3.4,-2226.3,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,3.7,-3743.8,1
352.79,20.355,-675.99,-487.5,-93.93,-800,-336.88,200,4,-7611.1,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,1,-1006.4,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,1.3,-702.91,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,1.6,-581.03,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,1.9,-549.06,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,2.2,-576.44,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,2.5,-657.03,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,2.8,-800.56,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,3.1,-1035.8,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,3.4,-1427.4,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,3.7,-2127.5,1
439.6,25.779,-675.99,-487.5,-93.93,-800,-336.88,300,4,-3561.2,1
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,1,-514.12,0
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,1.3,-530.65,0
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,1.6,-689.09,0
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,1.9,-1017,0
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,2.2,-1609.9,0
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,2.5,-2710.1,0
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,2.8,-4997,0
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,3.1,-Inf,0
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,3.4,-Inf,0
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,3.7,-Inf,0
331.28,14.881,-675.99,-487.5,-93.93,-800,-259.69,-300,4,-Inf,0
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,1,-551.07,1
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,1.3,-537.61,1
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,1.6,-652.34,1
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,1.9,-908,1
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,2.2,-1370,1
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,2.5,-2204.4,1
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,2.8,-3849.3,1
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,3.1,-7742.3,1
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,3.4,-Inf,1
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,3.7,-Inf,1
280.23,14.187,-675.99,-487.5,-93.93,-800,-259.69,-200,4,-Inf,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,1,-600.88,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,1.3,-555.57,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,1.6,-629.39,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,1.9,-821.52,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,2.2,-1173.2,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,2.5,-1793.3,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,2.8,-2954.8,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,3.1,-5457.7,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,3.4,-Inf,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,3.7,-Inf,1
259.45,14.416,-675.99,-487.5,-93.93,-800,-259.69,-100,4,-Inf,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,1,-668.85,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,1.3,-587.02,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,1.6,-620.99,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,1.9,-756.5,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,2.2,-1015.2,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,2.5,-1464.2,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,2.8,-2266.2,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,3.1,-3851.8,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,3.4,-7668.3,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,3.7,-Inf,1
275.87,15.898,-675.99,-487.5,-93.93,-800,-259.69,0,4,-Inf,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,1,-762.11,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,1.3,-634.63,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,1.6,-627.29,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,1.9,-710.78,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,2.2,-890.24,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,2.5,-1202.7,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,2.8,-1739.2,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,3.1,-2721.1,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,3.4,-4776.4,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,3.7,-Inf,1
323.86,18.727,-675.99,-487.5,-93.93,-800,-259.69,100,4,-Inf,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,1,-887.03,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,1.3,-698.42,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,1.6,-645.31,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,1.9,-678.78,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,2.2,-788.97,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,2.5,-990.97,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,2.8,-1330.4,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,3.1,-1913,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,3.4,-3000.7,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,3.7,-5381.7,1
392.01,22.778,-675.99,-487.5,-93.93,-800,-259.69,200,4,-Inf,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,1,-1034.9,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,1.3,-764.97,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,1.6,-661.08,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,1.9,-645.74,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,2.2,-694.13,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,2.5,-805.1,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,2.8,-996.04,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,3.1,-1310.8,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,3.4,-1848.8,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,3.7,-2857.1,1
471.66,27.836,-675.99,-487.5,-93.93,-800,-259.69,300,4,-5098.4,1
388.42,18.576,-675.99,-487.5,-93.93,-800,-182.5,-300,1,-557.81,0
388.42,18.576,-675.99,-487.5,-93.93,-800,-182.5,-300,1.3,-614.25,0
388.42,18.576,-675.99,-487.5,-93.93,-800,-182.5,-300,1.6,-825.05,0
388.42,18.576,-675.99,-487.5,-93.93,-800,-182.5,-300,1.9,-1238.3,0
388.42,18.576,-675.99,-487.5,-93.93,-800,-182.5,-300,2.2,-1992.8,0
388.42,18.576,-675.99,-487.5,-93.93,-800,-182.5,-300,2.5,-3449.4,0
388.42,18.576,-675.99,-487.5,-93.93,-800,-182.5,-300,2.8,-6710.9,0
388.42,18.576,-675.99,-487.5,-93.93,-800,-182.5,-300,3.1,-Inf,0
388.42,18.576,-675.99,-487.5,-93.93,-800,-182.5,-300,3.4,-Inf,0
