Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
683.2,46.038,662.03,-603.42,26.076,0,-491.25,-100,3.7,-Inf,0
683.2,46.038,662.03,-603.42,26.076,0,-491.25,-100,4,-Inf,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,1,-296.56,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,1.3,-310,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,1.6,-357.75,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,1.9,-466.44,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,2.2,-758.3,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,2.5,-Inf,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,2.8,-Inf,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,3.1,-Inf,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,3.4,-Inf,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,3.7,-Inf,0
671.97,45.347,662.03,-603.42,26.076,0,-491.25,0,4,-Inf,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,1,-298.4,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,1.3,-300.36,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,1.6,-326.37,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,1.9,-386.92,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,2.2,-529.14,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,2.5,-1066.2,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,2.8,-Inf,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,3.1,-Inf,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,3.4,-Inf,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,3.7,-Inf,0
675.52,44.99,662.03,-603.42,26.076,0,-491.25,100,4,-Inf,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,1,-305.37,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,1.3,-296.81,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,1.6,-306.95,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,1.9,-336.8,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,2.2,-401.65,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,2.5,-568.75,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,2.8,-1679.8,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,3.1,-Inf,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,3.4,-Inf,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,3.7,-Inf,0
693.63,45.446,662.03,-603.42,26.076,0,-491.25,200,4,-Inf,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,1,-323.67,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,1.3,-301.44,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,1.6,-298.69,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,1.9,-309.3,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,2.2,-335.64,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,2.5,-391.87,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,2.8,-541.32,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,3.1,-Inf,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,3.4,-Inf,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,3.7,-Inf,0
725.19,47.528,662.03,-603.42,26.076,0,-491.25,300,4,-Inf,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,1,-303.9,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,1.3,-383.91,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,1.6,-577.98,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,1.9,-1122.9,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,2.2,-Inf,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,2.5,-Inf,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,2.8,-Inf,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,3.1,-Inf,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,3.4,-Inf,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,3.7,-3775.9,0
761.88,49.374,662.03,-603.42,26.076,0,-414.06,-300,4,-1376.9,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,1,-295.62,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,1.3,-352.29,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,1.6,-489.99,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,1.9,-854.82,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,2.2,-Inf,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,2.5,-Inf,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,2.8,-Inf,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,3.1,-Inf,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,3.4,-Inf,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,3.7,-Inf,0
724.74,48.568,662.03,-603.42,26.076,0,-414.06,-200,4,-1390.6,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,1,-289.3,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,1.3,-326.73,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,1.6,-419.21,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,1.9,-649.91,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,2.2,-1662.5,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,2.5,-Inf,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,2.8,-Inf,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,3.1,-Inf,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,3.4,-Inf,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,3.7,-Inf,0
700.03,47.672,662.03,-603.42,26.076,0,-414.06,-100,4,-1506.1,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,1,-285.08,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,1.3,-307.19,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,1.6,-365.03,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,1.9,-501.11,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,2.2,-963.17,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,2.5,-Inf,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,2.8,-Inf,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,3.1,-Inf,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,3.4,-Inf,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,3.7,-Inf,0
689.07,46.733,662.03,-603.42,26.076,0,-414.06,0,4,-1954.5,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,1,-283.2,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,1.3,-293.5,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,1.6,-326.17,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,1.9,-399.72,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,2.2,-600.46,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,2.5,-Inf,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,2.8,-Inf,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,3.1,-Inf,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,3.4,-Inf,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,3.7,-Inf,0
692.54,45.899,662.03,-603.42,26.076,0,-414.06,100,4,-Inf,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,1,-284.45,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,1.3,-285.54,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,1.6,-300.9,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,1.9,-336.18,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,2.2,-417.14,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,2.5,-704.07,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,2.8,-Inf,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,3.1,-Inf,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,3.4,-Inf,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,3.7,-Inf,0
710.2,45.584,662.03,-603.42,26.076,0,-414.06,200,4,-Inf,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,1,-291.54,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,1.3,-283.9,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,1.6,-287.42,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,1.9,-301.03,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,2.2,-330.21,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,2.5,-397.79,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,2.8,-666.65,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,3.1,-Inf,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,3.4,-Inf,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,3.7,-Inf,0
741.06,46.764,662.03,-603.42,26.076,0,-414.06,300,4,-Inf,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,1,-305.89,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,1.3,-403.24,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,1.6,-642.05,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,1.9,-1423.3,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,2.2,-Inf,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,2.5,-Inf,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,2.8,-Inf,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,3.1,-Inf,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,3.4,-Inf,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,3.7,-1960.8,0
784.64,51.531,662.03,-603.42,26.076,0,-336.88,-300,4,-938.64,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,1,-295.21,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,1.3,-365.92,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,1.6,-537.01,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,1.9,-1060.4,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,2.2,-Inf,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,2.5,-Inf,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,2.8,-Inf,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,3.1,-Inf,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,3.4,-Inf,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,3.7,-1928.4,0
748.63,50.815,662.03,-603.42,26.076,0,-336.88,-200,4,-881.18,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,1,-286.5,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,1.3,-334.99,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,1.6,-450.92,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,1.9,-780.17,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,2.2,-Inf,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,2.5,-Inf,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,2.8,-Inf,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,3.1,-Inf,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,3.4,-Inf,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,3.7,-2034.7,0
724.72,49.963,662.03,-603.42,26.076,0,-336.88,-100,4,-844.22,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,1,-279.82,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,1.3,-310.55,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,1.6,-383.66,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,1.9,-575.09,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,2.2,-1700.6,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,2.5,-Inf,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,2.8,-Inf,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,3.1,-Inf,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,3.4,-Inf,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,3.7,-2614.1,0
714.15,48.961,662.03,-603.42,26.076,0,-336.88,0,4,-848.21,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,1,-275.24,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,1.3,-292.45,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,1.6,-334.28,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,1.9,-434.8,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,2.2,-827.6,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,2.5,-Inf,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,2.8,-Inf,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,3.1,-Inf,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,3.4,-Inf,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,3.7,-Inf,0
717.49,47.841,662.03,-603.42,26.076,0,-336.88,100,4,-972.86,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,1,-272.93,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,1.3,-280.37,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,1.6,-301.07,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,1.9,-347.1,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,2.2,-476.9,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,2.5,-Inf,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,2.8,-Inf,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,3.1,-Inf,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,3.4,-Inf,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,3.7,-Inf,0
734.56,46.814,662.03,-603.42,26.076,0,-336.88,200,4,-2181,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,1,-273.71,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,1.3,-274.09,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,1.6,-281.71,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,1.9,-298.91,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,2.2,-336.87,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,2.5,-458.24,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,2.8,-Inf,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,3.1,-Inf,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,3.4,-Inf,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,3.7,-Inf,0
764.44,46.712,662.03,-603.42,26.076,0,-336.88,300,4,-Inf,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,1,-313.71,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,1.3,-433.57,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,1.6,-741.75,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,1.9,-2032.8,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,2.2,-Inf,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,2.5,-Inf,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,2.8,-Inf,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,3.1,-Inf,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,3.4,-3355.1,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,3.7,-1225,0
814.1,54.07,662.03,-603.42,26.076,0,-259.69,-300,4,-691.71,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,1,-300.51,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,1.3,-389.63,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,1.6,-614.66,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,1.9,-1493.2,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,2.2,-Inf,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,2.5,-Inf,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,2.8,-Inf,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,3.1,-Inf,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,3.4,-3196.4,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,3.7,-1097.3,0
779.45,53.566,662.03,-603.42,26.076,0,-259.69,-200,4,-625.63,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,1,-289.29,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,1.3,-352.24,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,1.6,-507.8,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,1.9,-1067.5,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,2.2,-Inf,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,2.5,-Inf,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,2.8,-Inf,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,3.1,-Inf,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,3.4,-3246.2,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,3.7,-990.59,0
756.53,52.937,662.03,-603.42,26.076,0,-259.69,-100,4,-567.46,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,1,-280.16,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,1.3,-321.71,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,1.6,-421.81,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,1.9,-749.16,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,2.2,-Inf,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,2.5,-Inf,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,2.8,-Inf,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,3.1,-Inf,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,3.4,-Inf,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,3.7,-916.83,0
746.4,52.14,662.03,-603.42,26.076,0,-259.69,0,4,-519.67,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,1,-273.16,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,1.3,-298.09,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,1.6,-356.48,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,1.9,-527.06,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,2.2,-Inf,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,2.5,-Inf,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,2.8,-Inf,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,3.1,-Inf,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,3.4,-Inf,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,3.7,-913.01,0
749.6,51.121,662.03,-603.42,26.076,0,-259.69,100,4,-487.3,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,1,-268.28,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,1.3,-281.18,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,1.6,-310.68,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,1.9,-386.12,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,2.2,-819.42,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,2.5,-Inf,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,2.8,-Inf,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,3.1,-Inf,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,3.4,-Inf,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,3.7,-1232.8,0
765.95,49.856,662.03,-603.42,26.076,0,-259.69,200,4,-488.35,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,1,-265.6,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,1.3,-270.54,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,1.6,-282.33,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,1.9,-308.38,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,2.2,-388.57,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,2.5,-Inf,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,2.8,-Inf,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,3.1,-Inf,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,3.4,-Inf,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,3.7,-Inf,0
794.65,48.623,662.03,-603.42,26.076,0,-259.69,300,4,-719.73,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,1,-328.16,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,1.3,-479.07,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,1.6,-901.15,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,1.9,-Inf,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,2.2,-Inf,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,2.5,-Inf,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,2.8,-Inf,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,3.1,-Inf,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,3.4,-1789.4,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,3.7,-859.09,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,4,-543.63,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,1,-312.31,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,1.3,-427.73,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,1.6,-746.54,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,1.9,-2726.2,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,2.2,-Inf,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,2.5,-Inf,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,2.8,-Inf,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,3.1,-Inf,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,3.4,-1508.2,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,3.7,-739.83,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,4,-485.09,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,1,-298.37,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,1.3,-382.77,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,1.6,-612.15,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,1.9,-1943.1,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,2.2,-Inf,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,2.5,-Inf,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,2.8,-Inf,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,3.1,-Inf,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,3.4,-1256.7,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,3.7,-633.22,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,4,-432.92,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,1,-286.52,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,1.3,-344.72,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,1.6,-499.54,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,1.9,-1324.4,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,2.2,-Inf,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,2.5,-Inf,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,2.8,-Inf,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,3.1,-Inf,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,3.4,-1040.3,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,3.7,-540.89,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,4,-387.84,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,1,-276.85,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,1.3,-313.88,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,1.6,-409.5,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,1.9,-865.46,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,2.2,-Inf,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,2.5,-Inf,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,2.8,-Inf,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,3.1,-Inf,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,3.4,-866.06,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,3.7,-464.23,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,4,-350.41,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,1,-269.41,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,1.3,-290.31,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,1.6,-341.97,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,1.9,-554.03,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,2.2,-Inf,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,2.5,-Inf,0
