Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
262.67,5.0305,-651,-448.45,112.05,-800,-491.25,-100,2.5,-655.09,1
262.67,5.0305,-651,-448.45,112.05,-800,-491.25,-100,2.8,-804.27,1
262.67,5.0305,-651,-448.45,112.05,-800,-491.25,-100,3.1,-1038,1
262.67,5.0305,-651,-448.45,112.05,-800,-491.25,-100,3.4,-1394.9,1
262.67,5.0305,-651,-448.45,112.05,-800,-491.25,-100,3.7,-1950.2,1
262.67,5.0305,-651,-448.45,112.05,-800,-491.25,-100,4,-2860.2,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,1,-1007.7,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,1.3,-758.55,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,1.6,-625.54,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,1.9,-567.91,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,2.2,-567.14,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,2.5,-616.93,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,2.8,-719.72,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,3.1,-886.8,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,3.4,-1141.8,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,3.7,-1529.9,1
191.28,1.9103,-651,-448.45,112.05,-800,-491.25,0,4,-2139.7,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,1,-1169.8,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,1.3,-861.4,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,1.6,-691.17,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,1.9,-604.33,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,2.2,-575.36,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,2.5,-593.15,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,2.8,-655.4,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,3.1,-766.95,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,3.4,-940.92,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,3.7,-1202.9,1
155.49,4.4226,-651,-448.45,112.05,-800,-491.25,100,4,-1601.3,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,1,-1354.2,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,1.3,-970.8,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,1.6,-758.34,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,1.9,-641.23,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,2.2,-584.91,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,2.5,-573.08,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,2.8,-599.12,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,3.1,-662.86,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,3.4,-769.93,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,3.7,-933.21,1
178.24,9.2319,-651,-448.45,112.05,-800,-491.25,200,4,-1177.1,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,1,-1471.5,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,1.3,-1022.2,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,1.6,-779.79,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,1.9,-642.8,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,2.2,-567.39,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,2.5,-532.84,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,2.8,-529.29,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,3.1,-553.03,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,3.4,-604.64,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,3.7,-688.8,1
243.64,14.612,-651,-448.45,112.05,-800,-491.25,300,4,-815.57,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,1,-695.64,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,1.3,-578.59,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,1.6,-548.65,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,1.9,-591.6,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,2.2,-707.53,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,2.5,-909.83,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,2.8,-1229.4,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,3.1,-1727.5,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,3.4,-2527.2,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,3.7,-3900.9,1
439.51,13.777,-651,-448.45,112.05,-800,-414.06,-300,4,-6559,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,1,-760.76,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,1.3,-621.36,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,1.6,-569.36,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,1.9,-586.06,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,2.2,-667.2,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,2.5,-820.06,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,2.8,-1065.3,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,3.1,-1444.7,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,3.4,-2039.8,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,3.7,-3021.7,1
347.5,10.813,-651,-448.45,112.05,-800,-414.06,-200,4,-4796.8,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,1,-847.74,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,1.3,-679.58,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,1.6,-603.1,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,1.9,-593.97,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,2.2,-643.44,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,2.5,-753.51,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,2.8,-936.82,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,3.1,-1220.6,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,3.4,-1657.5,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,3.7,-2352.6,1
261.43,7.8563,-651,-448.45,112.05,-800,-414.06,-100,4,-3535.7,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,1,-966.41,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,1.3,-758.86,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,1.6,-653.11,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,1.9,-616.86,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,2.2,-636.25,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,2.5,-708.39,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,2.8,-839.41,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,3.1,-1045.8,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,3.4,-1360.3,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,3.7,-1845.6,1
189.57,5.7515,-651,-448.45,112.05,-800,-414.06,0,4,-2629.5,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,1,-1127.5,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,1.3,-864.12,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,1.6,-721.32,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,1.9,-654.74,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,2.2,-643.9,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,2.5,-680.93,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,2.8,-766.41,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,3.1,-908.84,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,3.4,-1127,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,3.7,-1456.8,1
153.39,6.4936,-651,-448.45,112.05,-800,-414.06,100,4,-1966.9,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,1,-1327.2,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,1.3,-987.55,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,1.6,-799.11,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,1.9,-698.63,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,2.2,-656.76,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,2.5,-660.07,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,2.8,-704.13,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,3.1,-791.19,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,3.4,-930.32,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,3.7,-1140,1
176.41,10.11,-651,-448.45,112.05,-800,-414.06,200,4,-1455,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,1,-1489.7,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,1.3,-1069.7,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,1.6,-839.83,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,1.9,-710.63,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,2.2,-642.42,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,2.5,-616.31,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,2.8,-623.7,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,3.1,-662.13,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,3.4,-733.89,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,3.7,-846.37,1
242.3,15.081,-651,-448.45,112.05,-800,-414.06,300,4,-1014.2,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,1,-687.91,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,1.3,-601.8,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,1.6,-597.9,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,1.9,-667.46,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,2.2,-815.66,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,2.5,-1062.6,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,2.8,-1450.5,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,3.1,-2063.3,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,3.4,-3076.1,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,3.7,-4901.4,1
452.14,16.213,-651,-448.45,112.05,-800,-336.88,-300,4,-Inf,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,1,-748.37,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,1.3,-641.35,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,1.6,-615.2,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,1.9,-656.98,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,2.2,-767.08,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,2.5,-958.3,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,2.8,-1260,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,3.1,-1730.1,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,3.4,-2485,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,3.7,-3781.7,1
363.35,13.675,-651,-448.45,112.05,-800,-336.88,-200,4,-6286.4,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,1,-830.32,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,1.3,-696.9,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,1.6,-646.62,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,1.9,-661.48,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,2.2,-737.2,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,2.5,-880.44,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,2.8,-1110.4,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,3.1,-1465.7,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,3.4,-2021.8,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,3.7,-2935.5,1
282.16,11.321,-651,-448.45,112.05,-800,-336.88,-100,4,-4574.5,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,1,-944.35,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,1.3,-774.94,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,1.6,-696.17,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,1.9,-683.14,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,2.2,-726.54,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,2.5,-827.5,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,2.8,-997.15,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,3.1,-1259.9,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,3.4,-1663.2,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,3.7,-2300,1
217.26,9.7695,-651,-448.45,112.05,-800,-336.88,0,4,-3370.3,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,1,-1104.1,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,1.3,-882.8,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,1.6,-767.61,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,1.9,-723.27,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,2.2,-734.2,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,2.5,-796.12,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,2.8,-913.45,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,3.1,-1100.1,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,3.4,-1384.1,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,3.7,-1818.5,1
186.53,10.027,-651,-448.45,112.05,-800,-336.88,100,4,-2509.2,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,1,-1314.1,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,1.3,-1018.2,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,1.6,-855.67,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,1.9,-774.68,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,2.2,-751.07,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,2.5,-774.62,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,2.8,-843.8,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,3.1,-964.4,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,3.4,-1150.9,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,3.7,-1431.4,1
205.88,12.55,-651,-448.45,112.05,-800,-336.88,200,4,-1858.3,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,1,-1511.1,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,1.3,-1126.7,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,1.6,-914.14,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,1.9,-796.84,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,2.2,-739.82,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,2.5,-726.61,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,2.8,-750.37,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,3.1,-810.62,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,3.4,-912.41,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,3.7,-1067.6,1
264.53,16.786,-651,-448.45,112.05,-800,-336.88,300,4,-1298.5,1
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,1,-695.22,0
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,1.3,-639.18,0
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,1.6,-663.13,0
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,1.9,-763.9,0
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,2.2,-952.78,0
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,2.5,-1259.1,0
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,2.8,-1742.2,0
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,3.1,-2522.1,0
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,3.4,-3862.7,0
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,3.7,-6439.7,0
477.09,19.025,-651,-448.45,112.05,-800,-259.69,-300,4,-Inf,0
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,1,-752.6,1
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,1.3,-676.61,1
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,1.6,-677.79,1
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,1.9,-748.81,1
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,2.2,-895.54,1
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,2.5,-1138.3,1
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,2.8,-1519.6,1
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,3.1,-2123.4,1
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,3.4,-3126.4,1
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,3.7,-4947,1
393.96,16.921,-651,-448.45,112.05,-800,-259.69,-200,4,-Inf,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,1,-831.46,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,1.3,-730.93,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,1.6,-708.02,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,1.9,-750.65,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,2.2,-859.61,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,2.5,-1047.7,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,2.8,-1344.2,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,3.1,-1806.2,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,3.4,-2549.1,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,3.7,-3827,1
320.62,15.077,-651,-448.45,112.05,-800,-259.69,-100,4,-6296.5,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,1,-942.98,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,1.3,-809.45,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,1.6,-758.63,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,1.9,-772.35,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,2.2,-846.16,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,2.5,-986.39,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,2.8,-1211.6,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,3.1,-1559.4,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,3.4,-2102.8,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,3.7,-2992.1,1
265.3,13.935,-651,-448.45,112.05,-800,-259.69,0,4,-4575.8,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,1,-1102.7,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,1.3,-921.34,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,1.6,-834.95,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,1.9,-816.39,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,2.2,-855.08,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,2.5,-951.19,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,2.8,-1114.8,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,3.1,-1368.6,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,3.4,-1756.8,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,3.7,-2365.2,1
240.78,14.105,-651,-448.45,112.05,-800,-259.69,100,4,-3374,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,1,-1320.5,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,1.3,-1068.1,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,1.6,-934.01,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,1.9,-876.6,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,2.2,-877.09,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,2.5,-929.15,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,2.8,-1035.3,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,3.1,-1207.2,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,3.4,-1468.9,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,3.7,-1865.6,1
256.06,16.009,-651,-448.45,112.05,-800,-259.69,200,4,-2485.7,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,1,-1540.4,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,1.3,-1197.3,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,1.6,-1007.6,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,1.9,-907.48,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,2.2,-867.4,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,2.5,-873.95,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,2.8,-922.99,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,3.1,-1017.2,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,3.4,-1166.5,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,3.7,-1390.8,1
305.22,19.558,-651,-448.45,112.05,-800,-259.69,300,4,-1727,1
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,1,-718.2,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,1.3,-692.73,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,1.6,-747.96,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,1.9,-886.92,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,2.2,-1128.9,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,2.5,-1516.7,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,2.8,-2136.5,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,3.1,-3169.2,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,3.4,-5041,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,3.7,-Inf,0
512.55,22.091,-651,-448.45,112.05,-800,-182.5,-300,4,-Inf,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,1,-774.19,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,1.3,-729.38,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,1.6,-761.11,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,1.9,-868.02,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,2.2,-1063,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,2.5,-1377.6,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,2.8,-1875.1,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,3.1,-2684.7,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,3.4,-4094.5,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,3.7,-6859.9,0
436.24,20.399,-651,-448.45,112.05,-800,-182.5,-200,4,-Inf,0
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,1,-852.17,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,1.3,-784.31,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,1.6,-791.78,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,1.9,-868.58,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,2.2,-1021.8,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,2.5,-1273.4,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,2.8,-1668.7,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,3.1,-2297.7,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,3.4,-3351,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,3.7,-5286.6,1
371.34,18.997,-651,-448.45,112.05,-800,-182.5,-100,4,-Inf,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,1,-963.82,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,1.3,-865.66,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,1.6,-845.74,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,1.9,-892.43,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,2.2,-1007.1,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,2.5,-1203.7,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,2.8,-1513.1,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,3.1,-1996.1,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,3.4,-2775.3,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,3.7,-4121.9,1
324.78,18.209,-651,-448.45,112.05,-800,-182.5,0,4,-6739,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,1,-1125.9,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,1.3,-984.06,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,1.6,-929.63,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,1.9,-943.12,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,2.2,-1019.6,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,2.5,-1165.6,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,2.8,-1400.4,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,3.1,-1762.8,1
305.08,18.449,-651,-448.45,112.05,-800,-182.5,100,3.4,-2328.4,1
