Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
330.76,22.858,270.01,-633.43,136.06,0,-535.36,300,3.1818,-656.84,0
330.76,22.858,270.01,-633.43,136.06,0,-535.36,300,3.4545,-661.72,0
330.76,22.858,270.01,-633.43,136.06,0,-535.36,300,3.7273,-673.5,0
330.76,22.858,270.01,-633.43,136.06,0,-535.36,300,4,-694.06,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,1,-651.52,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,1.2727,-650.68,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,1.5455,-670.4,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,1.8182,-712.42,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,2.0909,-780.31,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,2.3636,-880.43,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,2.6364,-1023.8,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,2.9091,-1230.9,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,3.1818,-1544.7,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,3.4545,-2085.3,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,3.7273,-Inf,0
545.67,35.811,270.01,-633.43,136.06,0,-447.14,-300,4,-Inf,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,1,-656.02,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,1.2727,-647.71,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,1.5455,-655.25,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,1.8182,-679.44,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,2.0909,-722.4,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,2.3636,-788.06,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,2.6364,-883.33,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,2.9091,-1020.8,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,3.1818,-1225.7,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,3.4545,-1562.5,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,3.7273,-2289.4,0
469.62,33.912,270.01,-633.43,136.06,0,-447.14,-200,4,-Inf,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,1,-663.18,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,1.2727,-649.42,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,1.5455,-647.86,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,1.8182,-658.65,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,2.0909,-682.81,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,2.3636,-722.58,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,2.6364,-781.95,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,2.9091,-868.15,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,3.1818,-995.14,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,3.4545,-1195.2,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,3.7273,-1573.6,0
404.15,31.649,270.01,-633.43,136.06,0,-447.14,-100,4,-Inf,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,1,-673.2,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,1.2727,-655.45,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,1.5455,-647.25,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,1.8182,-648.24,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,2.0909,-658.73,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,2.3636,-679.73,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,2.6364,-713.33,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,2.9091,-763.31,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,3.1818,-836.75,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,3.4545,-948.62,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,3.7273,-1139.5,0
355.14,28.978,270.01,-633.43,136.06,0,-447.14,0,4,-1593.6,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,1,-686.98,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,1.2727,-665.99,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,1.5455,-652.83,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,1.8182,-646.77,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,2.0909,-647.58,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,2.3636,-655.52,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,2.6364,-671.42,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,2.9091,-697.01,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,3.1818,-735.48,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,3.4545,-793.13,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,3.7273,-884.46,0
330.02,25.954,270.01,-633.43,136.06,0,-447.14,100,4,-1055.3,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,1,-707.36,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,1.2727,-682.65,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,1.5455,-665.11,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,1.8182,-653.61,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,2.0909,-647.5,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,2.3636,-646.5,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,2.6364,-650.72,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,2.9091,-660.7,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,3.1818,-677.62,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,3.4545,-703.79,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,3.7273,-743.91,0
334.21,23.021,270.01,-633.43,136.06,0,-447.14,200,4,-809.31,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,1,-743.12,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,1.2727,-711.36,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,1.5455,-687.78,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,1.8182,-670.55,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,2.0909,-658.47,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,2.3636,-650.78,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,2.6364,-647.06,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,2.9091,-647.2,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,3.1818,-651.39,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,3.4545,-660.25,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,3.7273,-675.05,0
366.73,21.759,270.01,-633.43,136.06,0,-447.14,300,4,-698.45,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,1,-644.19,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,1.2727,-662.45,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,1.5455,-701.08,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,1.8182,-763.19,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,2.0909,-854.18,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,2.3636,-983.25,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,2.6364,-1166.6,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,2.9091,-1436.1,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,3.1818,-1868.5,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,3.4545,-2749,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,3.7273,-Inf,0
581.73,39.983,270.01,-633.43,136.06,0,-358.93,-300,4,-Inf,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,1,-641.58,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,1.2727,-649.91,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,1.5455,-673.3,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,1.8182,-713.66,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,2.0909,-774.44,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,2.3636,-861.59,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,2.6364,-985.47,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,2.9091,-1165.9,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,3.1818,-1448.2,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,3.4545,-1980.6,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,3.7273,-Inf,0
511.07,38.381,270.01,-633.43,136.06,0,-358.93,-200,4,-Inf,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,1,-641.94,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,1.2727,-642.92,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,1.5455,-654.82,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,1.8182,-678.65,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,2.0909,-716.44,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,2.3636,-771.76,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,2.6364,-850.8,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,2.9091,-965.1,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,3.1818,-1139.5,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,3.4545,-1445.6,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,3.7273,-2278.9,0
451.64,36.398,270.01,-633.43,136.06,0,-358.93,-100,4,-Inf,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,1,-644.92,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,1.2727,-640.72,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,1.5455,-644.31,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,1.8182,-656.08,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,2.0909,-677.06,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,2.3636,-709.16,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,2.6364,-755.78,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,2.9091,-823.03,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,3.1818,-923.38,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,3.4545,-1088.4,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,3.7273,-1445,0
408.38,33.905,270.01,-633.43,136.06,0,-358.93,0,4,-Inf,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,1,-650.41,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,1.2727,-642.7,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,1.5455,-640.56,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,1.8182,-643.96,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,2.0909,-653.25,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,2.3636,-669.29,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,2.6364,-693.7,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,2.9091,-729.33,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,3.1818,-781.72,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,3.4545,-863.21,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,3.7273,-1011.6,0
386.73,30.754,270.01,-633.43,136.06,0,-358.93,100,4,-1457.4,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,1,-658.85,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,1.2727,-648.68,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,1.5455,-642.68,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,1.8182,-640.52,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,2.0909,-642.15,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,2.3636,-647.79,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,2.6364,-658.01,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,2.9091,-673.93,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,3.1818,-697.59,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,3.4545,-733.13,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,3.7273,-790.5,0
390.32,26.881,270.01,-633.43,136.06,0,-358.93,200,4,-904.53,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,1,-672.59,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,1.2727,-659.85,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,1.5455,-650.77,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,1.8182,-644.76,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,2.0909,-641.46,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,2.3636,-640.72,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,2.6364,-642.57,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,2.9091,-647.26,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,3.1818,-655.35,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,3.4545,-667.91,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,3.7273,-687.17,0
418.49,22.921,270.01,-633.43,136.06,0,-358.93,300,4,-718.42,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,1,-659.28,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,1.2727,-696.89,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,1.5455,-756.63,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,1.8182,-843.4,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,2.0909,-965.39,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,2.3636,-1136.5,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,2.6364,-1382.7,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,2.9091,-1760,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,3.1818,-2437.1,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,3.4545,-Inf,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,3.7273,-Inf,0
628.19,44.591,270.01,-633.43,136.06,0,-270.71,-300,4,-Inf,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,1,-648.63,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,1.2727,-672.97,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,1.5455,-713.35,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,1.8182,-773.03,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,2.0909,-857.53,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,2.3636,-976.18,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,2.6364,-1146,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,2.9091,-1403.2,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,3.1818,-1849.2,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,3.4545,-Inf,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,3.7273,-Inf,0
563.39,43.447,270.01,-633.43,136.06,0,-270.71,-200,4,-Inf,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,1,-641.77,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,1.2727,-655.95,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,1.5455,-681.34,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,1.8182,-719.98,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,2.0909,-775.34,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,2.3636,-853.3,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,2.6364,-964.45,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,2.9091,-1130.4,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,3.1818,-1408,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,3.4545,-2056.4,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,3.7273,-Inf,0
510.09,41.994,270.01,-633.43,136.06,0,-270.71,-100,4,-Inf,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,1,-638.21,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,1.2727,-644.93,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,1.5455,-659.17,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,1.8182,-682.07,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,2.0909,-715.62,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,2.3636,-763.24,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,2.6364,-830.94,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,2.9091,-930.58,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,3.1818,-1091,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,3.4545,-1420.9,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,3.7273,-Inf,0
472.21,40.091,270.01,-633.43,136.06,0,-270.71,0,4,-Inf,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,1,-637.47,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,1.2727,-639.05,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,1.5455,-645.43,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,1.8182,-657.14,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,2.0909,-675.2,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,2.3636,-701.32,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,2.6364,-738.55,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,2.9091,-792.62,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,3.1818,-876.32,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,3.4545,-1029.3,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,3.7273,-1517.3,0
453.62,37.513,270.01,-633.43,136.06,0,-270.71,100,4,-Inf,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,1,-639.18,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,1.2727,-637.49,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,1.5455,-638.75,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,1.8182,-643.1,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,2.0909,-650.91,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,2.3636,-662.91,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,2.6364,-680.36,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,2.9091,-705.55,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,3.1818,-743.17,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,3.4545,-805.13,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,3.7273,-939.55,0
456.68,33.892,270.01,-633.43,136.06,0,-270.71,200,4,-Inf,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,1,-643.25,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,1.2727,-639.66,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,1.5455,-637.89,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,1.8182,-637.87,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,2.0909,-639.63,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,2.3636,-643.34,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,2.6364,-649.38,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,2.9091,-658.4,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,3.1818,-671.69,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,3.4545,-691.91,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,3.7273,-726.23,0
480.99,28.737,270.01,-633.43,136.06,0,-270.71,300,4,-806.24,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1,-698.8,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1.2727,-758.98,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1.5455,-845.58,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,1.8182,-966.32,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,2.0909,-1134.1,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,2.3636,-1371.6,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,2.6364,-1724.7,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,2.9091,-2311,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,3.1818,-Inf,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,3.4545,-Inf,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,3.7273,-Inf,0
682.93,49.528,270.01,-633.43,136.06,0,-182.5,-300,4,-Inf,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1,-678.13,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1.2727,-720.83,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1.5455,-782.76,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,1.8182,-869.38,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,2.0909,-989.78,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,2.3636,-1160,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,2.6364,-1411.9,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,2.9091,-1825.6,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,3.1818,-2739.5,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,3.4545,-Inf,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,3.7273,-Inf,0
623.84,48.97,270.01,-633.43,136.06,0,-182.5,-200,4,-Inf,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1,-662.31,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1.2727,-691.1,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1.5455,-733.33,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,1.8182,-792.68,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,2.0909,-875.27,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,2.3636,-991.8,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,2.6364,-1163.3,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,2.9091,-1441.4,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,3.1818,-2029.1,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,3.4545,-Inf,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,3.7273,-Inf,0
576.17,48.249,270.01,-633.43,136.06,0,-182.5,-100,4,-Inf,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1,-650.8,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1.2727,-668.87,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1.5455,-695.85,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,1.8182,-734.06,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,2.0909,-787.35,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,2.3636,-862.39,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,2.6364,-972.13,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,2.9091,-1147.2,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,3.1818,-1498.8,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,3.4545,-Inf,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,3.7273,-Inf,0
542.92,47.282,270.01,-633.43,136.06,0,-182.5,0,4,-Inf,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1,-643.08,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1.2727,-653.23,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1.5455,-668.88,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,1.8182,-691.36,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,2.0909,-722.85,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,2.3636,-767.14,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,2.6364,-831.38,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,2.9091,-931.83,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,3.1818,-1122,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,3.4545,-1867.5,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,3.7273,-Inf,0
526.83,45.92,270.01,-633.43,136.06,0,-182.5,100,4,-Inf,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1,-638.63,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1.2727,-643.31,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1.5455,-651.05,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,1.8182,-662.5,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,2.0909,-678.72,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,2.3636,-701.54,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,2.6364,-734.35,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,2.9091,-784.39,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,3.1818,-872.76,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,3.4545,-1124.4,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,3.7273,-Inf,0
529.47,43.865,270.01,-633.43,136.06,0,-182.5,200,4,-2058.3,0
550.57,40.44,270.01,-633.43,136.06,0,-182.5,300,1,-636.97,0
550.57,40.44,270.01,-633.43,136.06,0,-182.5,300,1.2727,-638.25,0
