Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
240.54,4.7984,-675.99,-487.5,-93.93,-800,-491.25,-300,2.8,-2550.8,1
240.54,4.7984,-675.99,-487.5,-93.93,-800,-491.25,-300,3.1,-4644.4,1
240.54,4.7984,-675.99,-487.5,-93.93,-800,-491.25,-300,3.4,-Inf,1
240.54,4.7984,-675.99,-487.5,-93.93,-800,-491.25,-300,3.7,-Inf,1
240.54,4.7984,-675.99,-487.5,-93.93,-800,-491.25,-300,4,-Inf,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,1,-516.67,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,1.3,-400.89,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,1.6,-417.7,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,1.9,-542.8,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,2.2,-791.12,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,2.5,-1220.8,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,2.8,-1972.4,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,3.1,-3403.6,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,3.4,-6632.1,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,3.7,-Inf,1
163.23,2.8072,-675.99,-487.5,-93.93,-800,-491.25,-200,4,-Inf,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,1,-574.82,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,1.3,-426.99,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,1.6,-411.42,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,1.9,-492.61,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,2.2,-672.82,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,2.5,-986.88,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,2.8,-1522,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,3.1,-2488.1,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,3.4,-4468.6,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,3.7,-Inf,1
124.22,4.5453,-675.99,-487.5,-93.93,-800,-491.25,-100,4,-Inf,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,1,-650.52,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,1.3,-463.95,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,1.6,-416.09,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,1.9,-458.23,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,2.2,-581.63,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,2.5,-803.95,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,2.8,-1176.4,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,3.1,-1818.4,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,3.4,-3030.1,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,3.7,-5749.7,1
155.61,8.4764,-675.99,-487.5,-93.93,-800,-491.25,0,4,-Inf,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,1,-749.75,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,1.3,-513.48,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,1.6,-431.67,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,1.9,-438.16,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,2.2,-513.77,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,2.5,-663.29,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,2.8,-914.08,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,3.1,-1330.9,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,3.4,-2065,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,3.7,-3521.5,1
230.22,13.189,-675.99,-487.5,-93.93,-800,-491.25,100,4,-7149.6,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,1,-876.93,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,1.3,-575.01,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,1.6,-456.35,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,1.9,-429.57,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,2.2,-464.5,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,2.5,-555.85,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,2.8,-715.17,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,3.1,-974.96,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,3.4,-1408.1,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,3.7,-2188.6,1
319.04,18.459,-675.99,-487.5,-93.93,-800,-491.25,200,4,-3814.5,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,1,-1023.5,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,1.3,-638.8,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,1.6,-482.46,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,1.9,-425.95,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,2.2,-426.83,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,2.5,-471.76,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,2.8,-561.89,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,3.1,-710.78,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,3.4,-950.62,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,3.7,-1352.6,1
413.01,24.199,-675.99,-487.5,-93.93,-800,-491.25,300,4,-2090.8,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,1,-473.28,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,1.3,-419.01,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,1.6,-499.76,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,1.9,-713.01,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,2.2,-1103.2,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,2.5,-1789.2,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,2.8,-3067.7,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,3.1,-5804.1,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,3.4,-Inf,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,3.7,-Inf,1
251.47,7.8805,-675.99,-487.5,-93.93,-800,-414.06,-300,4,-Inf,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,1,-515.14,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,1.3,-432.34,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,1.6,-476.57,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,1.9,-633.98,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,2.2,-930.63,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,2.5,-1445,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,2.8,-2368,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,3.1,-4212,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,3.4,-Inf,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,3.7,-Inf,1
178.95,6.4649,-675.99,-487.5,-93.93,-800,-414.06,-200,4,-Inf,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,1,-569.58,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,1.3,-455.21,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,1.6,-464.88,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,1.9,-573.42,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,2.2,-791.89,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,2.5,-1169.1,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,2.8,-1823.3,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,3.1,-3050.2,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,3.4,-5742.2,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,3.7,-Inf,1
144.25,6.9969,-675.99,-487.5,-93.93,-800,-414.06,-100,4,-Inf,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,1,-641.53,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,1.3,-489.56,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,1.6,-465.07,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,1.9,-530.2,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,2.2,-683.43,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,2.5,-951.83,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,2.8,-1405.2,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,3.1,-2208.7,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,3.4,-3803.5,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,3.7,-7731.7,1
172.03,9.7263,-675.99,-487.5,-93.93,-800,-414.06,0,4,-Inf,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,1,-737.34,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,1.3,-537.37,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,1.6,-477.12,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,1.9,-502.62,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,2.2,-600.9,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,2.5,-783.07,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,2.8,-1087.1,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,3.1,-1601.3,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,3.4,-2538.9,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,3.7,-4516.6,1
241.62,13.861,-675.99,-487.5,-93.93,-800,-414.06,100,4,-Inf,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,1,-862.2,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,1.3,-598.34,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,1.6,-499.01,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,1.9,-487.23,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,2.2,-538.46,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,2.5,-651.68,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,2.8,-844.25,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,3.1,-1159.9,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,3.4,-1697.4,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,3.7,-2703.7,1
327.36,18.882,-675.99,-487.5,-93.93,-800,-414.06,200,4,-4947.5,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,1,-1008,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,1.3,-662.07,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,1.6,-521.75,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,1.9,-475.77,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,2.2,-486.96,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,2.5,-544.8,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,2.8,-653.34,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,3.1,-830.92,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,3.4,-1119.5,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,3.7,-1613.4,1
419.47,24.553,-675.99,-487.5,-93.93,-800,-414.06,300,4,-2554.2,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,1,-487.98,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,1.3,-467.32,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,1.6,-582.62,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,1.9,-843.91,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,2.2,-1314.9,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,2.5,-2158.1,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,2.8,-3796.3,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,3.1,-7579.5,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,3.4,-Inf,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,3.7,-Inf,1
283.78,11.311,-675.99,-487.5,-93.93,-800,-336.88,-300,4,-Inf,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,1,-527.27,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,1.3,-477.37,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,1.6,-552.89,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,1.9,-751.24,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,2.2,-1113.3,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,2.5,-1748.2,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,2.8,-2927.6,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,3.1,-5438.5,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,3.4,-Inf,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,3.7,-Inf,1
222.08,10.269,-675.99,-487.5,-93.93,-800,-336.88,-200,4,-Inf,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,1,-579.27,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,1.3,-497.61,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,1.6,-535.67,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,1.9,-678.81,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,2.2,-949.48,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,2.5,-1417.4,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,2.8,-2250.9,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,3.1,-3896.3,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,3.4,-7859.5,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,3.7,-Inf,1
195.2,10.494,-675.99,-487.5,-93.93,-800,-336.88,-100,4,-Inf,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,1,-649.07,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,1.3,-530.19,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,1.6,-531.45,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,1.9,-625.49,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,2.2,-819.62,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,2.5,-1154.8,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,2.8,-1730.7,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,3.1,-2792,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,3.4,-5048.6,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,3.7,-Inf,1
216.54,12.384,-675.99,-487.5,-93.93,-800,-336.88,0,4,-Inf,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,1,-743.36,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,1.3,-577.33,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,1.6,-540.24,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,1.9,-589.3,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,2.2,-718.66,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,2.5,-948.35,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,2.8,-1333.4,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,3.1,-2002,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,3.4,-3281.7,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,3.7,-6223.7,1
275.09,15.787,-675.99,-487.5,-93.93,-800,-336.88,100,4,-Inf,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,1,-867.65,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,1.3,-638.7,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,1.6,-559.44,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,1.9,-565.79,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,2.2,-639.17,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,2.5,-784.17,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,2.8,-1027.2,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,3.1,-1430.5,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,3.4,-2139.1,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,3.7,-3538.1,1
352.79,20.343,-675.99,-487.5,-93.93,-800,-336.88,200,4,-6979.3,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,1,-1012.8,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,1.3,-702.09,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,1.6,-577.69,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,1.9,-543.88,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,2.2,-568.7,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,2.5,-644.99,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,2.8,-781.05,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,3.1,-1002.9,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,3.4,-1368.7,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,3.7,-2014,1
439.6,25.757,-675.99,-487.5,-93.93,-800,-336.88,300,4,-3307.3,1
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,1,-516.46,0
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,1.3,-531.49,0
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,1.6,-688.3,0
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,1.9,-1012.2,0
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,2.2,-1594.3,0
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,2.5,-2665.4,0
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,2.8,-4862.7,0
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,3.1,-Inf,0
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,3.4,-Inf,0
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,3.7,-Inf,0
331.28,14.906,-675.99,-487.5,-93.93,-800,-259.69,-300,4,-Inf,0
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,1,-554.28,1
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,1.3,-538.86,1
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,1.6,-651.92,1
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,1.9,-904.1,1
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,2.2,-1357.4,1
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,2.5,-2169.3,1
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,2.8,-3750.3,1
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,3.1,-7416.2,1
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,3.4,-Inf,1
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,3.7,-Inf,1
280.23,14.179,-675.99,-487.5,-93.93,-800,-259.69,-200,4,-Inf,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,1,-605.3,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,1.3,-557.35,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,1.6,-629.29,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,1.9,-818.3,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,2.2,-1162.8,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,2.5,-1765.7,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,2.8,-2882.2,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,3.1,-5245.4,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,3.4,-Inf,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,3.7,-Inf,1
259.45,14.387,-675.99,-487.5,-93.93,-800,-259.69,-100,4,-Inf,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,1,-674.85,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,1.3,-589.38,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,1.6,-621.08,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,1.9,-753.62,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,2.2,-1006.3,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,2.5,-1442.2,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,2.8,-2212.7,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,3.1,-3712.4,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,3.4,-7228.3,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,3.7,-Inf,1
275.87,15.866,-675.99,-487.5,-93.93,-800,-259.69,0,4,-Inf,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,1,-769.92,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,1.3,-637.37,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,1.6,-627.19,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,1.9,-707.63,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,2.2,-881.91,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,2.5,-1184,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,2.8,-1698.4,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,3.1,-2627.3,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,3.4,-4532.4,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,3.7,-Inf,1
323.86,18.702,-675.99,-487.5,-93.93,-800,-259.69,100,4,-Inf,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,1,-895.82,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,1.3,-700.47,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,1.6,-643.94,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,1.9,-674.21,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,2.2,-779.7,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,2.5,-973.37,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,2.8,-1296.8,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,3.1,-1846.3,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,3.4,-2856.1,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,3.7,-5010.4,1
392.01,22.757,-675.99,-487.5,-93.93,-800,-259.69,200,4,-Inf,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,1,-1040.2,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,1.3,-762.9,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,1.6,-655.8,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,1.9,-637.62,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,2.2,-681.96,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,2.5,-786.26,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,2.8,-965.67,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,3.1,-1259.4,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,3.4,-1755.8,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,3.7,-2670.1,1
471.66,27.807,-675.99,-487.5,-93.93,-800,-259.69,300,4,-4644.2,1
388.42,18.594,-675.99,-487.5,-93.93,-800,-182.5,-300,1,-560.32,0
388.42,18.594,-675.99,-487.5,-93.93,-800,-182.5,-300,1.3,-615.17,0
388.42,18.594,-675.99,-487.5,-93.93,-800,-182.5,-300,1.6,-823.73,0
388.42,18.594,-675.99,-487.5,-93.93,-800,-182.5,-300,1.9,-1231.3,0
388.42,18.594,-675.99,-487.5,-93.93,-800,-182.5,-300,2.2,-1970.6,0
388.42,18.594,-675.99,-487.5,-93.93,-800,-182.5,-300,2.5,-3383.5,0
388.42,18.594,-675.99,-487.5,-93.93,-800,-182.5,-300,2.8,-6497.7,0
388.42,18.594,-675.99,-487.5,-93.93,-800,-182.5,-300,3.1,-Inf,0
388.42,18.594,-675.99,-487.5,-93.93,-800,-182.5,-300,3.4,-Inf,0
