Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
683.2,45.023,662.03,-603.42,26.076,0,-491.25,-100,3.7,-Inf,0
683.2,45.023,662.03,-603.42,26.076,0,-491.25,-100,4,-Inf,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,1,-295.35,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,1.3,-308.48,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,1.6,-354.65,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,1.9,-459.33,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,2.2,-738.81,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,2.5,-Inf,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,2.8,-Inf,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,3.1,-Inf,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,3.4,-Inf,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,3.7,-Inf,0
671.97,44.178,662.03,-603.42,26.076,0,-491.25,0,4,-Inf,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,1,-296.66,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,1.3,-298.8,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,1.6,-323.93,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,1.9,-382.18,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,2.2,-518.91,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,2.5,-1036.5,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,2.8,-Inf,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,3.1,-Inf,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,3.4,-Inf,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,3.7,-Inf,0
675.52,43.604,662.03,-603.42,26.076,0,-491.25,100,4,-Inf,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,1,-302.41,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,1.3,-294.82,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,1.6,-304.78,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,1.9,-333.52,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,2.2,-396.05,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,2.5,-558.85,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,2.8,-1730.8,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,3.1,-Inf,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,3.4,-Inf,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,3.7,-Inf,0
693.63,43.756,662.03,-603.42,26.076,0,-491.25,200,4,-Inf,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,1,-317.41,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,1.3,-298.05,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,1.6,-296.16,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,1.9,-306.65,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,2.2,-332.21,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,2.5,-387.26,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,2.8,-538.92,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,3.1,-Inf,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,3.4,-Inf,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,3.7,-Inf,0
725.19,45.447,662.03,-603.42,26.076,0,-491.25,300,4,-Inf,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,1,-303.2,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,1.3,-381.38,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,1.6,-569.7,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,1.9,-1091.3,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,2.2,-Inf,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,2.5,-Inf,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,2.8,-Inf,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,3.1,-Inf,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,3.4,-Inf,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,3.7,-3951.8,0
761.88,48.477,662.03,-603.42,26.076,0,-414.06,-300,4,-1395,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,1,-294.95,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,1.3,-350.2,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,1.6,-483.52,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,1.9,-832.46,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,2.2,-Inf,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,2.5,-Inf,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,2.8,-Inf,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,3.1,-Inf,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,3.4,-Inf,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,3.7,-Inf,0
724.74,47.581,662.03,-603.42,26.076,0,-414.06,-200,4,-1408.6,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,1,-288.64,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,1.3,-325.02,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,1.6,-414.33,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,1.9,-634.84,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,2.2,-1571.3,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,2.5,-Inf,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,2.8,-Inf,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,3.1,-Inf,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,3.4,-Inf,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,3.7,-Inf,0
700.03,46.563,662.03,-603.42,26.076,0,-414.06,-100,4,-1525,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,1,-284.35,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,1.3,-305.79,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,1.6,-361.48,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,1.9,-491.46,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,2.2,-924.2,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,2.5,-Inf,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,2.8,-Inf,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,3.1,-Inf,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,3.4,-Inf,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,3.7,-Inf,0
689.07,45.453,662.03,-603.42,26.076,0,-414.06,0,4,-1977.5,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,1,-282.26,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,1.3,-292.28,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,1.6,-323.65,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,1.9,-393.83,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,2.2,-583.67,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,2.5,-Inf,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,2.8,-Inf,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,3.1,-Inf,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,3.4,-Inf,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,3.7,-Inf,0
692.54,44.368,662.03,-603.42,26.076,0,-414.06,100,4,-Inf,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,1,-282.96,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,1.3,-284.26,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,1.6,-299.02,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,1.9,-332.68,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,2.2,-409.78,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,2.5,-683.85,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,2.8,-Inf,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,3.1,-Inf,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,3.4,-Inf,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,3.7,-Inf,0
710.2,43.67,662.03,-603.42,26.076,0,-414.06,200,4,-Inf,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,1,-288.46,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,1.3,-282.01,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,1.6,-285.68,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,1.9,-298.77,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,2.2,-326.74,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,2.5,-392.38,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,2.8,-670.53,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,3.1,-Inf,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,3.4,-Inf,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,3.7,-Inf,0
741.06,44.287,662.03,-603.42,26.076,0,-414.06,300,4,-Inf,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,1,-305.17,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,1.3,-400.17,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,1.6,-630.91,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,1.9,-1368.6,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,2.2,-Inf,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,2.5,-Inf,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,2.8,-Inf,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,3.1,-Inf,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,3.4,-Inf,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,3.7,-2026.7,0
784.64,50.558,662.03,-603.42,26.076,0,-336.88,-300,4,-950.8,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,1,-294.58,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,1.3,-363.4,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,1.6,-528.23,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,1.9,-1021.7,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,2.2,-Inf,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,2.5,-Inf,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,2.8,-Inf,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,3.1,-Inf,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,3.4,-Inf,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,3.7,-2002.9,0
748.63,49.742,662.03,-603.42,26.076,0,-336.88,-200,4,-892.29,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,1,-285.94,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,1.3,-332.98,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,1.6,-444.32,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,1.9,-754.37,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,2.2,-Inf,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,2.5,-Inf,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,2.8,-Inf,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,3.1,-Inf,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,3.4,-Inf,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,3.7,-2132.3,0
724.72,48.757,662.03,-603.42,26.076,0,-336.88,-100,4,-854.4,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,1,-279.31,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,1.3,-309,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,1.6,-378.96,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,1.9,-559.04,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,2.2,-1544.1,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,2.5,-Inf,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,2.8,-Inf,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,3.1,-Inf,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,3.4,-Inf,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,3.7,-2801.9,0
714.15,47.568,662.03,-603.42,26.076,0,-336.88,0,4,-857.56,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,1,-274.71,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,1.3,-291.28,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,1.6,-331.13,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,1.9,-425.59,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,2.2,-780.59,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,2.5,-Inf,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,2.8,-Inf,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,3.1,-Inf,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,3.4,-Inf,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,3.7,-Inf,0
717.49,46.169,662.03,-603.42,26.076,0,-336.88,100,4,-980.96,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,1,-272.23,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,1.3,-279.43,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,1.6,-299.06,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,1.9,-342.27,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,2.2,-462.12,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,2.5,-Inf,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,2.8,-Inf,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,3.1,-Inf,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,3.4,-Inf,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,3.7,-Inf,0
734.56,44.692,662.03,-603.42,26.076,0,-336.88,200,4,-2150.8,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,1,-272.41,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,1.3,-273.06,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,1.6,-280.34,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,1.9,-296.5,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,2.2,-332.06,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,2.5,-446.34,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,2.8,-Inf,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,3.1,-Inf,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,3.4,-Inf,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,3.7,-Inf,0
764.44,43.82,662.03,-603.42,26.076,0,-336.88,300,4,-Inf,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,1,-312.84,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,1.3,-429.57,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,1.6,-725.47,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,1.9,-1914.8,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,2.2,-Inf,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,2.5,-Inf,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,2.8,-Inf,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,3.1,-Inf,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,3.4,-3613.3,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,3.7,-1258.8,0
814.1,53.019,662.03,-603.42,26.076,0,-259.69,-300,4,-700.48,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,1,-299.76,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,1.3,-386.26,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,1.6,-601.46,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,1.9,-1407.8,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,2.2,-Inf,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,2.5,-Inf,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,2.8,-Inf,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,3.1,-Inf,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,3.4,-3496.3,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,3.7,-1129.6,0
779.45,52.404,662.03,-603.42,26.076,0,-259.69,-200,4,-633.26,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,1,-288.66,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,1.3,-349.52,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,1.6,-497.59,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,1.9,-1009.5,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,2.2,-Inf,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,2.5,-Inf,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,2.8,-Inf,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,3.1,-Inf,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,3.4,-Inf,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,3.7,-1022.3,0
756.53,51.629,662.03,-603.42,26.076,0,-259.69,-100,4,-574.05,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,1,-279.65,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,1.3,-319.63,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,1.6,-414.38,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,1.9,-712.82,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,2.2,-Inf,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,2.5,-Inf,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,2.8,-Inf,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,3.1,-Inf,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,3.4,-Inf,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,3.7,-950.28,0
746.4,50.629,662.03,-603.42,26.076,0,-259.69,0,4,-525.26,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,1,-272.74,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,1.3,-296.58,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,1.6,-351.48,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,1.9,-506.52,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,2.2,-Inf,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,2.5,-Inf,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,2.8,-Inf,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,3.1,-Inf,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,3.4,-Inf,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,3.7,-955.18,0
749.6,49.307,662.03,-603.42,26.076,0,-259.69,100,4,-491.83,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,1,-267.91,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,1.3,-280.15,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,1.6,-307.64,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,1.9,-376.01,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,2.2,-725.07,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,2.5,-Inf,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,2.8,-Inf,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,3.1,-Inf,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,3.4,-Inf,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,3.7,-1337.6,0
765.95,47.545,662.03,-603.42,26.076,0,-259.69,200,4,-491.22,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,1,-265.13,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,1.3,-269.82,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,1.6,-280.69,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,1.9,-304.23,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,2.2,-373.82,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,2.5,-Inf,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,2.8,-Inf,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,3.1,-Inf,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,3.4,-Inf,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,3.7,-Inf,0
794.65,45.371,662.03,-603.42,26.076,0,-259.69,300,4,-707.3,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,1,-327.01,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,1.3,-473.53,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,1.6,-875.15,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,1.9,-Inf,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,2.2,-Inf,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,2.5,-Inf,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,2.8,-Inf,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,3.1,-Inf,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,3.4,-1884.6,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,3.7,-879.7,0
849.58,55.815,662.03,-603.42,26.076,0,-182.5,-300,4,-550.2,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,1,-311.28,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,1.3,-422.87,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,1.6,-724.33,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,1.9,-2430.6,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,2.2,-Inf,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,2.5,-Inf,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,2.8,-Inf,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,3.1,-Inf,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,3.4,-1595.3,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,3.7,-757.78,0
816.44,55.516,662.03,-603.42,26.076,0,-182.5,-200,4,-490.61,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,1,-297.48,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,1.3,-378.64,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,1.6,-593.86,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,1.9,-1726.7,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,2.2,-Inf,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,2.5,-Inf,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,2.8,-Inf,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,3.1,-Inf,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,3.4,-1337.1,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,3.7,-648.72,0
794.58,55.127,662.03,-603.42,26.076,0,-182.5,-100,4,-437.46,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,1,-285.78,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,1.3,-341.36,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,1.6,-485.2,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,1.9,-1177.3,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,2.2,-Inf,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,2.5,-Inf,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,2.8,-Inf,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,3.1,-Inf,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,3.4,-1116.1,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,3.7,-554.15,0
784.94,54.605,662.03,-603.42,26.076,0,-182.5,0,4,-391.48,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,1,-276.27,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,1.3,-311.29,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,1.6,-398.95,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,1.9,-775.35,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,2.2,-Inf,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,2.5,-Inf,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,2.8,-Inf,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,3.1,-Inf,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,3.4,-941.81,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,3.7,-475.53,0
787.99,53.865,662.03,-603.42,26.076,0,-182.5,100,4,-353.21,0
803.56,52.744,662.03,-603.42,26.076,0,-182.5,200,1,-268.97,0
803.56,52.744,662.03,-603.42,26.076,0,-182.5,200,1.3,-288.46,0
803.56,52.744,662.03,-603.42,26.076,0,-182.5,200,1.6,-334.92,0
803.56,52.744,662.03,-603.42,26.076,0,-182.5,200,1.9,-506.68,0
803.56,52.744,662.03,-603.42,26.076,0,-182.5,200,2.2,-Inf,0
803.56,52.744,662.03,-603.42,26.076,0,-182.5,200,2.5,-Inf,0
