Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
651.48,36.971,637.02,-621.46,-58.94,0,-491.25,-100,1.3,-284,0
651.48,36.971,637.02,-621.46,-58.94,0,-491.25,-100,1.6,-293.2,0
651.48,36.971,637.02,-621.46,-58.94,0,-491.25,-100,1.9,-327.51,0
651.48,36.971,637.02,-621.46,-58.94,0,-491.25,-100,2.2,-392.56,0
651.48,36.971,637.02,-621.46,-58.94,0,-491.25,-100,2.5,-502.95,0
651.48,36.971,637.02,-621.46,-58.94,0,-491.25,-100,2.8,-692.4,0
651.48,36.971,637.02,-621.46,-58.94,0,-491.25,-100,3.1,-1050,0
651.48,36.971,637.02,-621.46,-58.94,0,-491.25,-100,3.4,-1908.4,0
651.48,36.971,637.02,-621.46,-58.94,0,-491.25,-100,3.7,-Inf,0
651.48,36.971,637.02,-621.46,-58.94,0,-491.25,-100,4,-Inf,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,1,-306.34,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,1.3,-284.74,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,1.6,-284.65,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,1.9,-303.98,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,2.2,-345.14,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,2.5,-416.12,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,2.8,-535.34,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,3.1,-747.6,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,3.4,-1191,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,3.7,-Inf,0
652.85,36.224,637.02,-621.46,-58.94,0,-491.25,0,4,-Inf,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,1,-315.32,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,1.3,-288.5,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,1.6,-280.66,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,1.9,-288.16,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,2.2,-311.06,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,2.5,-352.94,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,2.8,-422.77,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,3.1,-541.08,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,3.4,-761.51,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,3.7,-1280.2,0
669.33,35.751,637.02,-621.46,-58.94,0,-491.25,100,4,-Inf,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,1,-329.26,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,1.3,-296.27,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,1.6,-281.55,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,1.9,-279.77,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,2.2,-289.23,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,2.5,-310.72,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,2.8,-347.82,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,3.1,-408.83,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,3.4,-512.86,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,3.7,-712.31,0
699.85,35.928,637.02,-621.46,-58.94,0,-491.25,200,4,-1220.7,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,1,-353.53,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,1.3,-310.63,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,1.6,-288.39,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,1.9,-278.78,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,2.2,-278.39,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,2.5,-286.17,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,2.8,-302.82,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,3.1,-331.03,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,3.4,-376.82,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,3.7,-453.87,0
742.69,37.402,637.02,-621.46,-58.94,0,-491.25,300,4,-598.65,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,1,-278.45,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,1.3,-289.21,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,1.6,-336.11,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,1.9,-427.71,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,2.2,-586.11,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,2.5,-863.02,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,2.8,-1397.5,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,3.1,-2727.9,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,3.4,-Inf,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,3.7,-Inf,0
711.98,40.089,637.02,-621.46,-58.94,0,-414.06,-300,4,-Inf,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,1,-278.66,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,1.3,-281.65,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,1.6,-313.8,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,1.9,-380.32,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,2.2,-496.11,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,2.5,-695.73,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,2.8,-1067.8,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,3.1,-1917.9,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,3.4,-Inf,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,3.7,-Inf,0
684.62,39.188,637.02,-621.46,-58.94,0,-414.06,-200,4,-Inf,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,1,-279.91,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,1.3,-276.34,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,1.6,-295.95,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,1.9,-341.27,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,2.2,-421.52,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,2.5,-558.27,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,2.8,-804.17,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,3.1,-1321.2,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,3.4,-Inf,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,3.7,-Inf,0
671.18,38.189,637.02,-621.46,-58.94,0,-414.06,-100,4,-Inf,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,1,-282.4,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,1.3,-273.41,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,1.6,-282.74,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,1.9,-310.83,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,2.2,-362.68,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,2.5,-450.54,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,2.8,-603.13,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,3.1,-899.34,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,3.4,-1662,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,3.7,-Inf,0
672.51,37.124,637.02,-621.46,-58.94,0,-414.06,0,4,-Inf,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,1,-286.53,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,1.3,-273.04,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,1.6,-274.22,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,1.9,-288.94,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,2.2,-319.2,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,2.5,-371.1,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,2.8,-458.62,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,3.1,-616.36,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,3.4,-955.09,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,3.7,-Inf,0
688.52,36.103,637.02,-621.46,-58.94,0,-414.06,100,4,-Inf,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,1,-293.22,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,1.3,-275.62,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,1.6,-270.4,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,1.9,-275.19,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,2.2,-290,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,2.5,-317.15,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,2.8,-362.44,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,3.1,-439.14,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,3.4,-581.79,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,3.7,-915.83,0
718.23,35.412,637.02,-621.46,-58.94,0,-414.06,200,4,-Inf,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,1,-304.96,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,1.3,-282.26,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,1.6,-271.56,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,1.9,-269.06,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,2.2,-273.4,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,2.5,-284.76,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,2.8,-304.89,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,3.1,-337.98,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,3.4,-393.47,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,3.7,-495.79,0
760.03,35.728,637.02,-621.46,-58.94,0,-414.06,300,4,-732.31,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,1,-270.74,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,1.3,-294.88,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,1.6,-356.76,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,1.9,-469.74,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,2.2,-665.5,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,2.5,-1021.4,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,2.8,-1773.3,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,3.1,-Inf,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,3.4,-Inf,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,3.7,-Inf,0
738.16,41.961,637.02,-621.46,-58.94,0,-336.88,-300,4,-Inf,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,1,-268.69,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,1.3,-283.87,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,1.6,-328.78,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,1.9,-412.56,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,2.2,-557.28,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,2.5,-815.77,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,2.8,-1340.2,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,3.1,-2828.2,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,3.4,-Inf,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,3.7,-Inf,0
711.81,41.085,637.02,-621.46,-58.94,0,-336.88,-200,4,-Inf,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,1,-267.54,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,1.3,-275.1,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,1.6,-305.46,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,1.9,-364.24,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,2.2,-465.83,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,2.5,-643.93,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,2.8,-990.03,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,3.1,-1865.4,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,3.4,-Inf,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,3.7,-Inf,0
698.9,40.053,637.02,-621.46,-58.94,0,-336.88,-100,4,-Inf,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,1,-267.36,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,1.3,-268.72,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,1.6,-287.07,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,1.9,-325.34,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,2.2,-392.03,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,2.5,-506.84,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,2.8,-719.99,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,3.1,-1202.3,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,3.4,-Inf,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,3.7,-Inf,0
700.18,38.838,637.02,-621.46,-58.94,0,-336.88,0,4,-Inf,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,1,-268.28,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,1.3,-264.81,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,1.6,-273.74,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,1.9,-296.02,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,2.2,-335.96,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,2.5,-403.81,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,2.8,-524.03,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,3.1,-768.4,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,3.4,-1481.4,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,3.7,-Inf,0
715.57,37.443,637.02,-621.46,-58.94,0,-336.88,100,4,-Inf,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,1,-270.59,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,1.3,-263.46,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,1.6,-265.39,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,1.9,-275.98,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,2.2,-296.84,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,2.5,-332.38,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,2.8,-392.76,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,3.1,-503.8,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,3.4,-753.54,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,3.7,-1788.1,0
744.2,35.97,637.02,-621.46,-58.94,0,-336.88,200,4,-Inf,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,1,-275.12,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,1.3,-264.93,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,1.6,-261.85,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,1.9,-264.51,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,2.2,-272.92,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,2.5,-288.36,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,2.8,-314.15,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,3.1,-357.76,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,3.4,-438.66,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,3.7,-626.61,0
784.61,34.86,637.02,-621.46,-58.94,0,-336.88,300,4,-1514,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,1,-269.67,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,1.3,-307.75,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,1.6,-387.43,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,1.9,-528.66,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,2.2,-778.17,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,2.5,-1259.3,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,2.8,-2423.1,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,3.1,-Inf,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,3.4,-Inf,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,3.7,-Inf,0
771.22,44.223,637.02,-621.46,-58.94,0,-259.69,-300,4,-Inf,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,1,-265.55,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,1.3,-293.07,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,1.6,-353.06,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,1.9,-459.96,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,2.2,-647.49,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,2.5,-1002.4,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,2.8,-1824.1,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,3.1,-Inf,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,3.4,-Inf,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,3.7,-Inf,0
746.03,43.487,637.02,-621.46,-58.94,0,-259.69,-200,4,-Inf,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,1,-262.28,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,1.3,-280.63,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,1.6,-323.41,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,1.9,-400.38,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,2.2,-534.46,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,2.5,-782.91,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,2.8,-1330.7,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,3.1,-Inf,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,3.4,-Inf,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,3.7,-Inf,0
733.73,42.581,637.02,-621.46,-58.94,0,-259.69,-100,4,-Inf,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,1,-259.92,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,1.3,-270.65,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,1.6,-298.95,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,1.9,-350.85,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,2.2,-440.69,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,2.5,-603.25,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,2.8,-942.79,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,3.1,-1988,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,3.4,-Inf,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,3.7,-Inf,0
734.94,41.448,637.02,-621.46,-58.94,0,-259.69,0,4,-Inf,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,1,-258.52,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,1.3,-263.24,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,1.6,-279.96,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,1.9,-311.9,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,2.2,-367.06,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,2.5,-464.27,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,2.8,-655.5,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,3.1,-1153.9,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,3.4,-Inf,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,3.7,-Inf,0
749.62,40.005,637.02,-621.46,-58.94,0,-259.69,100,4,-Inf,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,1,-258.14,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,1.3,-258.44,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,1.6,-266.5,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,1.9,-283.6,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,2.2,-313.45,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,2.5,-364.72,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,2.8,-459.19,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,3.1,-669.08,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,3.4,-1483.1,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,3.7,-Inf,0
776.99,38.158,637.02,-621.46,-58.94,0,-259.69,200,4,-Inf,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,1,-258.9,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,1.3,-256.22,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,1.6,-258.39,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,1.9,-265.46,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,2.2,-278.67,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,2.5,-301.04,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,2.8,-339.67,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,3.1,-413.52,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,3.4,-595.97,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,3.7,-Inf,0
815.79,35.885,637.02,-621.46,-58.94,0,-259.69,300,4,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1,-275.41,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1.3,-329.07,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1.6,-431.24,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1.9,-611.55,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,2.2,-941.93,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,2.5,-1635.2,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,2.8,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,3.1,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,3.4,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,3.7,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,4,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1,-269.26,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1.3,-310.48,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1.6,-389.78,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1.9,-529.64,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,2.2,-784.17,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,2.5,-1310.1,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,2.8,-2826.3,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,3.1,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,3.4,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,3.7,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,4,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1,-263.9,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1.3,-294.03,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1.6,-352.87,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1.9,-456.62,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,2.2,-643.93,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,2.5,-1023.9,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,2.8,-2066.5,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,3.1,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,3.4,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,3.7,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,4,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1,-259.45,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1.3,-280.02,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1.6,-321.17,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1.9,-393.8,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,2.2,-523.67,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,2.5,-781.34,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,2.8,-1448.7,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,3.1,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,3.4,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,3.7,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,4,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,1,-255.96,0
