millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23424,895,307,32,32,64,0,0,30,1,0.975,0.062136,-0.053624,-0.996626,-0.099033,-0.036506,-0.994414,-46.656475,-172.043259,476.243683,-45.896114,-176.744339,477.237091,-42.252144,-179.379639,477.661865,-37.868301,-178.39119,477.269196,-35.326847,-174.367096,476.289063,-35.773922,-169.461182,475.490051,-39.738411,-167.063721,474.87088,-44.102074,-168.039307,475.26355,10.338808,-163.103119,430.877899,11.356543,-167.83165,432.808289,15.076428,-170.36293,434.612061,19.322237,-169.180283,435.232574,21.572519,-164.977448,434.306366,20.506163,-160.250336,432.375946,16.782223,-157.766998,430.572174,12.289204,-158.579865,430.009399,-7.603561,-141.78154,478.466095,-0.209149,0.048167,-0.103697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23457,895,307,32,32,64,0,0,31,1,0.975,0.067806,-0.042246,-0.996804,-0.09917,-0.038659,-0.994319,-46.744015,-172.631989,478.289825,-45.979012,-177.304489,479.082367,-42.33017,-179.91095,479.305603,-37.944725,-178.913528,478.828766,-35.402439,-174.906281,477.931183,-35.841331,-170.041672,477.335144,-39.81778,-167.656647,476.915375,-44.18792,-168.640259,477.392212,10.315125,-162.845901,429.948853,11.298703,-167.580719,431.969543,14.999557,-170.124405,433.849457,19.252905,-168.95166,434.487396,21.531254,-164.750748,433.509644,20.49683,-160.017761,431.488953,16.791542,-157.523972,429.609039,12.29418,-158.320435,429.018066,-7.59539,-141.728348,478.332886,-0.208395,0.049735,-0.104079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23489,895,307,32,32,64,0,0,32,1,0.975,0.063107,-0.048282,-0.996838,-0.099595,-0.032552,-0.994496,-46.780758,-172.59906,477.916931,-46.013245,-177.300873,478.907593,-42.361717,-179.929306,479.316315,-37.974598,-178.930527,478.903656,-35.435944,-174.899017,477.911346,-35.888767,-169.991821,477.113678,-39.861576,-167.601959,476.511963,-44.228733,-168.587463,476.924622,10.339212,-163.441788,431.743683,11.344828,-168.172989,433.720825,15.068168,-170.707977,435.516479,19.330048,-169.527679,436.078735,21.598936,-165.325546,435.078217,20.543884,-160.597214,433.101074,16.817884,-158.110428,431.30542,12.31322,-158.915115,430.798218,-7.602657,-141.781586,478.470978,-0.207772,0.050137,-0.104599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23533,895,307,32,32,64,0,0,33,1,0.975,0.068012,-0.043592,-0.996732,-0.098049,-0.039204,-0.994409,-46.820896,-172.87439,478.72702,-46.049969,-177.552567,479.634735,-42.40823,-180.164764,479.989807,-38.038021,-179.167999,479.584259,-35.512077,-175.155121,478.655609,-35.966526,-170.276535,477.944977,-39.930016,-167.895645,477.392822,-44.282177,-168.879669,477.798401,10.373031,-163.974976,432.649719,11.406148,-168.698288,434.654358,15.143586,-171.201019,436.465851,19.397514,-169.982834,437.023071,21.640684,-165.759842,435.999603,20.557625,-161.040192,433.994965,16.818121,-158.585999,432.183472,12.319276,-159.429199,431.678436,-7.60159,-141.82338,478.48056,-0.207887,0.051289,-0.105218, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23566,895,307,32,32,64,0,0,34,1,0.975,0.06292,-0.046473,-0.996936,-0.098456,-0.030647,-0.994669,-46.851864,-173.00441,479.052277,-46.085552,-177.684235,479.917786,-42.438534,-180.293808,480.193817,-38.057175,-179.292496,479.718689,-35.519913,-175.276733,478.770721,-35.963123,-170.399811,478.098297,-39.936058,-168.018402,477.629211,-44.300552,-169.005692,478.10434,10.279703,-162.311493,428.627258,11.24179,-167.073166,430.561218,14.928681,-169.66893,432.43692,19.185612,-168.54332,433.155548,21.48407,-164.354965,432.296173,20.472673,-159.592239,430.362183,16.778761,-157.045807,428.486481,12.275408,-157.800613,427.821747,-7.598888,-141.834885,478.502594,-0.208772,0.051371,-0.105079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23587,895,307,32,32,64,0,0,35,1,0.975,0.071165,-0.047592,-0.996329,-0.096747,-0.025438,-0.994984,-46.375042,-171.378616,474.51889,-45.642574,-176.085434,475.483093,-42.016598,-178.7547,475.957336,-37.628597,-177.808594,475.663818,-35.063244,-173.808823,474.774475,-35.485962,-168.901047,474.015259,-39.431282,-166.463394,473.335999,-43.799141,-167.398926,473.629547,10.318943,-161.821228,427.330353,11.28804,-166.589096,429.283966,14.97337,-169.178909,431.211731,19.221828,-168.037888,431.984375,21.509306,-163.833191,431.149261,20.49011,-159.063568,429.195618,16.79668,-156.524246,427.267853,12.298236,-157.294968,426.544983,-7.507992,-141.82962,478.611725,-0.207729,0.051129,-0.105923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23620,895,307,32,32,64,0,0,36,1,0.975,0.069481,-0.040952,-0.996742,-0.094342,-0.021574,-0.995306,-46.417133,-171.894333,475.961456,-45.611446,-176.552536,476.671814,-41.936974,-179.105042,476.757233,-37.557579,-178.04718,476.167694,-35.047779,-174.010025,475.248474,-35.519569,-169.16127,474.728149,-39.524826,-166.828827,474.452698,-43.891277,-167.870544,475.042236,10.543066,-163.404907,431.520355,11.54206,-168.164063,433.412201,15.249552,-170.736328,435.255951,19.49847,-169.58078,435.971527,21.765886,-165.37355,435.139801,20.718845,-160.613327,433.247925,17.004656,-158.089355,431.404205,12.505372,-158.878448,430.747375,-7.410742,-141.944473,478.919128,-0.205658,0.05133,-0.106469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23653,895,307,32,32,64,0,0,37,1,0.975,0.073426,-0.037008,-0.996614,-0.095793,-0.017409,-0.995249,-46.455547,-172.296997,477.083893,-45.703209,-176.994904,477.977448,-42.060013,-179.641388,478.360138,-37.668228,-178.673294,478.007751,-35.113373,-174.665863,477.12674,-35.549931,-169.770294,476.436737,-39.515575,-167.351273,475.850494,-43.889172,-168.307816,476.202881,10.444036,-162.365753,428.678253,11.432623,-167.136429,430.610443,15.136,-169.717484,432.511444,19.390154,-168.561661,433.267639,21.668047,-164.345016,432.436096,20.62995,-159.572861,430.503876,16.918959,-157.041702,428.602905,12.413565,-157.828873,427.899933,-7.377005,-142.056946,479.17276,-0.204662,0.051748,-0.107498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23676,895,307,32,32,64,0,0,38,1,0.975,0.070263,-0.026394,-0.997179,-0.107941,-0.013827,-0.994061,-46.540794,-172.13887,476.80365,-45.759377,-176.823715,477.641663,-42.097469,-179.42276,477.878174,-37.710556,-178.401871,477.374634,-35.17989,-174.369446,476.425995,-35.6353,-169.487534,475.780426,-39.62471,-167.116638,475.35144,-43.995415,-168.122864,475.855011,10.268022,-162.527756,428.962219,11.267815,-167.314011,430.907257,15.00203,-169.898453,432.778046,19.287605,-168.731934,433.478668,21.578817,-164.49762,432.598724,20.529121,-159.711075,430.653656,16.788666,-157.176422,428.782898,12.253646,-157.971558,428.137939,-7.41619,-142.104584,479.364441,-0.202198,0.05274,-0.107922, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23708,895,307,32,32,64,0,0,39,1,0.975,0.06253,-0.020782,-0.997827,-0.107634,-0.001645,-0.994189,-46.699417,-171.861649,475.952271,-45.903236,-176.56076,476.835999,-42.22366,-179.155151,477.076508,-37.827362,-178.112839,476.532928,-35.301708,-174.055557,475.523651,-35.77103,-169.155182,474.827179,-39.778584,-166.795166,474.399414,-44.157841,-167.821686,474.942993,10.2198,-163.684601,432.106323,11.201218,-168.482849,434.027588,14.93943,-171.094513,435.85141,19.248646,-169.955368,436.50946,21.569942,-165.732697,435.616241,20.539551,-160.934418,433.695007,16.79574,-158.371323,431.871155,12.24034,-159.137192,431.273743,-7.515926,-142.278458,479.979401,-0.196931,0.053397,-0.10949, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23752,895,307,32,32,64,0,0,40,1,0.975,0.062859,-0.01747,-0.997869,-0.109467,0.004357,-0.993981,-46.839462,-172.339767,477.114227,-46.035431,-177.04335,478.042236,-42.3517,-179.634659,478.305176,-37.957691,-178.582977,477.749023,-35.44001,-174.515778,476.699554,-35.918629,-169.607574,475.955414,-39.92923,-167.255203,475.508636,-44.305378,-168.29071,476.064789,10.145576,-163.307678,430.988953,11.136358,-168.108398,432.828735,14.868022,-170.729568,434.641174,19.159786,-169.60199,435.364532,21.464148,-165.384659,434.575104,20.425983,-160.581818,432.735321,16.686953,-158.008392,430.922882,12.144175,-158.770004,430.266205,-7.584634,-142.254211,479.895782,-0.193541,0.053948,-0.108964, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23785,895,307,32,32,64,0,0,41,1,0.975,0.062099,-0.011002,-0.998009,-0.107196,0.012692,-0.994157,-46.775845,-171.726212,475.377991,-45.977646,-176.449463,476.357666,-42.289066,-179.066162,476.725708,-37.881153,-178.029556,476.266541,-35.349873,-173.957092,475.249115,-35.829613,-169.026108,474.46051,-39.841644,-166.651276,473.901398,-44.22995,-167.673431,474.360565,10.160438,-164.541214,433.996826,11.161604,-169.352051,435.864441,14.915602,-171.968811,437.674347,19.227995,-170.824768,438.366272,21.538822,-166.589294,437.534943,20.489872,-161.777313,435.667297,16.729435,-159.208405,433.857422,12.166285,-159.983826,433.231506,-7.686198,-142.512512,480.71402,-0.188867,0.055291,-0.109333, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23829,895,307,32,32,64,0,0,42,1,0.975,0.062162,-0.010138,-0.998015,-0.102602,0.009232,-0.99468,-46.9702,-172.242325,476.623535,-46.121414,-176.960617,477.572083,-42.396687,-179.53093,477.867554,-37.989357,-178.434509,477.336853,-35.494221,-174.324936,476.290863,-36.021168,-169.396759,475.52887,-40.069901,-167.070953,475.046844,-44.458809,-168.151352,475.577545,10.246152,-165.60321,436.560913,11.23319,-170.410797,438.493713,14.988115,-173.023895,440.304474,19.314747,-171.877731,440.932434,21.644083,-167.64418,440.009796,20.608227,-162.837234,438.076965,16.848518,-160.272293,436.266205,12.275939,-161.043106,435.699677,-7.698675,-142.666733,480.938904,-0.18867,0.05251,-0.109372, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23861,895,307,32,32,64,0,0,43,1,0.975,0.069006,-0.011924,-0.997545,-0.100241,0.004197,-0.994954,-46.855835,-171.60199,474.916565,-46.00872,-176.336517,475.92572,-42.279285,-178.910233,476.21048,-37.865124,-177.801575,475.604034,-35.365692,-173.672668,474.461609,-35.88797,-168.724075,473.629303,-39.943367,-166.402039,473.167694,-44.338135,-167.492737,473.774139,10.342565,-167.016098,440.14801,11.317902,-171.820892,442.083832,15.06363,-174.438171,443.887817,19.388794,-173.301132,444.503235,21.725513,-169.07637,443.56955,20.701796,-164.2724,441.633728,16.951509,-161.702759,439.829712,12.382051,-162.463623,439.275482,-7.64893,-142.851501,481.428467,-0.190098,0.046373,-0.110165, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23894,895,307,32,32,64,0,0,44,1,0.975,0.070701,-0.002838,-0.997494,-0.10011,0.008455,-0.99494,-47.186428,-172.85289,478.60965,-46.307919,-177.586716,479.554474,-42.552834,-180.131271,479.740417,-38.13472,-178.983444,479.058594,-35.653969,-174.829254,477.908417,-36.201733,-169.882919,477.137146,-40.285412,-167.588028,476.777649,-44.686085,-168.716537,477.459473,10.246116,-166.69136,439.370148,11.226927,-171.505951,441.324799,14.986404,-174.124084,443.136017,19.325315,-172.978043,443.742767,21.667316,-168.740021,442.789642,20.637503,-163.92662,440.834991,16.873743,-161.356613,439.023773,12.290318,-162.124603,438.477325,-7.668092,-143.224335,482.605286,-0.188484,0.04578,-0.110531, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23916,895,307,32,32,64,0,0,45,1,0.975,0.072836,-0.000674,-0.997344,-0.089495,0.017751,-0.995829,-47.223286,-172.692352,477.967957,-46.326538,-177.419861,478.846008,-42.559414,-179.939758,478.942566,-38.143253,-178.764542,478.201111,-35.676003,-174.597031,477.055939,-36.236511,-169.659332,476.349335,-40.334816,-167.38623,476.081329,-44.735371,-168.541031,476.822784,10.471167,-168.951263,445.263519,11.438761,-173.777908,447.188446,15.194957,-176.41983,448.985138,19.542746,-175.296127,449.601074,21.901466,-171.065414,448.675507,20.88608,-166.239258,446.75058,17.125156,-163.644424,444.953888,12.532617,-164.390442,444.40152,-7.707821,-143.471725,483.161957,-0.187305,0.044675,-0.112603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23950,895,307,32,32,64,0,0,46,1,0.975,0.072443,-0.001179,-0.997372,-0.089012,0.019005,-0.995849,-47.340996,-172.9048,478.192444,-46.414524,-177.647308,479.144531,-42.618446,-180.164719,479.335602,-38.190514,-178.969757,478.653717,-35.73695,-174.776276,477.498322,-36.334408,-169.816971,476.720612,-40.457043,-167.553818,476.355133,-44.867481,-168.729172,477.037018,10.335063,-168.319992,443.459442,11.252864,-173.150665,445.512604,14.993468,-175.812714,447.365723,19.368246,-174.712021,447.933258,21.77858,-170.494904,446.882751,20.8099,-165.666412,444.82959,17.06568,-163.053497,442.976501,12.454302,-163.764221,442.46051,-7.728755,-143.651321,483.879303,-0.184189,0.044592,-0.113805, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23994,895,307,32,32,64,0,0,47,1,0.975,0.068872,0.013951,-0.997528,-0.092739,0.028856,-0.995272,-47.41724,-172.98497,478.671051,-46.438549,-177.717209,479.521881,-42.613243,-180.16185,479.457458,-38.199902,-178.876572,478.515503,-35.793381,-174.631927,477.247803,-36.425434,-169.68335,476.552094,-40.585789,-167.494568,476.461365,-44.985588,-168.754868,477.40332,10.091772,-166.534225,438.639984,10.945397,-171.403824,440.714539,14.644537,-174.133881,442.699585,19.028099,-173.088562,443.432251,21.491152,-168.879333,442.483398,20.585054,-164.008423,440.408844,16.877712,-161.330063,438.423828,12.255261,-161.98465,437.73465,-7.747058,-143.977173,484.660492,-0.182283,0.045969,-0.115176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24027,895,307,32,32,64,0,0,48,1,0.975,0.069499,0.011238,-0.997519,-0.08898,0.024942,-0.995721,-47.348728,-172.916687,477.754547,-46.325611,-177.636444,478.534821,-42.484264,-180.016525,478.269653,-38.095707,-178.654221,477.114349,-35.738129,-174.368408,475.745667,-36.402283,-169.432236,475.103119,-40.583717,-167.310165,475.230591,-44.961769,-168.642929,476.385895,10.192837,-168.138412,442.229156,11.051361,-173.002991,444.311798,14.760326,-175.725555,446.264893,19.151911,-174.675247,446.944397,21.616707,-170.467148,445.952209,20.706066,-165.602325,443.869568,16.990238,-162.930725,441.916473,12.362163,-163.58905,441.281708,-7.756277,-144.217697,484.948883,-0.183012,0.046561,-0.116743, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24060,895,307,32,32,64,0,0,49,1,0.975,0.068585,0.019525,-0.997454,-0.095102,0.024967,-0.995154,-48.165924,-176.175949,486.195068,-47.208961,-180.952423,487.258453,-43.373455,-183.468369,487.462189,-38.922001,-182.236191,486.68689,-36.475697,-177.993073,485.386719,-37.101063,-172.990356,484.485229,-41.264751,-170.742004,484.119598,-45.69717,-171.952362,484.894897,10.147259,-168.683304,443.153778,11.015265,-173.555954,445.255585,14.740129,-176.275848,447.217316,19.144472,-175.213501,447.889801,21.611095,-170.991364,446.87912,20.690453,-166.118927,444.777313,16.959049,-163.450226,442.815582,12.317862,-164.119934,442.186859,-7.754303,-144.43042,485.290009,-0.181301,0.04625,-0.116768, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24082,895,307,32,32,64,0,0,50,1,0.975,0.069294,0.019732,-0.997401,-0.077515,0.027809,-0.996603,-48.409985,-177.287506,488.709534,-47.448605,-182.058243,489.692719,-43.610458,-184.559525,489.806641,-39.160099,-183.313705,488.984528,-36.716457,-179.066437,487.707977,-37.340878,-174.073914,486.8862,-41.510071,-171.834457,486.61087,-45.943474,-173.057831,487.432983,10.439155,-170.769897,448.207581,11.294773,-175.647476,450.29361,15.005985,-178.382553,452.265869,19.40402,-177.337173,452.969086,21.876059,-173.12323,451.991302,20.96876,-168.244965,449.905273,17.250206,-165.560516,447.933014,12.614137,-166.213852,447.273804,-7.876241,-144.674515,485.463867,-0.181637,0.048791,-0.116903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24115,895,307,32,32,64,0,0,51,1,0.975,0.072613,0.018236,-0.997193,-0.075903,0.036464,-0.996448,-48.566742,-177.793915,489.65332,-47.646679,-182.611603,490.932892,-43.818676,-185.191666,491.375519,-39.339787,-184.005508,490.721893,-36.851017,-179.762054,489.354919,-37.451973,-174.707626,488.238373,-41.602745,-172.408585,487.632721,-46.05714,-173.574829,488.286346,10.562938,-173.351868,454.81897,11.435506,-178.24556,456.907104,15.173301,-180.979523,458.85498,19.59123,-179.917068,459.521576,22.065149,-175.680557,458.516388,21.141453,-170.787003,456.428253,17.397356,-168.102875,454.480377,12.741105,-168.772232,453.860168,-7.97613,-145.065857,486.326355,-0.179043,0.049638,-0.11756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24148,895,307,32,32,64,0,0,52,1,0.975,0.071967,0.015785,-0.997282,-0.073946,0.035211,-0.99664,-48.8978,-178.722153,491.817413,-47.961639,-183.535507,493.009552,-44.120106,-186.099792,493.378937,-39.638103,-184.897003,492.709229,-37.156982,-180.645798,491.39267,-37.770439,-175.600082,490.367004,-41.936378,-173.310532,489.831146,-46.396011,-174.493423,490.500885,10.402645,-173.798721,455.501801,11.263323,-178.70401,457.697876,15.014502,-181.437622,459.693481,19.462469,-180.361877,460.319641,21.963722,-176.10817,459.209564,21.0494,-171.204666,457.013519,17.293041,-168.522537,455.017914,12.610759,-169.196671,454.428741,-8.077476,-145.226074,486.493561,-0.179758,0.052619,-0.119205, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24181,895,307,32,32,64,0,0,53,1,0.975,0.071063,0.017587,-0.997317,-0.080297,0.036804,-0.996091,-49.023727,-179.021835,492.19928,-48.053173,-183.830612,493.392059,-44.193832,-186.359497,493.642792,-39.723679,-185.11174,492.804596,-37.276318,-180.834824,491.3685,-37.915405,-175.79097,490.326172,-42.10305,-173.542267,489.924988,-46.55196,-174.766617,490.763184,10.345702,-175.963715,460.712555,11.208446,-180.872238,462.916962,14.980638,-183.611282,464.835236,19.454285,-182.540924,465.343689,21.971252,-178.290817,464.144501,21.05538,-173.386078,461.940094,17.280777,-170.697144,460.02182,12.578595,-171.361374,459.554565,-8.192037,-145.620468,487.092804,-0.178506,0.05585,-0.120634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24225,895,307,32,32,64,0,0,54,1,0.975,0.077499,0.027562,-0.996611,-0.081058,0.033288,-0.996153,-49.540108,-181.188812,497.660339,-48.666077,-186.031082,499.001801,-44.85952,-188.663452,499.546906,-40.363544,-187.525772,498.976349,-37.830322,-183.29718,497.624329,-38.388863,-178.216949,496.450958,-42.518196,-175.866241,495.737762,-46.988075,-176.985931,496.30835,10.140027,-176.137177,460.200439,11.058987,-181.046402,462.37738,14.876391,-183.749771,464.224915,19.356255,-182.628845,464.660828,21.837204,-178.344025,463.429749,20.865749,-173.440155,461.252808,17.048101,-170.786057,459.405243,12.337851,-171.503098,459.017151,-8.273742,-145.89682,486.897827,-0.181688,0.057143,-0.122299, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24268,895,307,32,32,64,0,0,55,1,0.975,0.074689,0.054825,-0.995699,-0.076334,0.044483,-0.99609,-49.387409,-180.052155,494.505219,-48.396748,-184.898682,495.539032,-44.492649,-187.43718,495.734436,-39.977604,-186.167282,494.976898,-37.509472,-181.848053,493.710236,-38.165489,-176.773376,492.845673,-42.400681,-174.503403,492.481018,-46.897339,-175.751801,493.238525,10.269215,-178.459641,465.879028,11.142895,-183.401215,468.048645,14.945964,-186.165024,469.915161,19.451708,-185.097366,470.385162,21.984009,-180.826508,469.18338,21.05829,-175.888916,467.013763,17.253658,-173.174133,465.147247,12.519542,-173.835632,464.725708,-8.318656,-146.374557,487.300446,-0.181323,0.058674,-0.123938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24290,895,307,32,32,64,0,0,56,1,0.975,0.076137,0.062655,-0.995127,-0.078531,0.045136,-0.995889,-49.521755,-180.800766,496.349365,-48.54356,-185.635162,497.250793,-44.648273,-188.168961,497.352386,-40.132572,-186.906479,496.594666,-37.652729,-182.60202,495.421478,-38.290348,-177.547989,494.695862,-42.52071,-175.270813,494.418427,-47.020847,-176.512421,495.176147,10.352304,-179.739029,468.666168,11.259982,-184.680099,470.887939,15.102533,-187.417114,472.725983,19.628313,-186.312119,473.103638,22.148781,-182.016861,471.799622,21.188297,-177.082108,469.577881,17.3468,-174.394089,467.739838,12.594205,-175.088165,467.409302,-8.270864,-146.645065,487.382111,-0.181483,0.059745,-0.124827, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24323,895,307,32,32,64,0,0,57,1,0.975,0.075952,0.043516,-0.996161,-0.070565,0.039411,-0.996728,-49.394939,-180.974121,495.719696,-48.471004,-185.858337,496.958069,-44.598351,-188.47731,497.351471,-40.060528,-187.280273,496.669495,-37.532307,-182.982758,495.311584,-38.129845,-177.863541,494.239258,-42.331268,-175.523499,493.67984,-46.845608,-176.700211,494.361816,10.427787,-179.182983,466.63443,11.276817,-184.129379,468.924103,15.083796,-186.903137,470.850433,19.619108,-185.843582,471.285004,22.187248,-181.57515,469.973267,21.2834,-176.634094,467.683594,17.47579,-173.911026,465.757263,12.717239,-174.554565,465.359772,-8.221501,-146.983505,487.85083,-0.180286,0.059659,-0.125689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24357,895,307,32,32,64,0,0,58,1,0.975,0.077047,0.03676,-0.99635,-0.070629,0.043439,-0.996556,-49.213989,-180.6866,494.280029,-48.235809,-185.549774,495.557648,-44.336151,-188.112259,495.933685,-39.815716,-186.856171,495.187866,-37.339294,-182.532898,493.75708,-37.992321,-177.428421,492.637146,-42.217781,-175.153107,492.103424,-46.714489,-176.387146,492.849243,10.629471,-181.175003,471.773376,11.528328,-186.134247,473.96347,15.373009,-188.896484,475.781097,19.910755,-187.809479,476.16156,22.446753,-183.514038,474.881958,21.495996,-178.560562,472.691864,17.652065,-175.846649,470.874237,12.887917,-176.52356,470.544922,-8.166564,-147.035385,487.732452,-0.181269,0.060815,-0.125395, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24390,895,307,32,32,64,0,0,59,1,0.975,0.073078,0.042426,-0.996423,-0.066832,0.045094,-0.996745,-49.136646,-180.648575,494.223083,-48.104736,-185.507874,495.362518,-44.169353,-188.017426,495.512146,-39.654465,-186.692825,494.58429,-37.218616,-182.328003,493.122467,-37.911259,-177.231522,492.131256,-42.178974,-175.004913,491.833405,-46.674393,-176.304016,492.761261,10.683294,-180.072647,468.831879,11.543833,-185.025742,471.136963,15.363371,-187.794083,473.067352,19.904676,-186.720139,473.492218,22.46862,-182.437042,472.162689,21.553139,-177.4897,469.857605,17.733339,-174.77211,467.927216,12.967833,-175.428528,467.538574,-8.092918,-147.109222,487.802734,-0.181429,0.060866,-0.125407, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
