Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
757.03,46.598,662.03,-603.42,26.076,0,-358.93,300,2.1429,-696.66,0
757.03,46.598,662.03,-603.42,26.076,0,-358.93,300,2.4286,-720.36,0
757.03,46.598,662.03,-603.42,26.076,0,-358.93,300,2.7143,-760.87,0
757.03,46.598,662.03,-603.42,26.076,0,-358.93,300,3,-841.63,0
809.51,53.686,662.03,-603.42,26.076,0,-270.71,-300,1,-743.79,0
809.51,53.686,662.03,-603.42,26.076,0,-270.71,-300,1.2857,-847.38,0
809.51,53.686,662.03,-603.42,26.076,0,-270.71,-300,1.5714,-1015,0
809.51,53.686,662.03,-603.42,26.076,0,-270.71,-300,1.8571,-1295.6,0
809.51,53.686,662.03,-603.42,26.076,0,-270.71,-300,2.1429,-1828.4,0
809.51,53.686,662.03,-603.42,26.076,0,-270.71,-300,2.4286,-3352.2,0
809.51,53.686,662.03,-603.42,26.076,0,-270.71,-300,2.7143,-Inf,0
809.51,53.686,662.03,-603.42,26.076,0,-270.71,-300,3,-Inf,0
774.65,53.144,662.03,-603.42,26.076,0,-270.71,-200,1,-715.59,0
774.65,53.144,662.03,-603.42,26.076,0,-270.71,-200,1.2857,-791.87,0
774.65,53.144,662.03,-603.42,26.076,0,-270.71,-200,1.5714,-915.41,0
774.65,53.144,662.03,-603.42,26.076,0,-270.71,-200,1.8571,-1120.9,0
774.65,53.144,662.03,-603.42,26.076,0,-270.71,-200,2.1429,-1503.9,0
774.65,53.144,662.03,-603.42,26.076,0,-270.71,-200,2.4286,-2530.2,0
774.65,53.144,662.03,-603.42,26.076,0,-270.71,-200,2.7143,-Inf,0
774.65,53.144,662.03,-603.42,26.076,0,-270.71,-200,3,-Inf,0
751.58,52.472,662.03,-603.42,26.076,0,-270.71,-100,1,-692.56,0
751.58,52.472,662.03,-603.42,26.076,0,-270.71,-100,1.2857,-745.95,0
751.58,52.472,662.03,-603.42,26.076,0,-270.71,-100,1.5714,-832.63,0
751.58,52.472,662.03,-603.42,26.076,0,-270.71,-100,1.8571,-975.74,0
751.58,52.472,662.03,-603.42,26.076,0,-270.71,-100,2.1429,-1236.8,0
751.58,52.472,662.03,-603.42,26.076,0,-270.71,-100,2.4286,-1887.2,0
751.58,52.472,662.03,-603.42,26.076,0,-270.71,-100,2.7143,-Inf,0
751.58,52.472,662.03,-603.42,26.076,0,-270.71,-100,3,-Inf,0
741.39,51.627,662.03,-603.42,26.076,0,-270.71,0,1,-674.64,0
741.39,51.627,662.03,-603.42,26.076,0,-270.71,0,1.2857,-709.52,0
741.39,51.627,662.03,-603.42,26.076,0,-270.71,0,1.5714,-766.5,0
741.39,51.627,662.03,-603.42,26.076,0,-270.71,0,1.8571,-859.81,0
741.39,51.627,662.03,-603.42,26.076,0,-270.71,0,2.1429,-1025.7,0
741.39,51.627,662.03,-603.42,26.076,0,-270.71,0,2.4286,-1406.5,0
741.39,51.627,662.03,-603.42,26.076,0,-270.71,0,2.7143,-Inf,0
741.39,51.627,662.03,-603.42,26.076,0,-270.71,0,3,-Inf,0
744.61,50.563,662.03,-603.42,26.076,0,-270.71,100,1,-661.7,0
744.61,50.563,662.03,-603.42,26.076,0,-270.71,100,1.2857,-682.3,0
744.61,50.563,662.03,-603.42,26.076,0,-270.71,100,1.5714,-716.46,0
744.61,50.563,662.03,-603.42,26.076,0,-270.71,100,1.8571,-771.99,0
744.61,50.563,662.03,-603.42,26.076,0,-270.71,100,2.1429,-867.75,0
744.61,50.563,662.03,-603.42,26.076,0,-270.71,100,2.4286,-1068.4,0
744.61,50.563,662.03,-603.42,26.076,0,-270.71,100,2.7143,-2062.5,0
744.61,50.563,662.03,-603.42,26.076,0,-270.71,100,3,-Inf,0
761.07,49.284,662.03,-603.42,26.076,0,-270.71,200,1,-653.57,0
761.07,49.284,662.03,-603.42,26.076,0,-270.71,200,1.2857,-663.82,0
761.07,49.284,662.03,-603.42,26.076,0,-270.71,200,1.5714,-681.6,0
761.07,49.284,662.03,-603.42,26.076,0,-270.71,200,1.8571,-710.48,0
761.07,49.284,662.03,-603.42,26.076,0,-270.71,200,2.1429,-758.62,0
761.07,49.284,662.03,-603.42,26.076,0,-270.71,200,2.4286,-849.75,0
761.07,49.284,662.03,-603.42,26.076,0,-270.71,200,2.7143,-1122.9,0
761.07,49.284,662.03,-603.42,26.076,0,-270.71,200,3,-Inf,0
789.94,48.157,662.03,-603.42,26.076,0,-270.71,300,1,-650.37,0
789.94,48.157,662.03,-603.42,26.076,0,-270.71,300,1.2857,-653.66,0
789.94,48.157,662.03,-603.42,26.076,0,-270.71,300,1.5714,-660.72,0
789.94,48.157,662.03,-603.42,26.076,0,-270.71,300,1.8571,-672.73,0
789.94,48.157,662.03,-603.42,26.076,0,-270.71,300,2.1429,-692.24,0
789.94,48.157,662.03,-603.42,26.076,0,-270.71,300,2.4286,-725.56,0
789.94,48.157,662.03,-603.42,26.076,0,-270.71,300,2.7143,-794.62,0
789.94,48.157,662.03,-603.42,26.076,0,-270.71,300,3,-1150.7,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,1,-783.17,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,1.2857,-915.01,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,1.5714,-1129.2,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,1.8571,-1502.3,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,2.1429,-2295.9,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,2.4286,-Inf,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,2.7143,-Inf,0
849.58,56.945,662.03,-603.42,26.076,0,-182.5,-300,3,-Inf,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,1,-747.11,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,1.2857,-847.13,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,1.5714,-1009.4,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,1.8571,-1290.9,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,2.1429,-1883.1,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,2.4286,-Inf,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,2.7143,-Inf,0
816.44,56.767,662.03,-603.42,26.076,0,-182.5,-200,3,-Inf,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,1,-716.35,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,1.2857,-789.05,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,1.5714,-906.78,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,1.8571,-1110,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,2.1429,-1531.5,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,2.4286,-Inf,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,2.7143,-Inf,0
794.58,56.541,662.03,-603.42,26.076,0,-182.5,-100,3,-Inf,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,1,-690.95,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,1.2857,-740.88,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,1.5714,-821.56,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,1.8571,-959.82,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,2.1429,-1241.5,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,2.4286,-2351.9,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,2.7143,-Inf,0
784.94,56.242,662.03,-603.42,26.076,0,-182.5,0,3,-Inf,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,1,-670.87,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,1.2857,-702.55,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,1.5714,-753.6,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,1.8571,-840.23,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,2.1429,-1012.5,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,2.4286,-1621.7,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,2.7143,-Inf,0
787.99,55.833,662.03,-603.42,26.076,0,-182.5,100,3,-Inf,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,1,-655.97,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,1.2857,-673.8,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,1.5714,-702.44,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,1.8571,-750.37,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,2.1429,-842.32,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,2.4286,-1124.6,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,2.7143,-Inf,0
803.56,55.252,662.03,-603.42,26.076,0,-182.5,200,3,-Inf,0
830.96,54.424,662.03,-603.42,26.076,0,-182.5,300,1,-646.03,0
830.96,54.424,662.03,-603.42,26.076,0,-182.5,300,1.2857,-654.22,0
830.96,54.424,662.03,-603.42,26.076,0,-182.5,300,1.5714,-667.35,0
830.96,54.424,662.03,-603.42,26.076,0,-182.5,300,1.8571,-688.84,0
830.96,54.424,662.03,-603.42,26.076,0,-182.5,300,2.1429,-727.87,0
830.96,54.424,662.03,-603.42,26.076,0,-182.5,300,2.4286,-826.68,0
830.96,54.424,662.03,-603.42,26.076,0,-182.5,300,2.7143,-Inf,0
830.96,54.424,662.03,-603.42,26.076,0,-182.5,300,3,-Inf,0
667.08,37.977,662.03,-603.42,26.076,114.29,-800,-300,1,-843.1,1
667.08,37.977,662.03,-603.42,26.076,114.29,-800,-300,1.2857,-811.32,1
667.08,37.977,662.03,-603.42,26.076,114.29,-800,-300,1.5714,-829.5,1
667.08,37.977,662.03,-603.42,26.076,114.29,-800,-300,1.8571,-901.43,1
667.08,37.977,662.03,-603.42,26.076,114.29,-800,-300,2.1429,-1041.1,1
667.08,37.977,662.03,-603.42,26.076,114.29,-800,-300,2.4286,-1281.8,1
667.08,37.977,662.03,-603.42,26.076,114.29,-800,-300,2.7143,-1707.4,1
667.08,37.977,662.03,-603.42,26.076,114.29,-800,-300,3,-2612.4,1
624.32,37.385,662.03,-603.42,26.076,114.29,-800,-200,1,-871.61,1
624.32,37.385,662.03,-603.42,26.076,114.29,-800,-200,1.2857,-822.11,1
624.32,37.385,662.03,-603.42,26.076,114.29,-800,-200,1.5714,-817.54,1
624.32,37.385,662.03,-603.42,26.076,114.29,-800,-200,1.8571,-858.05,1
624.32,37.385,662.03,-603.42,26.076,114.29,-800,-200,2.1429,-951.56,1
624.32,37.385,662.03,-603.42,26.076,114.29,-800,-200,2.4286,-1118.7,1
624.32,37.385,662.03,-603.42,26.076,114.29,-800,-200,2.7143,-1409.9,1
624.32,37.385,662.03,-603.42,26.076,114.29,-800,-200,3,-1978.1,1
595.45,37.083,662.03,-603.42,26.076,114.29,-800,-100,1,-912.83,1
595.45,37.083,662.03,-603.42,26.076,114.29,-800,-100,1.2857,-844.65,1
595.45,37.083,662.03,-603.42,26.076,114.29,-800,-100,1.5714,-818.84,1
595.45,37.083,662.03,-603.42,26.076,114.29,-800,-100,1.8571,-832.21,1
595.45,37.083,662.03,-603.42,26.076,114.29,-800,-100,2.1429,-887.91,1
595.45,37.083,662.03,-603.42,26.076,114.29,-800,-100,2.4286,-997.62,1
595.45,37.083,662.03,-603.42,26.076,114.29,-800,-100,2.7143,-1190.2,1
595.45,37.083,662.03,-603.42,26.076,114.29,-800,-100,3,-1544.2,1
582.54,37.256,662.03,-603.42,26.076,114.29,-800,0,1,-973.49,1
582.54,37.256,662.03,-603.42,26.076,114.29,-800,0,1.2857,-883.05,1
582.54,37.256,662.03,-603.42,26.076,114.29,-800,0,1.5714,-835.57,1
582.54,37.256,662.03,-603.42,26.076,114.29,-800,0,1.8571,-824.37,1
582.54,37.256,662.03,-603.42,26.076,114.29,-800,0,2.1429,-848.58,1
582.54,37.256,662.03,-603.42,26.076,114.29,-800,0,2.4286,-913.51,1
582.54,37.256,662.03,-603.42,26.076,114.29,-800,0,2.7143,-1034.5,1
582.54,37.256,662.03,-603.42,26.076,114.29,-800,0,3,-1250.9,1
586.63,38.135,662.03,-603.42,26.076,114.29,-800,100,1,-1066.5,1
586.63,38.135,662.03,-603.42,26.076,114.29,-800,100,1.2857,-945.23,1
586.63,38.135,662.03,-603.42,26.076,114.29,-800,100,1.5714,-872.36,1
586.63,38.135,662.03,-603.42,26.076,114.29,-800,100,1.8571,-836.57,1
586.63,38.135,662.03,-603.42,26.076,114.29,-800,100,2.1429,-833.05,1
586.63,38.135,662.03,-603.42,26.076,114.29,-800,100,2.4286,-862.27,1
586.63,38.135,662.03,-603.42,26.076,114.29,-800,100,2.7143,-931.08,1
586.63,38.135,662.03,-603.42,26.076,114.29,-800,100,3,-1058.2,1
607.39,39.953,662.03,-603.42,26.076,114.29,-800,200,1,-1217.4,1
607.39,39.953,662.03,-603.42,26.076,114.29,-800,200,1.2857,-1046.4,1
607.39,39.953,662.03,-603.42,26.076,114.29,-800,200,1.5714,-938.29,1
607.39,39.953,662.03,-603.42,26.076,114.29,-800,200,1.8571,-873.71,1
607.39,39.953,662.03,-603.42,26.076,114.29,-800,200,2.1429,-842.72,1
607.39,39.953,662.03,-603.42,26.076,114.29,-800,200,2.4286,-841.31,1
607.39,39.953,662.03,-603.42,26.076,114.29,-800,200,2.7143,-870.5,1
607.39,39.953,662.03,-603.42,26.076,114.29,-800,200,3,-937.9,1
643.2,42.877,662.03,-603.42,26.076,114.29,-800,300,1,-1470.7,1
643.2,42.877,662.03,-603.42,26.076,114.29,-800,300,1.2857,-1210.5,1
643.2,42.877,662.03,-603.42,26.076,114.29,-800,300,1.5714,-1046.5,1
643.2,42.877,662.03,-603.42,26.076,114.29,-800,300,1.8571,-942.57,1
643.2,42.877,662.03,-603.42,26.076,114.29,-800,300,2.1429,-879.84,1
643.2,42.877,662.03,-603.42,26.076,114.29,-800,300,2.4286,-848.56,1
643.2,42.877,662.03,-603.42,26.076,114.29,-800,300,2.7143,-844.71,1
643.2,42.877,662.03,-603.42,26.076,114.29,-800,300,3,-869.15,1
646.6,38.244,662.03,-603.42,26.076,114.29,-711.79,-300,1,-764.61,0
646.6,38.244,662.03,-603.42,26.076,114.29,-711.79,-300,1.2857,-756.13,0
646.6,38.244,662.03,-603.42,26.076,114.29,-711.79,-300,1.5714,-791.39,0
646.6,38.244,662.03,-603.42,26.076,114.29,-711.79,-300,1.8571,-876.75,0
646.6,38.244,662.03,-603.42,26.076,114.29,-711.79,-300,2.1429,-1029.3,0
646.6,38.244,662.03,-603.42,26.076,114.29,-711.79,-300,2.4286,-1288.5,0
646.6,38.244,662.03,-603.42,26.076,114.29,-711.79,-300,2.7143,-1759.9,0
646.6,38.244,662.03,-603.42,26.076,114.29,-711.79,-300,3,-2886.2,0
602.39,37.304,662.03,-603.42,26.076,114.29,-711.79,-200,1,-780.2,1
602.39,37.304,662.03,-603.42,26.076,114.29,-711.79,-200,1.2857,-756.14,1
602.39,37.304,662.03,-603.42,26.076,114.29,-711.79,-200,1.5714,-769.46,1
602.39,37.304,662.03,-603.42,26.076,114.29,-711.79,-200,1.8571,-822.86,1
602.39,37.304,662.03,-603.42,26.076,114.29,-711.79,-200,2.1429,-926.6,1
602.39,37.304,662.03,-603.42,26.076,114.29,-711.79,-200,2.4286,-1105.1,1
602.39,37.304,662.03,-603.42,26.076,114.29,-711.79,-200,2.7143,-1419.5,1
602.39,37.304,662.03,-603.42,26.076,114.29,-711.79,-200,3,-2082.5,1
572.42,36.562,662.03,-603.42,26.076,114.29,-711.79,-100,1,-804.38,1
572.42,36.562,662.03,-603.42,26.076,114.29,-711.79,-100,1.2857,-765.41,1
572.42,36.562,662.03,-603.42,26.076,114.29,-711.79,-100,1.5714,-759.59,1
572.42,36.562,662.03,-603.42,26.076,114.29,-711.79,-100,1.8571,-786.54,1
572.42,36.562,662.03,-603.42,26.076,114.29,-711.79,-100,2.1429,-851.46,1
572.42,36.562,662.03,-603.42,26.076,114.29,-711.79,-100,2.4286,-968.37,1
572.42,36.562,662.03,-603.42,26.076,114.29,-711.79,-100,2.7143,-1171.2,1
572.42,36.562,662.03,-603.42,26.076,114.29,-711.79,-100,3,-1560.9,1
558.97,36.222,662.03,-603.42,26.076,114.29,-711.79,0,1,-841.16,1
558.97,36.222,662.03,-603.42,26.076,114.29,-711.79,0,1.2857,-786.21,1
558.97,36.222,662.03,-603.42,26.076,114.29,-711.79,0,1.5714,-762.62,1
558.97,36.222,662.03,-603.42,26.076,114.29,-711.79,0,1.8571,-767.23,1
558.97,36.222,662.03,-603.42,26.076,114.29,-711.79,0,2.1429,-801.39,1
558.97,36.222,662.03,-603.42,26.076,114.29,-711.79,0,2.4286,-872.12,1
558.97,36.222,662.03,-603.42,26.076,114.29,-711.79,0,2.7143,-997.1,1
558.97,36.222,662.03,-603.42,26.076,114.29,-711.79,0,3,-1223.2,1
563.23,36.587,662.03,-603.42,26.076,114.29,-711.79,100,1,-898.76,1
563.23,36.587,662.03,-603.42,26.076,114.29,-711.79,100,1.2857,-823.48,1
563.23,36.587,662.03,-603.42,26.076,114.29,-711.79,100,1.5714,-781.16,1
563.23,36.587,662.03,-603.42,26.076,114.29,-711.79,100,1.8571,-765.48,1
563.23,36.587,662.03,-603.42,26.076,114.29,-711.79,100,2.1429,-774.54,1
563.23,36.587,662.03,-603.42,26.076,114.29,-711.79,100,2.4286,-810.56,1
563.23,36.587,662.03,-603.42,26.076,114.29,-711.79,100,2.7143,-881.7,1
563.23,36.587,662.03,-603.42,26.076,114.29,-711.79,100,3,-1008.9,1
584.82,38.024,662.03,-603.42,26.076,114.29,-711.79,200,1,-994.78,1
584.82,38.024,662.03,-603.42,26.076,114.29,-711.79,200,1.2857,-887.9,1
584.82,38.024,662.03,-603.42,26.076,114.29,-711.79,200,1.5714,-821.45,1
584.82,38.024,662.03,-603.42,26.076,114.29,-711.79,200,1.8571,-784.23,1
584.82,38.024,662.03,-603.42,26.076,114.29,-711.79,200,2.1429,-770.73,1
584.82,38.024,662.03,-603.42,26.076,114.29,-711.79,200,2.4286,-779.42,1
584.82,38.024,662.03,-603.42,26.076,114.29,-711.79,200,2.7143,-812.7,1
584.82,38.024,662.03,-603.42,26.076,114.29,-711.79,200,3,-878.97,1
621.93,40.859,662.03,-603.42,26.076,114.29,-711.79,300,1,-1166.9,1
621.93,40.859,662.03,-603.42,26.076,114.29,-711.79,300,1.2857,-1001.1,1
621.93,40.859,662.03,-603.42,26.076,114.29,-711.79,300,1.5714,-896.2,1
621.93,40.859,662.03,-603.42,26.076,114.29,-711.79,300,1.8571,-830.44,1
621.93,40.859,662.03,-603.42,26.076,114.29,-711.79,300,2.1429,-792.48,1
621.93,40.859,662.03,-603.42,26.076,114.29,-711.79,300,2.4286,-776.6,1
621.93,40.859,662.03,-603.42,26.076,114.29,-711.79,300,2.7143,-780.96,1
621.93,40.859,662.03,-603.42,26.076,114.29,-711.79,300,3,-807.43,1
637.77,38.913,662.03,-603.42,26.076,114.29,-623.57,-300,1,-710.86,0
637.77,38.913,662.03,-603.42,26.076,114.29,-623.57,-300,1.2857,-721.14,0
637.77,38.913,662.03,-603.42,26.076,114.29,-623.57,-300,1.5714,-771.15,0
637.77,38.913,662.03,-603.42,26.076,114.29,-623.57,-300,1.8571,-869.78,0
637.77,38.913,662.03,-603.42,26.076,114.29,-623.57,-300,2.1429,-1037.9,0
637.77,38.913,662.03,-603.42,26.076,114.29,-623.57,-300,2.4286,-1324.2,0
637.77,38.913,662.03,-603.42,26.076,114.29,-623.57,-300,2.7143,-1871.8,0
637.77,38.913,662.03,-603.42,26.076,114.29,-623.57,-300,3,-Inf,0
592.91,37.635,662.03,-603.42,26.076,114.29,-623.57,-200,1,-716.99,0
592.91,37.635,662.03,-603.42,26.076,114.29,-623.57,-200,1.2857,-712.48,0
592.91,37.635,662.03,-603.42,26.076,114.29,-623.57,-200,1.5714,-740.21,0
592.91,37.635,662.03,-603.42,26.076,114.29,-623.57,-200,1.8571,-805.07,0
592.91,37.635,662.03,-603.42,26.076,114.29,-623.57,-200,2.1429,-919.95,0
592.91,37.635,662.03,-603.42,26.076,114.29,-623.57,-200,2.4286,-1114.6,0
592.91,37.635,662.03,-603.42,26.076,114.29,-623.57,-200,2.7143,-1468.8,0
592.91,37.635,662.03,-603.42,26.076,114.29,-623.57,-200,3,-2321.9,0
562.43,36.415,662.03,-603.42,26.076,114.29,-623.57,-100,1,-729.14,1
562.43,36.415,662.03,-603.42,26.076,114.29,-623.57,-100,1.2857,-711.69,1
562.43,36.415,662.03,-603.42,26.076,114.29,-623.57,-100,1.5714,-720.97,1
562.43,36.415,662.03,-603.42,26.076,114.29,-623.57,-100,1.8571,-758.77,1
562.43,36.415,662.03,-603.42,26.076,114.29,-623.57,-100,2.1429,-832.24,1
562.43,36.415,662.03,-603.42,26.076,114.29,-623.57,-100,2.4286,-958.36,1
562.43,36.415,662.03,-603.42,26.076,114.29,-623.57,-100,2.7143,-1179.6,1
562.43,36.415,662.03,-603.42,26.076,114.29,-623.57,-100,3,-1641,1
548.74,35.445,662.03,-603.42,26.076,114.29,-623.57,0,1,-749.32,1
548.74,35.445,662.03,-603.42,26.076,114.29,-623.57,0,1.2857,-719.67,1
548.74,35.445,662.03,-603.42,26.076,114.29,-623.57,0,1.5714,-713.31,1
548.74,35.445,662.03,-603.42,26.076,114.29,-623.57,0,1.8571,-729.56,1
548.74,35.445,662.03,-603.42,26.076,114.29,-623.57,0,2.1429,-771.47,1
548.74,35.445,662.03,-603.42,26.076,114.29,-623.57,0,2.4286,-847.82,1
548.74,35.445,662.03,-603.42,26.076,114.29,-623.57,0,2.7143,-979.81,1
548.74,35.445,662.03,-603.42,26.076,114.29,-623.57,0,3,-1228.4,1
553.08,35.074,662.03,-603.42,26.076,114.29,-623.57,100,1,-782.08,1
553.08,35.074,662.03,-603.42,26.076,114.29,-623.57,100,1.2857,-738.94,1
553.08,35.074,662.03,-603.42,26.076,114.29,-623.57,100,1.5714,-718.12,1
553.08,35.074,662.03,-603.42,26.076,114.29,-623.57,100,1.8571,-716.63,1
553.08,35.074,662.03,-603.42,26.076,114.29,-623.57,100,2.1429,-734.55,1
553.08,35.074,662.03,-603.42,26.076,114.29,-623.57,100,2.4286,-775.49,1
553.08,35.074,662.03,-603.42,26.076,114.29,-623.57,100,2.7143,-849.05,1
553.08,35.074,662.03,-603.42,26.076,114.29,-623.57,100,3,-980,1
575.05,35.835,662.03,-603.42,26.076,114.29,-623.57,200,1,-838.05,0
575.05,35.835,662.03,-603.42,26.076,114.29,-623.57,200,1.2857,-775.85,0
575.05,35.835,662.03,-603.42,26.076,114.29,-623.57,200,1.5714,-738.75,0
575.05,35.835,662.03,-603.42,26.076,114.29,-623.57,200,1.8571,-720.81,0
575.05,35.835,662.03,-603.42,26.076,114.29,-623.57,200,2.1429,-719.49,0
575.05,35.835,662.03,-603.42,26.076,114.29,-623.57,200,2.4286,-734.95,0
575.05,35.835,662.03,-603.42,26.076,114.29,-623.57,200,2.7143,-770.59,0
575.05,35.835,662.03,-603.42,26.076,114.29,-623.57,200,3,-835.74,0
612.75,38.338,662.03,-603.42,26.076,114.29,-623.57,300,1,-943.69,0
612.75,38.338,662.03,-603.42,26.076,114.29,-623.57,300,1.2857,-846.11,0
612.75,38.338,662.03,-603.42,26.076,114.29,-623.57,300,1.5714,-784.45,0
612.75,38.338,662.03,-603.42,26.076,114.29,-623.57,300,1.8571,-746.84,0
612.75,38.338,662.03,-603.42,26.076,114.29,-623.57,300,2.1429,-727.04,0
612.75,38.338,662.03,-603.42,26.076,114.29,-623.57,300,2.4286,-722.21,0
612.75,38.338,662.03,-603.42,26.076,114.29,-623.57,300,2.7143,-731.99,0
612.75,38.338,662.03,-603.42,26.076,114.29,-623.57,300,3,-758.92,0
641.08,40.075,662.03,-603.42,26.076,114.29,-535.36,-300,1,-677.94,0
641.08,40.075,662.03,-603.42,26.076,114.29,-535.36,-300,1.2857,-704,0
641.08,40.075,662.03,-603.42,26.076,114.29,-535.36,-300,1.5714,-767.88,0
641.08,40.075,662.03,-603.42,26.076,114.29,-535.36,-300,1.8571,-881.3,0
641.08,40.075,662.03,-603.42,26.076,114.29,-535.36,-300,2.1429,-1070.3,0
641.08,40.075,662.03,-603.42,26.076,114.29,-535.36,-300,2.4286,-1398.7,0
641.08,40.075,662.03,-603.42,26.076,114.29,-535.36,-300,2.7143,-2081.7,0
641.08,40.075,662.03,-603.42,26.076,114.29,-535.36,-300,3,-Inf,0
596.46,38.52,662.03,-603.42,26.076,114.29,-535.36,-200,1,-676.94,0
596.46,38.52,662.03,-603.42,26.076,114.29,-535.36,-200,1.2857,-687.83,0
596.46,38.52,662.03,-603.42,26.076,114.29,-535.36,-200,1.5714,-727.97,0
596.46,38.52,662.03,-603.42,26.076,114.29,-535.36,-200,1.8571,-804.44,0
596.46,38.52,662.03,-603.42,26.076,114.29,-535.36,-200,2.1429,-933.5,0
596.46,38.52,662.03,-603.42,26.076,114.29,-535.36,-200,2.4286,-1153.5,0
596.46,38.52,662.03,-603.42,26.076,114.29,-535.36,-200,2.7143,-1579.4,0
596.46,38.52,662.03,-603.42,26.076,114.29,-535.36,-200,3,-2893.6,0
566.17,36.847,662.03,-603.42,26.076,114.29,-535.36,-100,1,-680.62,0
566.17,36.847,662.03,-603.42,26.076,114.29,-535.36,-100,1.2857,-679.07,0
566.17,36.847,662.03,-603.42,26.076,114.29,-535.36,-100,1.5714,-700.19,0
566.17,36.847,662.03,-603.42,26.076,114.29,-535.36,-100,1.8571,-747.59,0
566.17,36.847,662.03,-603.42,26.076,114.29,-535.36,-100,2.1429,-830.61,0
566.17,36.847,662.03,-603.42,26.076,114.29,-535.36,-100,2.4286,-970.75,0
566.17,36.847,662.03,-603.42,26.076,114.29,-535.36,-100,2.7143,-1226.2,0
566.17,36.847,662.03,-603.42,26.076,114.29,-535.36,-100,3,-1847.9,0
552.57,35.183,662.03,-603.42,26.076,114.29,-535.36,0,1,-689.73,1
552.57,35.183,662.03,-603.42,26.076,114.29,-535.36,0,1.2857,-677.74,1
552.57,35.183,662.03,-603.42,26.076,114.29,-535.36,0,1.5714,-683.79,1
552.57,35.183,662.03,-603.42,26.076,114.29,-535.36,0,1.8571,-708.94,1
552.57,35.183,662.03,-603.42,26.076,114.29,-535.36,0,2.1429,-757.82,1
552.57,35.183,662.03,-603.42,26.076,114.29,-535.36,0,2.4286,-841.46,1
552.57,35.183,662.03,-603.42,26.076,114.29,-535.36,0,2.7143,-987.27,1
552.57,35.183,662.03,-603.42,26.076,114.29,-535.36,0,3,-1287.1,1
556.89,33.844,662.03,-603.42,26.076,114.29,-535.36,100,1,-706.22,0
556.89,33.844,662.03,-603.42,26.076,114.29,-535.36,100,1.2857,-684.62,0
556.89,33.844,662.03,-603.42,26.076,114.29,-535.36,100,1.5714,-678.4,0
556.89,33.844,662.03,-603.42,26.076,114.29,-535.36,100,1.8571,-686.69,0
556.89,33.844,662.03,-603.42,26.076,114.29,-535.36,100,2.1429,-711.02,0
556.89,33.844,662.03,-603.42,26.076,114.29,-535.36,100,2.4286,-756.25,0
556.89,33.844,662.03,-603.42,26.076,114.29,-535.36,100,2.7143,-834.15,0
556.89,33.844,662.03,-603.42,26.076,114.29,-535.36,100,3,-977.33,0
