Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,2.4286,-1069.4,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,2.7143,-1007.8,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,3,-995.23,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,1,-3044.6,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,1.2857,-2289.2,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,1.5714,-1801,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,1.8571,-1473.8,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,2.1429,-1250.9,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,2.4286,-1100.5,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,2.7143,-1004,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,3,-951.04,1
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,1,-1097.3,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,1.2857,-918.88,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,1.5714,-820.17,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,1.8571,-790.77,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,2.1429,-828.11,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,2.4286,-937.19,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,2.7143,-1132.2,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,3,-1441.2,0
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,1,-1198.4,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,1.2857,-990.76,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,1.5714,-863.3,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,1.8571,-801.9,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,2.1429,-800.44,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,2.4286,-859.51,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,2.7143,-986.89,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,3,-1200,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,1,-1340.5,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,1.2857,-1093.2,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,1.5714,-931.88,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,1.8571,-837.61,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,2.1429,-800.36,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,2.4286,-816.78,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,2.7143,-889.59,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,3,-1028.6,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,1,-1551.3,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,1.2857,-1244.3,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,1.5714,-1037.7,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,1.8571,-904.96,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,2.1429,-830.95,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,2.4286,-808.16,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,2.7143,-834.94,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,3,-915.36,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,1,-1879.3,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,1.2857,-1475.4,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,1.5714,-1201.3,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,1.8571,-1017.2,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,2.1429,-899.87,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,2.4286,-836.45,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,2.7143,-820.71,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,3,-851.9,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,1,-2385.1,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,1.2857,-1821.3,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,1.5714,-1444,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,1.8571,-1187.5,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,2.1429,-1015,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,2.4286,-905.01,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,2.7143,-845.63,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,3,-831.2,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,1,-2965,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,1.2857,-2193,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,1.5714,-1695.9,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,1.8571,-1363.4,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,2.1429,-1137.3,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,2.4286,-984.55,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,2.7143,-886.28,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,3,-831.72,1
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1,-1004.2,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1.2857,-828.52,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1.5714,-729.17,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1.8571,-695.64,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,2.1429,-724.99,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,2.4286,-821.36,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,2.7143,-997.48,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,3,-1278.9,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1,-1097.2,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1.2857,-895.33,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1.5714,-770.03,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1.8571,-707.28,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,2.1429,-700.8,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,2.4286,-750.69,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,2.7143,-863.7,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,3,-1055.5,0
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1,-1225.9,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1.2857,-988.41,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1.5714,-832.69,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1.8571,-740.21,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,2.1429,-701.1,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,2.4286,-711.81,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,2.7143,-774.45,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,3,-897.64,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1,-1416,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1.2857,-1124.2,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1.5714,-927.56,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1.8571,-800.33,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,2.1429,-727.98,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,2.4286,-703.1,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,2.7143,-723.81,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,3,-793.5,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1,-1715.9,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1.2857,-1333.9,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1.5714,-1074.8,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1.8571,-900.47,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,2.1429,-788.67,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,2.4286,-726.97,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,2.7143,-709.28,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,3,-734.61,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,1,-2205.4,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,1.2857,-1665.9,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,1.5714,-1305.7,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,1.8571,-1061.1,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,2.1429,-896.28,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,2.4286,-790.71,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,2.7143,-732.74,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,3,-716.82,1
516.57,33.256,-651,-601.45,37.073,-800,-182.5,300,1,-2889.4,1
516.57,33.256,-651,-601.45,37.073,-800,-182.5,300,1.2857,-2107.3,1
516.57,33.256,-651,-601.45,37.073,-800,-182.5,300,1.5714,-1605.3,1
516.57,33.256,-651,-601.45,37.073,-800,-182.5,300,1.8571,-1270.3,1
516.57,33.256,-651,-601.45,37.073,-800,-182.5,300,2.1429,-1042.7,1
516.57,33.256,-651,-601.45,37.073,-800,-182.5,300,2.4286,-888.92,1
516.57,33.256,-651,-601.45,37.073,-800,-182.5,300,2.7143,-789.7,1
516.57,33.256,-651,-601.45,37.073,-800,-182.5,300,3,-734.1,1
392.74,11.356,-651,-601.45,37.073,-685.71,-800,-300,1,-2940.6,1
392.74,11.356,-651,-601.45,37.073,-685.71,-800,-300,1.2857,-2806.4,1
392.74,11.356,-651,-601.45,37.073,-685.71,-800,-300,1.5714,-2808.3,1
392.74,11.356,-651,-601.45,37.073,-685.71,-800,-300,1.8571,-2946.1,1
392.74,11.356,-651,-601.45,37.073,-685.71,-800,-300,2.1429,-3234.7,1
392.74,11.356,-651,-601.45,37.073,-685.71,-800,-300,2.4286,-3708.2,1
392.74,11.356,-651,-601.45,37.073,-685.71,-800,-300,2.7143,-4430.3,1
392.74,11.356,-651,-601.45,37.073,-685.71,-800,-300,3,-5516.8,1
311.18,8.7398,-651,-601.45,37.073,-685.71,-800,-200,1,-3191.3,1
311.18,8.7398,-651,-601.45,37.073,-685.71,-800,-200,1.2857,-2990.3,1
311.18,8.7398,-651,-601.45,37.073,-685.71,-800,-200,1.5714,-2924.6,1
311.18,8.7398,-651,-601.45,37.073,-685.71,-800,-200,1.8571,-2986.8,1
311.18,8.7398,-651,-601.45,37.073,-685.71,-800,-200,2.1429,-3183.3,1
311.18,8.7398,-651,-601.45,37.073,-685.71,-800,-200,2.4286,-3536.6,1
311.18,8.7398,-651,-601.45,37.073,-685.71,-800,-200,2.7143,-4091,1
311.18,8.7398,-651,-601.45,37.073,-685.71,-800,-200,3,-4927.5,1
243.76,6.9731,-651,-601.45,37.073,-685.71,-800,-100,1,-3500.6,1
243.76,6.9731,-651,-601.45,37.073,-685.71,-800,-100,1.2857,-3218.6,1
243.76,6.9731,-651,-601.45,37.073,-685.71,-800,-100,1.5714,-3076.5,1
243.76,6.9731,-651,-601.45,37.073,-685.71,-800,-100,1.8571,-3058.6,1
243.76,6.9731,-651,-601.45,37.073,-685.71,-800,-100,2.1429,-3162.9,1
243.76,6.9731,-651,-601.45,37.073,-685.71,-800,-100,2.4286,-3400.9,1
243.76,6.9731,-651,-601.45,37.073,-685.71,-800,-100,2.7143,-3800.7,1
243.76,6.9731,-651,-601.45,37.073,-685.71,-800,-100,3,-4415.6,1
204.94,7.4012,-651,-601.45,37.073,-685.71,-800,0,1,-3805,1
204.94,7.4012,-651,-601.45,37.073,-685.71,-800,0,1.2857,-3428.8,1
204.94,7.4012,-651,-601.45,37.073,-685.71,-800,0,1.5714,-3202,1
204.94,7.4012,-651,-601.45,37.073,-685.71,-800,0,1.8571,-3098.6,1
204.94,7.4012,-651,-601.45,37.073,-685.71,-800,0,2.1429,-3107.6,1
204.94,7.4012,-651,-601.45,37.073,-685.71,-800,0,2.4286,-3230.3,1
204.94,7.4012,-651,-601.45,37.073,-685.71,-800,0,2.7143,-3480.5,1
204.94,7.4012,-651,-601.45,37.073,-685.71,-800,0,3,-3889.2,1
211.16,10.257,-651,-601.45,37.073,-685.71,-800,100,1,-3901.8,1
211.16,10.257,-651,-601.45,37.073,-685.71,-800,100,1.2857,-3440.9,1
211.16,10.257,-651,-601.45,37.073,-685.71,-800,100,1.5714,-3138.2,1
211.16,10.257,-651,-601.45,37.073,-685.71,-800,100,1.8571,-2956.7,1
211.16,10.257,-651,-601.45,37.073,-685.71,-800,100,2.1429,-2876.3,1
211.16,10.257,-651,-601.45,37.073,-685.71,-800,100,2.4286,-2889,1
211.16,10.257,-651,-601.45,37.073,-685.71,-800,100,2.7143,-2996.5,1
211.16,10.257,-651,-601.45,37.073,-685.71,-800,100,3,-3211.6,1
259.18,14.516,-651,-601.45,37.073,-685.71,-800,200,1,-3490.5,1
259.18,14.516,-651,-601.45,37.073,-685.71,-800,200,1.2857,-3010.8,1
259.18,14.516,-651,-601.45,37.073,-685.71,-800,200,1.5714,-2685.5,1
259.18,14.516,-651,-601.45,37.073,-685.71,-800,200,1.8571,-2469.4,1
259.18,14.516,-651,-601.45,37.073,-685.71,-800,200,2.1429,-2336.4,1
259.18,14.516,-651,-601.45,37.073,-685.71,-800,200,2.4286,-2272.3,1
259.18,14.516,-651,-601.45,37.073,-685.71,-800,200,2.7143,-2270.7,1
259.18,14.516,-651,-601.45,37.073,-685.71,-800,200,3,-2332.4,1
331.3,19.524,-651,-601.45,37.073,-685.71,-800,300,1,-2608.3,1
331.3,19.524,-651,-601.45,37.073,-685.71,-800,300,1.2857,-2209.5,1
331.3,19.524,-651,-601.45,37.073,-685.71,-800,300,1.5714,-1942,1
331.3,19.524,-651,-601.45,37.073,-685.71,-800,300,1.8571,-1759.4,1
331.3,19.524,-651,-601.45,37.073,-685.71,-800,300,2.1429,-1635.8,1
331.3,19.524,-651,-601.45,37.073,-685.71,-800,300,2.4286,-1556.2,1
331.3,19.524,-651,-601.45,37.073,-685.71,-800,300,2.7143,-1511.8,1
331.3,19.524,-651,-601.45,37.073,-685.71,-800,300,3,-1498.5,1
356.37,11.704,-651,-601.45,37.073,-685.71,-711.79,-300,1,-2321.5,1
356.37,11.704,-651,-601.45,37.073,-685.71,-711.79,-300,1.2857,-2193.7,1
356.37,11.704,-651,-601.45,37.073,-685.71,-711.79,-300,1.5714,-2180.6,1
356.37,11.704,-651,-601.45,37.073,-685.71,-711.79,-300,1.8571,-2280.6,1
356.37,11.704,-651,-601.45,37.073,-685.71,-711.79,-300,2.1429,-2504.8,1
356.37,11.704,-651,-601.45,37.073,-685.71,-711.79,-300,2.4286,-2879.5,1
356.37,11.704,-651,-601.45,37.073,-685.71,-711.79,-300,2.7143,-3455.1,1
356.37,11.704,-651,-601.45,37.073,-685.71,-711.79,-300,3,-4322.8,1
263.79,8.2835,-651,-601.45,37.073,-685.71,-711.79,-200,1,-2522.3,1
263.79,8.2835,-651,-601.45,37.073,-685.71,-711.79,-200,1.2857,-2338.7,1
263.79,8.2835,-651,-601.45,37.073,-685.71,-711.79,-200,1.5714,-2269,1
263.79,8.2835,-651,-601.45,37.073,-685.71,-711.79,-200,1.8571,-2305.5,1
263.79,8.2835,-651,-601.45,37.073,-685.71,-711.79,-200,2.1429,-2452.3,1
263.79,8.2835,-651,-601.45,37.073,-685.71,-711.79,-200,2.4286,-2726.1,1
263.79,8.2835,-651,-601.45,37.073,-685.71,-711.79,-200,2.7143,-3161.2,1
263.79,8.2835,-651,-601.45,37.073,-685.71,-711.79,-200,3,-3820.8,1
179.36,4.9057,-651,-601.45,37.073,-685.71,-711.79,-100,1,-2799.4,1
179.36,4.9057,-651,-601.45,37.073,-685.71,-711.79,-100,1.2857,-2545.6,1
179.36,4.9057,-651,-601.45,37.073,-685.71,-711.79,-100,1.5714,-2411,1
179.36,4.9057,-651,-601.45,37.073,-685.71,-711.79,-100,1.8571,-2380.9,1
179.36,4.9057,-651,-601.45,37.073,-685.71,-711.79,-100,2.1429,-2452.1,1
179.36,4.9057,-651,-601.45,37.073,-685.71,-711.79,-100,2.4286,-2632.7,1
179.36,4.9057,-651,-601.45,37.073,-685.71,-711.79,-100,2.7143,-2944,1
179.36,4.9057,-651,-601.45,37.073,-685.71,-711.79,-100,3,-3427.5,1
121.47,3.6849,-651,-601.45,37.073,-685.71,-711.79,0,1,-3149.4,1
121.47,3.6849,-651,-601.45,37.073,-685.71,-711.79,0,1.2857,-2805,1
121.47,3.6849,-651,-601.45,37.073,-685.71,-711.79,0,1.5714,-2592.8,1
121.47,3.6849,-651,-601.45,37.073,-685.71,-711.79,0,1.8571,-2488.5,1
121.47,3.6849,-651,-601.45,37.073,-685.71,-711.79,0,2.1429,-2481.2,1
121.47,3.6849,-651,-601.45,37.073,-685.71,-711.79,0,2.4286,-2570.3,1
121.47,3.6849,-651,-601.45,37.073,-685.71,-711.79,0,2.7143,-2766.4,1
121.47,3.6849,-651,-601.45,37.073,-685.71,-711.79,0,3,-3093.5,1
131.68,7.0209,-651,-601.45,37.073,-685.71,-711.79,100,1,-3474.6,1
131.68,7.0209,-651,-601.45,37.073,-685.71,-711.79,100,1.2857,-3024.9,1
131.68,7.0209,-651,-601.45,37.073,-685.71,-711.79,100,1.5714,-2727.2,1
131.68,7.0209,-651,-601.45,37.073,-685.71,-711.79,100,1.8571,-2544.5,1
131.68,7.0209,-651,-601.45,37.073,-685.71,-711.79,100,2.1429,-2456.6,1
131.68,7.0209,-651,-601.45,37.073,-685.71,-711.79,100,2.4286,-2454.5,1
131.68,7.0209,-651,-601.45,37.073,-685.71,-711.79,100,2.7143,-2538.8,1
131.68,7.0209,-651,-601.45,37.073,-685.71,-711.79,100,3,-2719.7,1
199.81,12.017,-651,-601.45,37.073,-685.71,-711.79,200,1,-3460.1,1
199.81,12.017,-651,-601.45,37.073,-685.71,-711.79,200,1.2857,-2940.3,1
199.81,12.017,-651,-601.45,37.073,-685.71,-711.79,200,1.5714,-2587.4,1
199.81,12.017,-651,-601.45,37.073,-685.71,-711.79,200,1.8571,-2351.5,1
199.81,12.017,-651,-601.45,37.073,-685.71,-711.79,200,2.1429,-2203.6,1
199.81,12.017,-651,-601.45,37.073,-685.71,-711.79,200,2.4286,-2127.9,1
199.81,12.017,-651,-601.45,37.073,-685.71,-711.79,200,2.7143,-2116.7,1
199.81,12.017,-651,-601.45,37.073,-685.71,-711.79,200,3,-2169.9,1
287.25,17.648,-651,-601.45,37.073,-685.71,-711.79,300,1,-2807.4,1
287.25,17.648,-651,-601.45,37.073,-685.71,-711.79,300,1.2857,-2335,1
287.25,17.648,-651,-601.45,37.073,-685.71,-711.79,300,1.5714,-2019.3,1
287.25,17.648,-651,-601.45,37.073,-685.71,-711.79,300,1.8571,-1804,1
287.25,17.648,-651,-601.45,37.073,-685.71,-711.79,300,2.1429,-1658,1
287.25,17.648,-651,-601.45,37.073,-685.71,-711.79,300,2.4286,-1562.9,1
287.25,17.648,-651,-601.45,37.073,-685.71,-711.79,300,2.7143,-1508.5,1
287.25,17.648,-651,-601.45,37.073,-685.71,-711.79,300,3,-1489.5,1
339.58,13.107,-651,-601.45,37.073,-685.71,-623.57,-300,1,-1835.5,1
339.58,13.107,-651,-601.45,37.073,-685.71,-623.57,-300,1.2857,-1715.7,1
339.58,13.107,-651,-601.45,37.073,-685.71,-623.57,-300,1.5714,-1692.8,1
339.58,13.107,-651,-601.45,37.073,-685.71,-623.57,-300,1.8571,-1764.4,1
339.58,13.107,-651,-601.45,37.073,-685.71,-623.57,-300,2.1429,-1938.3,1
339.58,13.107,-651,-601.45,37.073,-685.71,-623.57,-300,2.4286,-2235.2,1
339.58,13.107,-651,-601.45,37.073,-685.71,-623.57,-300,2.7143,-2694.7,1
339.58,13.107,-651,-601.45,37.073,-685.71,-623.57,-300,3,-3389.4,1
240.62,9.4127,-651,-601.45,37.073,-685.71,-623.57,-200,1,-1986,1
240.62,9.4127,-651,-601.45,37.073,-685.71,-623.57,-200,1.2857,-1820.9,1
240.62,9.4127,-651,-601.45,37.073,-685.71,-623.57,-200,1.5714,-1751.3,1
240.62,9.4127,-651,-601.45,37.073,-685.71,-623.57,-200,1.8571,-1769.6,1
240.62,9.4127,-651,-601.45,37.073,-685.71,-623.57,-200,2.1429,-1878,1
240.62,9.4127,-651,-601.45,37.073,-685.71,-623.57,-200,2.4286,-2088.8,1
240.62,9.4127,-651,-601.45,37.073,-685.71,-623.57,-200,2.7143,-2428.7,1
240.62,9.4127,-651,-601.45,37.073,-685.71,-623.57,-200,3,-2946.6,1
143.12,5.2636,-651,-601.45,37.073,-685.71,-623.57,-100,1,-2206,1
143.12,5.2636,-651,-601.45,37.073,-685.71,-623.57,-100,1.2857,-1983.3,1
143.12,5.2636,-651,-601.45,37.073,-685.71,-623.57,-100,1.5714,-1860.5,1
143.12,5.2636,-651,-601.45,37.073,-685.71,-623.57,-100,1.8571,-1824,1
143.12,5.2636,-651,-601.45,37.073,-685.71,-623.57,-100,2.1429,-1870.2,1
143.12,5.2636,-651,-601.45,37.073,-685.71,-623.57,-100,2.4286,-2004.4,1
143.12,5.2636,-651,-601.45,37.073,-685.71,-623.57,-100,2.7143,-2242.8,1
143.12,5.2636,-651,-601.45,37.073,-685.71,-623.57,-100,3,-2616.9,1
55.398,0.66094,-651,-601.45,37.073,-685.71,-623.57,0,1,-2520.5,1
55.398,0.66094,-651,-601.45,37.073,-685.71,-623.57,0,1.2857,-2218.5,1
55.398,0.66094,-651,-601.45,37.073,-685.71,-623.57,0,1.5714,-2029.4,1
55.398,0.66094,-651,-601.45,37.073,-685.71,-623.57,0,1.8571,-1931.1,1
55.398,0.66094,-651,-601.45,37.073,-685.71,-623.57,0,2.1429,-1913.4,1
55.398,0.66094,-651,-601.45,37.073,-685.71,-623.57,0,2.4286,-1974.8,1
55.398,0.66094,-651,-601.45,37.073,-685.71,-623.57,0,2.7143,-2122.6,1
55.398,0.66094,-651,-601.45,37.073,-685.71,-623.57,0,3,-2375.4,1
75.195,4.5555,-651,-601.45,37.073,-685.71,-623.57,100,1,-2921.9,1
75.195,4.5555,-651,-601.45,37.073,-685.71,-623.57,100,1.2857,-2511.5,1
75.195,4.5555,-651,-601.45,37.073,-685.71,-623.57,100,1.5714,-2238,1
75.195,4.5555,-651,-601.45,37.073,-685.71,-623.57,100,1.8571,-2067.1,1
75.195,4.5555,-651,-601.45,37.073,-685.71,-623.57,100,2.1429,-1979.9,1
75.195,4.5555,-651,-601.45,37.073,-685.71,-623.57,100,2.4286,-1967.3,1
75.195,4.5555,-651,-601.45,37.073,-685.71,-623.57,100,2.7143,-2028.7,1
75.195,4.5555,-651,-601.45,37.073,-685.71,-623.57,100,3,-2171.9,1
168.05,10.22,-651,-601.45,37.073,-685.71,-623.57,200,1,-3227.4,1
168.05,10.22,-651,-601.45,37.073,-685.71,-623.57,200,1.2857,-2701.7,1
168.05,10.22,-651,-601.45,37.073,-685.71,-623.57,200,1.5714,-2344.9,1
168.05,10.22,-651,-601.45,37.073,-685.71,-623.57,200,1.8571,-2105.1,1
168.05,10.22,-651,-601.45,37.073,-685.71,-623.57,200,2.1429,-1952.8,1
168.05,10.22,-651,-601.45,37.073,-685.71,-623.57,200,2.4286,-1871.2,1
168.05,10.22,-651,-601.45,37.073,-685.71,-623.57,200,2.7143,-1852.2,1
168.05,10.22,-651,-601.45,37.073,-685.71,-623.57,200,3,-1894.7,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,1,-2952.7,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,1.2857,-2409.8,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,1.5714,-2048.2,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,1.8571,-1802,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,2.1429,-1634.8,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,2.4286,-1525.2,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,2.7143,-1461.1,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,3,-1436.3,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,1,-1470,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,1.2857,-1358.2,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,1.5714,-1329.1,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,1.8571,-1379.6,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,2.1429,-1515.5,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,2.4286,-1753,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,2.7143,-2123.8,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,3,-2686.2,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,1,-1580.4,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,1.2857,-1432.5,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,1.5714,-1365.1,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,1.8571,-1370.9,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,2.1429,-1450.7,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,2.4286,-1614,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,2.7143,-1881.3,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,3,-2291.1,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,1,-1745.8,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,1.2857,-1552.1,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,1.5714,-1441.8,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,1.8571,-1402.8,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,2.1429,-1431.2,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,2.4286,-1530.5,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,2.7143,-1712.7,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,3,-2002.2,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1,-1996.5,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1.2857,-1737.8,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1.5714,-1573.5,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1.8571,-1484.4,1
