Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
230.51,10.921,-651,-601.45,37.073,-800,-491.25,-100,2.2,-308.02,1
230.51,10.921,-651,-601.45,37.073,-800,-491.25,-100,2.5,-343.65,1
230.51,10.921,-651,-601.45,37.073,-800,-491.25,-100,2.8,-420.1,1
230.51,10.921,-651,-601.45,37.073,-800,-491.25,-100,3.1,-549.6,1
230.51,10.921,-651,-601.45,37.073,-800,-491.25,-100,3.4,-761.28,1
230.51,10.921,-651,-601.45,37.073,-800,-491.25,-100,3.7,-1125,1
230.51,10.921,-651,-601.45,37.073,-800,-491.25,-100,4,-1847.7,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,1,-813.57,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,1.3,-534.84,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,1.6,-391.53,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,1.9,-321.75,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,2.2,-299.09,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,2.5,-312.79,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,2.8,-360.96,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,3.1,-449.27,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,3.4,-593.79,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,3.7,-831.62,1
188.99,10.199,-651,-601.45,37.073,-800,-491.25,0,4,-1257.5,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,1,-1017.7,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,1.3,-638.47,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,1.6,-446.15,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,1.9,-346.88,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,2.2,-302.09,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,2.5,-295.01,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,2.8,-319.47,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,3.1,-376.31,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,3.4,-473.53,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,3.7,-630.71,1
195.72,11.693,-651,-601.45,37.073,-800,-491.25,100,4,-893.58,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,1,-1303.9,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,1.3,-774.78,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,1.6,-518.23,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,1.9,-384.32,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,2.2,-315.92,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,2.5,-288.39,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,2.8,-291.06,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,3.1,-320.74,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,3.4,-379.9,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,3.7,-477.77,1
246.76,15.227,-651,-601.45,37.073,-800,-491.25,200,4,-635.8,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,1,-1433.3,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,1.3,-813.88,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,1.6,-537.71,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,1.9,-397.46,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,2.2,-322.9,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,2.5,-285.47,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,2.8,-272.49,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,3.1,-278.55,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,3.4,-302.57,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,3.7,-347.1,1
321.68,20.085,-651,-601.45,37.073,-800,-491.25,300,4,-419.61,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,1,-477.7,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,1.3,-347.82,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,1.6,-292.76,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,1.9,-290.02,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,2.2,-332.5,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,2.5,-423.77,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,2.8,-579.67,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,3.1,-838,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,3.4,-1291.5,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,3.7,-2227.3,1
413.44,18.77,-651,-601.45,37.073,-800,-414.06,-300,4,-Inf,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,1,-518.92,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,1.3,-369.68,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,1.6,-299.26,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,1.9,-279.97,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,2.2,-301.07,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,2.5,-361.86,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,2.8,-470.84,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,3.1,-650.32,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,3.4,-952.66,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,3.7,-1519.7,1
336.92,16.588,-651,-601.45,37.073,-800,-414.06,-200,4,-2909.3,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,1,-581.26,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,1.3,-403.09,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,1.6,-313.9,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,1.9,-278.12,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,2.2,-280.79,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,2.5,-317.47,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,2.8,-391.47,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,3.1,-515.27,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,3.4,-718.21,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,3.7,-1072.2,1
275.87,14.87,-651,-601.45,37.073,-800,-414.06,-100,4,-1801.9,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,1,-680.41,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,1.3,-455.43,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,1.6,-340.11,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,1.9,-285.5,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,2.2,-270.66,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,2.5,-287.33,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,2.8,-334.76,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,3.1,-419.05,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,3.4,-556.32,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,3.7,-783.99,1
242.26,14.204,-651,-601.45,37.073,-800,-414.06,0,4,-1200.9,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,1,-845.22,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,1.3,-539.83,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,1.6,-384.37,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,1.9,-305,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,2.2,-271.08,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,2.5,-269.35,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,2.8,-295.31,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,3.1,-350.53,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,3.4,-443.28,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,3.7,-593.2,1
247.54,15.205,-651,-601.45,37.073,-800,-414.06,100,4,-846.92,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,1,-1108.3,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,1.3,-668.09,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,1.6,-452.4,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,1.9,-339.93,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,2.2,-283.61,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,2.5,-263.02,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,2.8,-269.47,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,3.1,-300.8,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,3.4,-360.03,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,3.7,-456.88,1
289.59,18.036,-651,-601.45,37.073,-800,-414.06,200,4,-613.72,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,1,-1350.4,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,1.3,-770.34,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,1.6,-507.15,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,1.9,-372.67,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,2.2,-301.53,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,2.5,-266.82,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,2.8,-256.55,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,3.1,-265.78,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,3.4,-293.88,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,3.7,-344.11,1
355.59,22.352,-651,-601.45,37.073,-800,-414.06,300,4,-425.26,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,1,-422.03,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,1.3,-311.92,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,1.6,-267.66,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,1.9,-270.52,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,2.2,-315.22,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,2.5,-406.33,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,2.8,-560.43,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,3.1,-816.83,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,3.4,-1274.1,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,3.7,-2254.7,1
453.67,22.189,-651,-601.45,37.073,-800,-336.88,-300,4,-Inf,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,1,-455.99,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,1.3,-330.37,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,1.6,-272.81,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,1.9,-260.37,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,2.2,-284.56,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,2.5,-345.78,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,2.8,-453.19,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,3.1,-629.91,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,3.4,-930.76,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,3.7,-1510.3,1
385.23,20.382,-651,-601.45,37.073,-800,-336.88,-200,4,-Inf,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,1,-506.44,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,1.3,-357.92,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,1.6,-284.68,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,1.9,-257.56,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,2.2,-264.5,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,2.5,-302.47,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,2.8,-375.49,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,3.1,-496.54,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,3.4,-695.95,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,3.7,-1050.1,1
333.15,19.005,-651,-601.45,37.073,-800,-336.88,-100,4,-1812.5,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,1,-586,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,1.3,-400.5,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,1.6,-305.89,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,1.9,-262.62,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,2.2,-253.76,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,2.5,-272.94,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,2.8,-320.32,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,3.1,-402.49,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,3.4,-536,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,3.7,-759.68,1
305.9,18.481,-651,-601.45,37.073,-800,-336.88,0,4,-1180.3,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,1,-719.7,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,1.3,-469.72,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,1.6,-342.13,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,1.9,-277.91,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,2.2,-252.33,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,2.5,-254.79,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,2.8,-282.11,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,3.1,-336.48,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,3.4,-426.51,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,3.7,-572.36,1
310.1,19.271,-651,-601.45,37.073,-800,-336.88,100,4,-822.87,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,1,-948.55,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,1.3,-583,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,1.6,-402.21,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,1.9,-308.18,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,2.2,-262.24,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,2.5,-247.57,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,2.8,-257.16,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,3.1,-289.73,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,3.4,-348.84,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,3.7,-444.67,1
344.59,21.625,-651,-601.45,37.073,-800,-336.88,200,4,-600.67,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,1,-1240.4,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,1.3,-715.38,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,1.6,-473.22,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,1.9,-348.82,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,2.2,-283.47,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,2.5,-252.69,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,2.8,-245.59,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,3.1,-257.86,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,3.4,-289.4,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,3.7,-344.14,1
401.66,25.44,-651,-601.45,37.073,-800,-336.88,300,4,-432.14,1
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,1,-382.99,0
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,1.3,-287.88,0
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,1.6,-252.1,0
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,1.9,-259.81,0
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,2.2,-307.2,0
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,2.5,-399.84,0
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,2.8,-555.44,0
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,3.1,-815.82,0
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,3.4,-1288.8,0
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,3.7,-2349.8,0
502.61,25.781,-651,-601.45,37.073,-800,-259.69,-300,4,-Inf,0
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,1,-412.41,1
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,1.3,-304.32,1
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,1.6,-256.53,1
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,1.9,-249.65,1
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,2.2,-276.91,1
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,2.5,-339.69,1
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,2.8,-448.01,1
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,3.1,-626.4,1
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,3.4,-934.01,1
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,3.7,-1545.4,1
441.82,24.336,-651,-601.45,37.073,-800,-259.69,-200,4,-Inf,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,1,-455.17,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,1.3,-328.24,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,1.6,-266.78,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,1.9,-246.34,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,2.2,-256.98,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,2.5,-296.81,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,2.8,-370.58,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,3.1,-492.14,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,3.4,-693.84,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,3.7,-1059.7,1
397.23,23.289,-651,-601.45,37.073,-800,-259.69,-100,4,-1889.6,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,1,-521.67,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,1.3,-364.5,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,1.6,-284.91,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,1.9,-250.05,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,2.2,-245.93,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,2.5,-267.57,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,2.8,-315.95,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,3.1,-398.27,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,3.4,-532.05,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,3.7,-759.05,1
374.67,22.961,-651,-601.45,37.073,-800,-259.69,0,4,-1199.5,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,1,-633.28,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,1.3,-423.16,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,1.6,-315.77,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,1.9,-262.68,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,2.2,-243.41,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,2.5,-249.36,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,2.8,-278.33,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,3.1,-333.15,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,3.4,-423.01,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,3.7,-569.24,1
378.1,23.709,-651,-601.45,37.073,-800,-259.69,100,4,-825,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,1,-830.97,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,1.3,-522.51,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,1.6,-368.66,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,1.9,-288.98,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,2.2,-251.24,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,2.5,-241.38,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,2.8,-253.76,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,3.1,-287.83,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,3.4,-347.7,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,3.7,-444.28,1
406.87,25.781,-651,-601.45,37.073,-800,-259.69,200,4,-602.72,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,1,-1132.2,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,1.3,-663.92,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,1.6,-444.48,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,1.9,-331.23,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,2.2,-272.28,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,2.5,-245.72,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,2.8,-241.84,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,3.1,-257.02,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,3.4,-291.7,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,3.7,-350.52,1
456.21,29.2,-651,-601.45,37.073,-800,-259.69,300,4,-444.84,1
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,1,-357.2,0
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,1.3,-273.39,0
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,1.6,-244.39,0
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,1.9,-256.6,0
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,2.2,-307.46,0
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,2.5,-403.6,0
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,2.8,-564.35,0
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,3.1,-835.4,0
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,3.4,-1338.2,0
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,3.7,-2528,0
557.98,29.495,-651,-601.45,37.073,-800,-182.5,-300,4,-Inf,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,1,-384.02,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,1.3,-288.77,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,1.6,-248.46,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,1.9,-246.34,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,2.2,-276.97,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,2.5,-342.73,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,2.8,-454.75,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,3.1,-639.81,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,3.4,-963.78,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,3.7,-1631.7,0
503.91,28.4,-651,-601.45,37.073,-800,-182.5,-200,4,-Inf,0
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,1,-422.19,1
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,1.3,-310.64,1
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,1.6,-257.85,1
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,1.9,-242.7,1
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,2.2,-256.88,1
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,2.5,-299.44,1
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,2.8,-376.02,1
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,3.1,-501.78,1
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,3.4,-712.42,1
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,3.7,-1104.1,1
465.3,27.679,-651,-601.45,37.073,-800,-182.5,-100,4,-2051.2,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,1,-480.62,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,1.3,-343.21,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,1.6,-274.28,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,1.9,-245.71,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,2.2,-245.57,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,2.5,-270,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,2.8,-320.74,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,3.1,-405.87,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,3.4,-544.61,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,3.7,-783.71,1
446.2,27.583,-651,-601.45,37.073,-800,-182.5,0,4,-1265.5,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,1,-577.98,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,1.3,-395.36,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,1.6,-302.04,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,1.9,-256.92,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,2.2,-242.52,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,2.5,-251.67,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,2.8,-283,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,3.1,-340.02,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,3.4,-432.88,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,3.7,-585.11,1
449.09,28.391,-651,-601.45,37.073,-800,-182.5,100,4,-857.24,1
473.56,30.327,-651,-601.45,37.073,-800,-182.5,200,1,-752.89,1
