Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
694.74,51.262,674.99,-361.49,1.057,0,-491.25,-100,2.8,-2687.7,0
694.74,51.262,674.99,-361.49,1.057,0,-491.25,-100,3.1,-Inf,0
694.74,51.262,674.99,-361.49,1.057,0,-491.25,-100,3.4,-Inf,0
694.74,51.262,674.99,-361.49,1.057,0,-491.25,-100,3.7,-Inf,0
694.74,51.262,674.99,-361.49,1.057,0,-491.25,-100,4,-Inf,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,1,-656.04,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,1.3,-643.93,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,1.6,-682.17,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,1.9,-778.92,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,2.2,-959.84,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,2.5,-1289.6,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,2.8,-1959.8,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,3.1,-Inf,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,3.4,-Inf,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,3.7,-Inf,0
687.35,51.998,674.99,-361.49,1.057,0,-491.25,0,4,-Inf,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,1,-713.09,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,1.3,-677.38,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,1.6,-687.22,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,1.9,-743.91,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,2.2,-860.72,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,2.5,-1072.7,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,2.8,-1473.4,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,3.1,-2399.8,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,3.4,-Inf,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,3.7,-Inf,0
694.43,53.408,674.99,-361.49,1.057,0,-491.25,100,4,-Inf,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,1,-878.2,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,1.3,-796.7,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,1.6,-767.93,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,1.9,-783.78,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,2.2,-846.63,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,2.5,-971.26,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,2.8,-1196.2,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,3.1,-1627.7,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,3.4,-Inf,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,3.7,-Inf,0
715.56,55.946,674.99,-361.49,1.057,0,-491.25,200,4,-Inf,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,1,-1452.6,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,1.3,-1201.6,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,1.6,-1064.8,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,1.9,-1000.4,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,2.2,-990.49,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,2.5,-1030.7,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,2.8,-1128.1,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,3.1,-1306.2,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,3.4,-1624,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,3.7,-2254.4,0
749.54,60.21,674.99,-361.49,1.057,0,-491.25,300,4,-Inf,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,1,-524.47,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,1.3,-586.89,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,1.6,-736.16,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,1.9,-1012.6,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,2.2,-1515.7,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,2.5,-2533,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,2.8,-Inf,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,3.1,-Inf,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,3.4,-Inf,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,3.7,-Inf,0
740.95,51.068,674.99,-361.49,1.057,0,-414.06,-300,4,-Inf,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,1,-499.72,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,1.3,-539.8,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,1.6,-646.07,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,1.9,-846.44,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,2.2,-1209.9,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,2.5,-1929.7,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,2.8,-Inf,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,3.1,-Inf,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,3.4,-Inf,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,3.7,-Inf,0
706.26,51.018,674.99,-361.49,1.057,0,-414.06,-200,4,-Inf,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,1,-481.84,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,1.3,-503.72,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,1.6,-575.32,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,1.9,-714.79,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,2.2,-967.46,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,2.5,-1456.2,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,2.8,-2653.8,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,3.1,-Inf,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,3.4,-Inf,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,3.7,-Inf,0
684.53,51.1,674.99,-361.49,1.057,0,-414.06,-100,4,-Inf,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,1,-473.96,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,1.3,-480.85,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,1.6,-525.09,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,1.9,-617.37,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,2.2,-785.57,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,2.5,-1102.4,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,2.8,-1817.8,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,3.1,-Inf,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,3.4,-Inf,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,3.7,-Inf,0
677.03,51.45,674.99,-361.49,1.057,0,-414.06,0,4,-Inf,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,1,-483.29,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,1.3,-476.44,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,1.6,-498.77,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,1.9,-555.28,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,2.2,-661.39,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,2.5,-856.26,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,2.8,-1258,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,3.1,-Inf,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,3.4,-Inf,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,3.7,-Inf,0
684.22,52.341,674.99,-361.49,1.057,0,-414.06,100,4,-Inf,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,1,-532.14,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,1.3,-507.26,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,1.6,-508.84,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,1.9,-536.82,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,2.2,-597.77,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,2.5,-709.7,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,2.8,-920.21,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,3.1,-1394.5,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,3.4,-Inf,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,3.7,-Inf,0
705.66,54.303,674.99,-361.49,1.057,0,-414.06,200,4,-Inf,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,1,-723.76,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,1.3,-647.59,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,1.6,-611.01,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,1.9,-604.13,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,2.2,-624.58,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,2.5,-676.45,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,2.8,-773.22,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,3.1,-949.7,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,3.4,-1312.5,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,3.7,-Inf,0
740.09,58.258,674.99,-361.49,1.057,0,-414.06,300,4,-Inf,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,1,-429.78,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,1.3,-501.89,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,1.6,-655.64,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,1.9,-935.62,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,2.2,-1453.5,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,2.5,-2556.8,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,2.8,-Inf,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,3.1,-Inf,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,3.4,-Inf,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,3.7,-Inf,0
739.49,51.702,674.99,-361.49,1.057,0,-336.88,-300,4,-Inf,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,1,-404.07,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,1.3,-452.99,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,1.6,-562.11,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,1.9,-762.45,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,2.2,-1131.3,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,2.5,-1902.7,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,2.8,-Inf,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,3.1,-Inf,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,3.4,-Inf,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,3.7,-Inf,0
704.73,51.542,674.99,-361.49,1.057,0,-336.88,-200,4,-Inf,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,1,-383.17,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,1.3,-413.73,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,1.6,-487.35,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,1.9,-624.44,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,2.2,-875.62,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,2.5,-1389.4,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,2.8,-Inf,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,3.1,-Inf,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,3.4,-Inf,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,3.7,-Inf,0
682.95,51.428,674.99,-361.49,1.057,0,-336.88,-100,4,-Inf,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,1,-367.89,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,1.3,-384.37,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,1.6,-430.8,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,1.9,-519.64,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,2.2,-681.86,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,2.5,-1004.7,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,2.8,-1861.6,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,3.1,-Inf,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,3.4,-Inf,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,3.7,-Inf,0
675.44,51.441,674.99,-361.49,1.057,0,-336.88,0,4,-Inf,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,1,-360.02,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,1.3,-365.78,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,1.6,-392.09,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,1.9,-445.72,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,2.2,-543.93,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,2.5,-733.07,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,2.8,-1185.4,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,3.1,-Inf,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,3.4,-Inf,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,3.7,-Inf,0
682.65,51.776,674.99,-361.49,1.057,0,-336.88,100,4,-Inf,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,1,-365.16,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,1.3,-361.86,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,1.6,-373.27,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,1.9,-402.18,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,2.2,-456.86,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,2.5,-558.58,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,2.8,-773.8,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,3.1,-1478.1,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,3.4,-Inf,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,3.7,-Inf,0
704.13,52.916,674.99,-361.49,1.057,0,-336.88,200,4,-Inf,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,1,-408.82,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,1.3,-391.8,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,1.6,-388.7,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,1.9,-398.72,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,2.2,-424.23,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,2.5,-472.53,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,2.8,-562.81,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,3.1,-757.22,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,3.4,-1438.2,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,3.7,-Inf,0
738.63,56.02,674.99,-361.49,1.057,0,-336.88,300,4,-Inf,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,1,-368.55,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,1.3,-449.83,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,1.6,-611.41,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,1.9,-903.81,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,2.2,-1457.3,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,2.5,-2714.9,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,2.8,-Inf,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,3.1,-Inf,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,3.4,-Inf,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,3.7,-Inf,0
746.06,52.728,674.99,-361.49,1.057,0,-259.69,-300,4,-Inf,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,1,-344.5,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,1.3,-400.95,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,1.6,-515.4,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,1.9,-723.24,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,2.2,-1115.2,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,2.5,-1994.1,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,2.8,-Inf,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,3.1,-Inf,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,3.4,-Inf,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,3.7,-Inf,0
711.62,52.558,674.99,-361.49,1.057,0,-259.69,-200,4,-Inf,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,1,-324.61,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,1.3,-361.47,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,1.6,-438.51,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,1.9,-579.2,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,2.2,-843.31,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,2.5,-1425.8,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,2.8,-Inf,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,3.1,-Inf,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,3.4,-Inf,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,3.7,-Inf,0
690.06,52.379,674.99,-361.49,1.057,0,-259.69,-100,4,-Inf,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,1,-308.91,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,1.3,-330.97,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,1.6,-379.51,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,1.9,-469.07,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,2.2,-636.33,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,2.5,-997.36,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,2.8,-2241.1,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,3.1,-Inf,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,3.4,-Inf,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,3.7,-Inf,0
682.62,52.216,674.99,-361.49,1.057,0,-259.69,0,4,-Inf,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,1,-297.43,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,1.3,-308.84,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,1.6,-336.75,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,1.9,-389.29,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,2.2,-486.94,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,2.5,-691.67,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,2.8,-1326.5,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,3.1,-Inf,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,3.4,-Inf,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,3.7,-Inf,0
689.75,52.149,674.99,-361.49,1.057,0,-259.69,100,4,-Inf,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,1,-290.82,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,1.3,-294.93,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,1.6,-308.78,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,1.9,-336.27,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,2.2,-387.3,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,2.5,-490.1,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,2.8,-767.84,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,3.1,-Inf,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,3.4,-Inf,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,3.7,-Inf,0
711.02,52.449,674.99,-361.49,1.057,0,-259.69,200,4,-Inf,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,1,-292.82,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,1.3,-291.64,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,1.6,-296.34,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,1.9,-308.25,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,2.2,-331.12,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,2.5,-374.9,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,2.8,-473.23,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,3.1,-867.54,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,3.4,-Inf,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,3.7,-Inf,0
745.21,54.074,674.99,-361.49,1.057,0,-259.69,300,4,-Inf,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,1,-332.75,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,1.3,-424.62,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,1.6,-599.5,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,1.9,-916.55,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,2.2,-1534.7,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,2.5,-3055.9,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,2.8,-Inf,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,3.1,-Inf,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,3.4,-Inf,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,3.7,-Inf,0
760.45,54.152,674.99,-361.49,1.057,0,-182.5,-300,4,-Inf,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,1,-310.8,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,1.3,-375.67,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,1.6,-500.11,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,1.9,-726.18,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,2.2,-1166.6,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,2.5,-2246.2,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,2.8,-Inf,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,3.1,-Inf,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,3.4,-Inf,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,3.7,-Inf,0
726.68,54.093,674.99,-361.49,1.057,0,-182.5,-200,4,-Inf,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,1,-292.89,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,1.3,-336.27,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,1.6,-420.44,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,1.9,-573.79,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,2.2,-872.33,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,2.5,-1600.1,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,2.8,-Inf,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,3.1,-Inf,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,3.4,-Inf,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,3.7,-Inf,0
705.59,54.026,674.99,-361.49,1.057,0,-182.5,-100,4,-Inf,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,1,-278.8,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,1.3,-305.8,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,1.6,-359.09,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,1.9,-456.61,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,2.2,-646.29,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,2.5,-1105.4,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,2.8,-Inf,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,3.1,-Inf,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,3.4,-Inf,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,3.7,-Inf,0
698.32,53.953,674.99,-361.49,1.057,0,-182.5,0,4,-Inf,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,1,-268.2,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,1.3,-283.34,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,1.6,-314.09,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,1.9,-370.8,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,2.2,-480.99,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,2.5,-744.88,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,2.8,-Inf,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,3.1,-Inf,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,3.4,-Inf,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,3.7,-Inf,0
705.29,53.89,674.99,-361.49,1.057,0,-182.5,100,4,-Inf,0
726.1,53.902,674.99,-361.49,1.057,0,-182.5,200,1,-260.74,0
726.1,53.902,674.99,-361.49,1.057,0,-182.5,200,1.3,-267.88,0
726.1,53.902,674.99,-361.49,1.057,0,-182.5,200,1.6,-283.26,0
