Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,1,-2393.3,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,1.2727,-1967.1,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,1.5455,-1689.8,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,1.8182,-1510.2,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,2.0909,-1400.2,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,2.3636,-1344.5,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,2.6364,-1335.6,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,2.9091,-1372.3,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,3.1818,-1459.7,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,3.4545,-1610.9,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,3.7273,-1853.8,1
333.48,19.773,-650.98,-300.48,16.053,-800,-535.36,200,4,-2248.8,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,1,-2842.9,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,1.2727,-2233.4,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,1.5455,-1848.4,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,1.8182,-1597.9,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,2.0909,-1434.8,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,2.3636,-1333.1,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,2.6364,-1278.8,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,2.9091,-1264.7,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,3.1818,-1289.3,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,3.4545,-1356.3,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,3.7273,-1476.6,1
397.49,25.001,-650.98,-300.48,16.053,-800,-535.36,300,4,-1673.4,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,1,-1119.8,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,1.2727,-1041.2,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,1.5455,-1019.1,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,1.8182,-1049.8,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,2.0909,-1136,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,2.3636,-1288.4,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,2.6364,-1528.7,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,2.9091,-1899.9,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,3.1818,-2491,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,3.4545,-3521.4,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,3.7273,-Inf,1
378.95,9.0168,-650.98,-300.48,16.053,-800,-447.14,-300,4,-Inf,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,1,-1193.7,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,1.2727,-1088.3,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,1.5455,-1039.6,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,1.8182,-1040.7,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,2.0909,-1090.9,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,2.3636,-1195.8,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,2.6364,-1369.2,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,2.9091,-1639,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,3.1818,-2060.8,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,3.4545,-2760.1,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,3.7273,-4107.3,1
300.66,6.3785,-650.98,-300.48,16.053,-800,-447.14,-200,4,-Inf,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,1,-1299.1,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,1.2727,-1159.7,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,1.5455,-1081.2,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,1.8182,-1052.4,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,2.0909,-1069.1,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,2.3636,-1132.5,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,2.6364,-1250.5,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,2.9091,-1440.1,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,3.1818,-1735,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,3.4545,-2206.8,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,3.7273,-3034.5,1
239.13,5.4231,-650.98,-300.48,16.053,-800,-447.14,-100,4,-Inf,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,1,-1453.1,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,1.2727,-1266.6,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,1.5455,-1151,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,1.8182,-1089.1,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,2.0909,-1072.4,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,2.3636,-1098.1,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,2.6364,-1169.1,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,2.9091,-1294.6,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,3.1818,-1494.3,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,3.4545,-1808.1,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,3.7273,-2325.1,1
209.7,7.6789,-650.98,-300.48,16.053,-800,-447.14,0,4,-3304.3,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,1,-1683.8,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,1.2727,-1426,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,1.5455,-1259.3,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,1.8182,-1156.8,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,2.0909,-1103.7,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,2.3636,-1092.5,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,2.6364,-1121.6,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,2.9091,-1194.3,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,3.1818,-1321,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,3.4545,-1523,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,3.7273,-1845.1,1
225.31,11.945,-650.98,-300.48,16.053,-800,-447.14,100,4,-2395.1,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,1,-2028.6,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,1.2727,-1656.7,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,1.5455,-1415.4,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,1.8182,-1259.1,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,2.0909,-1162.8,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,2.3636,-1112.4,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,2.6364,-1101.5,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,2.9091,-1128.3,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,3.1818,-1196.4,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,3.4545,-1316,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,3.7273,-1508.8,1
278.48,17.162,-650.98,-300.48,16.053,-800,-447.14,200,4,-1821.8,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,1,-2486.6,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,1.2727,-1939.3,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,1.5455,-1595.4,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,1.8182,-1372.3,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,2.0909,-1227.2,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,2.3636,-1136.5,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,2.6364,-1087.3,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,2.9091,-1073.2,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,3.1818,-1092.3,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,3.4545,-1147.6,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,3.7273,-1248,1
352.62,22.958,-650.98,-300.48,16.053,-800,-447.14,300,4,-1412.7,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,1,-990.01,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,1.2727,-911.83,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,1.5455,-885.2,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,1.8182,-905.89,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,2.0909,-975.54,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,2.3636,-1102.5,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,2.6364,-1304.5,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,2.9091,-1616.9,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,3.1818,-2112,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,3.4545,-2966.3,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,3.7273,-Inf,1
354.28,8.4469,-650.98,-300.48,16.053,-800,-358.93,-300,4,-Inf,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,1,-1051.2,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,1.2727,-950.17,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,1.5455,-900.7,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,1.8182,-895.65,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,2.0909,-933.6,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,2.3636,-1018.6,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,2.6364,-1161.8,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,2.9091,-1385.4,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,3.1818,-1734.5,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,3.4545,-2309.2,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,3.7273,-3398.9,1
268.89,4.6587,-650.98,-300.48,16.053,-800,-358.93,-200,4,-Inf,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,1,-1137.8,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,1.2727,-1008.1,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,1.5455,-933.34,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,1.8182,-902.8,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,2.0909,-911.88,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,2.3636,-961.07,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,2.6364,-1056.2,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,2.9091,-1210.8,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,3.1818,-1451.8,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,3.4545,-1835.8,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,3.7273,-2502.8,1
197.71,0.89792,-650.98,-300.48,16.053,-800,-358.93,-100,4,-3978.5,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,1,-1263.9,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,1.2727,-1094.6,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,1.5455,-988.84,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,1.8182,-930.59,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,2.0909,-911.59,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,2.3636,-928.91,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,2.6364,-984.24,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,2.9091,-1084.7,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,3.1818,-1245.8,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,3.4545,-1498.7,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,3.7273,-1913.5,1
160.87,4.5686,-650.98,-300.48,16.053,-800,-358.93,0,4,-2688.9,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,1,-1454.3,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,1.2727,-1224.9,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,1.5455,-1076.6,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,1.8182,-984.58,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,2.0909,-935.42,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,2.3636,-922.18,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,2.6364,-942.82,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,2.9091,-999.71,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,3.1818,-1100.7,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,3.4545,-1262.5,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,3.7273,-1520.3,1
180.75,9.8173,-650.98,-300.48,16.053,-800,-358.93,100,4,-1958,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,1,-1748.2,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,1.2727,-1420.5,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,1.5455,-1208.7,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,1.8182,-1071.4,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,2.0909,-986.33,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,2.3636,-940.87,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,2.6364,-928.84,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,2.9091,-948.54,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,3.1818,-1002.5,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,3.4545,-1098.6,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,3.7273,-1254.1,1
243.84,15.585,-650.98,-300.48,16.053,-800,-358.93,200,4,-1506.3,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,1,-2178,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,1.2727,-1689.1,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,1.5455,-1383.4,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,1.8182,-1185.8,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,2.0909,-1057.4,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,2.3636,-977,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,2.6364,-932.87,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,2.9091,-919.12,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,3.1818,-934,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,3.4545,-979.69,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,3.7273,-1063.4,1
325.96,21.787,-650.98,-300.48,16.053,-800,-358.93,300,4,-1201.3,1
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,1,-897.03,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,1.2727,-818.31,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,1.5455,-787.75,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,1.8182,-800.64,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,2.0909,-857.73,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,2.3636,-965.66,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,2.6364,-1139.4,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,2.9091,-1408.4,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,3.1818,-1833.3,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,3.4545,-2559.9,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,3.7273,-4088.2,0
350.69,9.8609,-650.98,-300.48,16.053,-800,-270.71,-300,4,-Inf,0
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,1,-950.44,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,1.2727,-851.79,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,1.5455,-801.18,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,1.8182,-791.27,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,2.0909,-820.05,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,2.3636,-890.48,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,2.6364,-1011.5,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,2.9091,-1201.8,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,3.1818,-1498.5,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,3.4545,-1984,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,3.7273,-2891.7,1
264.14,6.5319,-650.98,-300.48,16.053,-800,-270.71,-200,4,-Inf,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,1,-1024.8,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,1.2727,-901.4,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,1.5455,-828.94,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,1.8182,-796.82,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,2.0909,-800.27,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,2.3636,-839.13,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,2.6364,-917.89,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,2.9091,-1047.5,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,3.1818,-1250.1,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,3.4545,-1571.9,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,3.7273,-2126.4,1
191.21,4.0487,-650.98,-300.48,16.053,-800,-270.71,-100,4,-3325.5,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,1,-1132.1,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,1.2727,-974.65,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,1.5455,-875.58,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,1.8182,-819.7,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,2.0909,-798.97,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,2.3636,-810.24,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,2.6364,-854.48,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,2.9091,-937.27,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,3.1818,-1071.1,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,3.4545,-1281.5,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,3.7273,-1625,1
152.81,5.5794,-650.98,-300.48,16.053,-800,-270.71,0,4,-2260.1,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,1,-1294.1,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,1.2727,-1084.6,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,1.5455,-949.12,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,1.8182,-864.58,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,2.0909,-818.26,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,2.3636,-803.58,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,2.6364,-818.31,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,2.9091,-864.05,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,3.1818,-947.01,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,3.4545,-1080.8,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,3.7273,-1293.8,1
173.61,10.109,-650.98,-300.48,16.053,-800,-270.71,100,4,-1653.6,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,1,-1547.7,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,1.2727,-1252.2,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,1.5455,-1061.9,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,1.8182,-938.68,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,2.0909,-861.85,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,2.3636,-820.02,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,2.6364,-807.35,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,2.9091,-822.02,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,3.1818,-865.86,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,3.4545,-945.26,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,3.7273,-1074.2,1
238.6,15.693,-650.98,-300.48,16.053,-800,-270.71,200,4,-1283.3,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,1,-1939.5,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,1.2727,-1497.4,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,1.5455,-1222.5,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,1.8182,-1045.2,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,2.0909,-930.17,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,2.3636,-857.96,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,2.6364,-817.94,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,2.9091,-804.64,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,3.1818,-816.32,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,3.4545,-854.66,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,3.7273,-925.69,1
322.05,21.886,-650.98,-300.48,16.053,-800,-270.71,300,4,-1042.9,1
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,1,-834.19,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,1.2727,-753.6,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,1.5455,-719.16,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,1.8182,-725.68,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,2.0909,-773.16,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,2.3636,-867,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,2.6364,-1020,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,2.9091,-1257.6,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,3.1818,-1632.1,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,3.4545,-2267.3,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,3.7273,-3576.9,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,4,-Inf,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,1,-883.4,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,1.2727,-784.92,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,1.5455,-732.43,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,1.8182,-718.29,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,2.0909,-740.03,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,2.3636,-799.73,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,2.6364,-904.88,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,2.9091,-1071.3,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,3.1818,-1330.9,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,3.4545,-1753.7,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,3.7273,-2534.3,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,4,-Inf,0
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,1,-950.72,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,1.2727,-830.1,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,1.5455,-758.09,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,1.8182,-724.09,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,2.0909,-723.08,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,2.3636,-754.34,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,2.6364,-821.42,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,2.9091,-933.51,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,3.1818,-1109.4,1
