Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
230.51,10.927,-651,-601.45,37.073,-800,-491.25,-100,2.2,-302.55,1
230.51,10.927,-651,-601.45,37.073,-800,-491.25,-100,2.5,-331.63,1
230.51,10.927,-651,-601.45,37.073,-800,-491.25,-100,2.8,-396.95,1
230.51,10.927,-651,-601.45,37.073,-800,-491.25,-100,3.1,-507.85,1
230.51,10.927,-651,-601.45,37.073,-800,-491.25,-100,3.4,-686.74,1
230.51,10.927,-651,-601.45,37.073,-800,-491.25,-100,3.7,-985.44,1
230.51,10.927,-651,-601.45,37.073,-800,-491.25,-100,4,-1545.9,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,1,-793.51,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,1.3,-527.22,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,1.6,-389.07,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,1.9,-320.43,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,2.2,-296.08,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,2.5,-305.37,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,2.8,-345.78,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,3.1,-421.31,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,3.4,-544.31,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,3.7,-742.79,1
188.99,10.204,-651,-601.45,37.073,-800,-491.25,0,4,-1084.7,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,1,-995.22,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,1.3,-630.14,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,1.6,-443.79,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,1.9,-346.46,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,2.2,-301.06,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,2.5,-291.19,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,2.8,-310.45,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,3.1,-358.76,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,3.4,-442.1,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,3.7,-575.43,1
195.72,11.698,-651,-601.45,37.073,-800,-491.25,100,4,-792.7,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,1,-1298.7,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,1.3,-775.82,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,1.6,-521.09,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,1.9,-387.18,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,2.2,-317.66,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,2.5,-288.03,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,2.8,-287.43,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,3.1,-312.16,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,3.4,-363.67,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,3.7,-449.05,1
246.76,15.234,-651,-601.45,37.073,-800,-491.25,200,4,-584.89,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,1,-1504.8,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,1.3,-851.19,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,1.6,-558.87,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,1.9,-409.78,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,2.2,-329.85,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,2.5,-288.84,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,2.8,-273.18,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,3.1,-276.91,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,3.4,-298.42,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,3.7,-339.52,1
321.68,20.094,-651,-601.45,37.073,-800,-491.25,300,4,-406.33,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,1,-470.42,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,1.3,-346.17,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,1.6,-291.77,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,1.9,-285.9,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,2.2,-321.26,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,2.5,-400.05,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,2.8,-534.61,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,3.1,-754.47,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,3.4,-1129.3,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,3.7,-1858.2,1
413.44,18.781,-651,-601.45,37.073,-800,-414.06,-300,4,-Inf,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,1,-510.24,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,1.3,-367.62,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,1.6,-298.92,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,1.9,-277.95,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,2.2,-294.17,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,2.5,-346.12,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,2.8,-440.19,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,3.1,-593.82,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,3.4,-846.94,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,3.7,-1301.5,1
336.92,16.597,-651,-601.45,37.073,-800,-414.06,-200,4,-2312.3,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,1,-570.34,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,1.3,-400.16,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,1.6,-313.77,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,1.9,-277.54,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,2.2,-277.05,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,2.5,-307.56,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,2.8,-371.14,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,3.1,-477.44,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,3.4,-649.05,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,3.7,-939.15,1
275.87,14.878,-651,-601.45,37.073,-800,-414.06,-100,4,-1500.1,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,1,-666.07,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,1.3,-451.06,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,1.6,-339.75,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,1.9,-285.81,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,2.2,-269.19,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,2.5,-281.67,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,2.8,-321.83,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,3.1,-394.16,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,3.4,-511.08,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,3.7,-700.79,1
242.26,14.211,-651,-601.45,37.073,-800,-414.06,0,4,-1033.6,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,1,-826.94,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,1.3,-533.86,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,1.6,-383.6,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,1.9,-305.86,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,2.2,-271.25,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,2.5,-266.83,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,2.8,-287.83,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,3.1,-334.94,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,3.4,-414.36,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,3.7,-541.12,1
247.54,15.211,-651,-601.45,37.073,-800,-414.06,100,4,-749.59,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,1,-1095.3,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,1.3,-665.23,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,1.6,-453.46,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,1.9,-342.15,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,2.2,-285.36,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,2.5,-263,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,2.8,-266.27,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,3.1,-292.53,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,3.4,-343.76,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,3.7,-427.42,1
289.59,18.044,-651,-601.45,37.073,-800,-414.06,200,4,-560.57,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,1,-1394.5,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,1.3,-794.73,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,1.6,-521.73,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,1.9,-381.56,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,2.2,-306.71,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,2.5,-269.24,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,2.8,-256.56,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,3.1,-263.3,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,3.4,-288.27,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,3.7,-333.89,1
355.59,22.362,-651,-601.45,37.073,-800,-414.06,300,4,-407.23,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,1,-417.58,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,1.3,-312.01,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,1.6,-267.94,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,1.9,-267.57,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,2.2,-305.33,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,2.5,-384.34,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,2.8,-517.67,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,3.1,-736.04,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,3.4,-1113.3,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,3.7,-1870.7,1
453.67,22.2,-651,-601.45,37.073,-800,-336.88,-300,4,-Inf,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,1,-450.42,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,1.3,-330.13,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,1.6,-273.7,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,1.9,-259.41,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,2.2,-278.82,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,2.5,-331.52,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,2.8,-424.56,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,3.1,-576.06,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,3.4,-827.79,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,3.7,-1290.1,1
385.23,20.392,-651,-601.45,37.073,-800,-336.88,-200,4,-2378.7,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,1,-499.11,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,1.3,-357,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,1.6,-285.82,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,1.9,-257.98,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,2.2,-261.77,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,2.5,-293.81,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,2.8,-356.86,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,3.1,-461.05,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,3.4,-629.76,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,3.7,-919.18,1
333.15,19.014,-651,-601.45,37.073,-800,-336.88,-100,4,-1499.1,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,1,-575.87,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,1.3,-398.4,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,1.6,-306.9,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,1.9,-263.91,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,2.2,-253.19,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,2.5,-268.31,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,2.8,-308.77,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,3.1,-379.51,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,3.4,-493.35,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,3.7,-679.49,1
305.9,18.49,-651,-601.45,37.073,-800,-336.88,0,4,-1013.2,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,1,-705.61,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,1.3,-465.94,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,1.6,-342.66,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,1.9,-279.67,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,2.2,-253.26,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,2.5,-253.09,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,2.8,-275.63,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,3.1,-322.2,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,3.4,-399.35,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,3.7,-522.47,1
310.1,19.28,-651,-601.45,37.073,-800,-336.88,100,4,-727.33,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,1,-933.96,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,1.3,-579.37,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,1.6,-403.03,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,1.9,-310.5,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,2.2,-264.31,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,2.5,-247.98,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,2.8,-254.44,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,3.1,-281.92,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,3.4,-332.89,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,3.7,-415.18,1
344.59,21.634,-651,-601.45,37.073,-800,-336.88,200,4,-546.53,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,1,-1262.6,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,1.3,-729.52,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,1.6,-482.72,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,1.9,-355.27,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,2.2,-287.59,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,2.5,-254.73,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,2.8,-245.42,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,3.1,-255.01,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,3.4,-282.83,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,3.7,-331.83,1
401.66,25.451,-651,-601.45,37.073,-800,-336.88,300,4,-410,1
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,1,-380.44,0
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,1.3,-289.05,0
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,1.6,-253.09,0
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,1.9,-257.44,0
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,2.2,-297.92,0
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,2.5,-378.58,0
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,2.8,-513.46,0
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,3.1,-735.27,0
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,3.4,-1124.4,0
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,3.7,-1935.3,0
502.61,25.794,-651,-601.45,37.073,-800,-259.69,-300,4,-Inf,0
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,1,-408.9,1
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,1.3,-305.2,1
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,1.6,-258.11,1
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,1.9,-249.21,1
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,2.2,-271.68,1
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,2.5,-326.06,1
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,2.8,-420.15,1
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,3.1,-573.24,1
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,3.4,-830.3,1
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,3.7,-1314.9,1
441.82,24.348,-651,-601.45,37.073,-800,-259.69,-200,4,-2538.2,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,1,-450.21,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,1.3,-328.55,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,1.6,-268.62,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,1.9,-247.22,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,2.2,-254.68,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,2.5,-288.66,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,2.8,-352.64,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,3.1,-457.47,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,3.4,-628.08,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,3.7,-925.96,1
397.23,23.3,-651,-601.45,37.073,-800,-259.69,-100,4,-1548.7,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,1,-514.38,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,1.3,-363.83,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,1.6,-286.68,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,1.9,-251.8,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,2.2,-245.71,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,2.5,-263.34,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,2.8,-304.94,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,3.1,-376.02,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,3.4,-490.18,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,3.7,-678.76,1
374.67,22.972,-651,-601.45,37.073,-800,-259.69,0,4,-1025.7,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,1,-622.4,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,1.3,-420.94,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,1.6,-317.1,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,1.9,-264.88,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,2.2,-244.65,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,2.5,-247.94,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,2.8,-272.22,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,3.1,-319.36,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,3.4,-396.45,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,3.7,-519.75,1
378.1,23.719,-651,-601.45,37.073,-800,-259.69,100,4,-727.97,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,1,-817.3,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,1.3,-519.25,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,1.6,-369.7,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,1.9,-291.48,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,2.2,-253.47,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,2.5,-241.95,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,2.8,-251.18,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,3.1,-280.12,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,3.4,-331.72,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,3.7,-414.37,1
406.87,25.792,-651,-601.45,37.073,-800,-259.69,200,4,-547,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,1,-1140.6,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,1.3,-671.49,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,1.6,-450.79,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,1.9,-336.24,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,2.2,-275.87,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,2.5,-247.65,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,2.8,-241.65,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,3.1,-253.93,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,3.4,-284.35,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,3.7,-336.44,1
456.21,29.213,-651,-601.45,37.073,-800,-259.69,300,4,-419.12,1
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,1,-355.84,0
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,1.3,-275.14,0
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,1.6,-245.66,0
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,1.9,-254.33,0
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,2.2,-298.15,0
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,2.5,-382.13,0
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,2.8,-521.66,0
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,3.1,-752.46,0
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,3.4,-1164.7,0
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,3.7,-2061.9,0
557.98,29.51,-651,-601.45,37.073,-800,-182.5,-300,4,-Inf,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,1,-381.78,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,1.3,-290.25,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,1.6,-250.3,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,1.9,-245.96,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,2.2,-271.71,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,2.5,-328.95,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,2.8,-426.46,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,3.1,-585.32,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,3.4,-855.48,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,3.7,-1380.6,0
503.91,28.414,-651,-601.45,37.073,-800,-182.5,-200,4,-Inf,0
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,1,-418.67,1
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,1.3,-311.62,1
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,1.6,-259.95,1
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,1.9,-243.63,1
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,2.2,-254.51,1
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,2.5,-291.15,1
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,2.8,-357.78,1
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,3.1,-466.37,1
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,3.4,-644.39,1
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,3.7,-961.76,1
465.3,27.692,-651,-601.45,37.073,-800,-182.5,-100,4,-1660,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,1,-475.08,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,1.3,-343.31,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,1.6,-276.35,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,1.9,-247.5,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,2.2,-245.27,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,2.5,-265.61,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,2.8,-309.49,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,3.1,-383.16,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,3.4,-501.57,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,3.7,-699.68,1
446.2,27.596,-651,-601.45,37.073,-800,-182.5,0,4,-1075.7,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,1,-569.22,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,1.3,-394.05,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,1.6,-303.72,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,1.9,-259.18,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,2.2,-243.66,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,2.5,-250.05,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,2.8,-276.61,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,3.1,-325.83,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,3.4,-405.56,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,3.7,-533.75,1
449.09,28.404,-651,-601.45,37.073,-800,-182.5,100,4,-754.15,1
473.56,30.341,-651,-601.45,37.073,-800,-182.5,200,1,-740.53,1
