millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21854,1082,238,32,32,64,0,0,30,1,0.975,0.136932,0.172179,-0.975502,-0.067468,0.199364,-0.9776,-56.227657,-134.170959,464.52594,-54.213509,-138.427658,465.207489,-49.913731,-139.882751,465.305542,-45.860218,-137.677826,464.762634,-44.433353,-133.117661,463.89682,-46.201633,-128.568024,463.415558,-50.736832,-127.433159,463.117218,-54.782104,-129.619431,463.660126,-0.897224,-122.025124,444.474701,0.957101,-126.363609,446.107941,5.065138,-127.984726,447.655243,9.017193,-125.909775,448.210175,10.469713,-121.359909,447.447693,8.575098,-117.029381,445.814453,4.471686,-115.449341,444.267181,0.192108,-117.220863,443.809814,-26.120749,-98.828873,500.038483,0.074256,-0.077451,0.072534, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21898,1082,238,32,32,64,0,0,31,1,0.975,0.138399,0.173878,-0.974993,-0.065856,0.20174,-0.977223,-56.11948,-134.145844,464.65332,-54.037991,-138.332504,465.054871,-49.71624,-139.686142,464.856781,-45.69883,-137.412964,464.175049,-44.339653,-132.857819,463.409027,-46.157776,-128.385666,463.206207,-50.725193,-127.337402,463.205536,-54.741867,-129.591843,463.887268,-0.789132,-121.794006,443.964874,1.03846,-126.14502,445.641052,5.125161,-127.786446,447.261353,9.074532,-125.72654,447.876648,10.543606,-121.177071,447.126526,8.674293,-116.833305,445.450378,4.591138,-115.234634,443.830048,0.314134,-116.989395,443.305389,-26.070761,-98.786186,500.218842,0.072558,-0.078128,0.072913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21931,1082,238,32,32,64,0,0,32,1,0.975,0.144239,0.172781,-0.974342,-0.066768,0.202636,-0.976975,-56.014248,-134.190002,464.744019,-53.985592,-138.424423,465.352142,-49.693443,-139.863464,465.461517,-45.663429,-137.658524,465.008057,-44.261662,-133.11261,464.257416,-46.049049,-128.589325,463.860474,-50.574085,-127.463165,463.539886,-54.596478,-129.652023,463.993347,-0.613922,-122.041786,445.125336,1.212177,-126.38858,446.770782,5.293346,-128.034393,448.371124,9.236637,-125.985413,448.988922,10.703164,-121.44664,448.262268,8.836139,-117.106537,446.616821,4.758151,-115.502747,445.016479,0.48752,-117.24839,444.491943,-25.958248,-98.693497,499.909119,0.074641,-0.078679,0.074194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21953,1082,238,32,32,64,0,0,33,1,0.975,0.139365,0.176612,-0.974364,-0.068049,0.201534,-0.977115,-55.711361,-133.940552,463.932648,-53.591152,-138.093384,464.218597,-49.25452,-139.380936,463.839203,-45.255981,-137.050995,463.016693,-43.935429,-132.482895,462.23288,-45.780289,-128.044998,462.137085,-50.368908,-127.060158,462.326324,-54.370831,-129.369583,463.148834,-0.506375,-121.159523,442.123322,1.309041,-125.508446,443.805054,5.384923,-127.156212,445.43576,9.33138,-125.107079,446.06015,10.806873,-120.566429,445.3125,8.94946,-116.224564,443.630737,4.876865,-114.619881,442.000031,0.603458,-116.362968,441.464966,-25.836849,-98.716728,500.22171,0.075028,-0.078036,0.075507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21985,1082,238,32,32,64,0,0,34,1,0.975,0.145269,0.17075,-0.974547,-0.05619,0.204473,-0.977258,-55.434177,-133.69162,462.910706,-53.367584,-137.895981,463.371185,-49.048561,-139.275787,463.235718,-45.020256,-137.020844,462.583679,-43.644047,-132.465332,461.797028,-45.450378,-127.974419,461.535828,-50.013378,-126.902687,461.472015,-54.039379,-129.13887,462.124054,-0.211653,-122.044579,445.549896,1.614769,-126.388084,447.238068,5.695618,-128.022995,448.868164,9.637761,-125.961319,449.485291,11.102456,-121.415993,448.727966,9.234276,-117.079857,447.039825,5.157064,-115.487717,445.409729,0.887618,-117.244041,444.881439,-25.716028,-98.651817,500.059814,0.076083,-0.078594,0.076241, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22018,1082,238,32,32,64,0,0,35,1,0.975,0.136986,0.173286,-0.975298,-0.063785,0.203541,-0.976987,-55.581917,-134.235382,464.895081,-53.531292,-138.469299,465.474152,-49.215439,-139.888748,465.499542,-45.17495,-137.6577,464.95636,-43.780918,-133.095581,464.162842,-45.582748,-128.571701,463.788666,-50.135803,-127.466278,463.55838,-54.170288,-129.679672,464.101563,-0.091786,-122.795349,448.50116,1.771118,-127.115807,450.163727,5.890282,-128.714157,451.673523,9.848086,-126.625748,452.146118,11.297932,-122.080978,451.304657,9.395252,-117.770447,449.64209,5.282704,-116.212173,448.132294,1.000157,-117.993172,447.75708,-25.551426,-98.575287,499.84494,0.07551,-0.078765,0.077019, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22051,1082,238,32,32,64,0,0,36,1,0.975,0.136503,0.171705,-0.975646,-0.062039,0.204554,-0.976887,-55.446869,-134.134674,464.561188,-53.474926,-138.42244,465.382202,-49.209438,-139.93956,465.753876,-45.159702,-137.787369,465.458496,-43.707851,-133.237198,464.669098,-45.455338,-128.655029,464.064667,-49.944252,-127.461418,463.47641,-53.980045,-129.598587,463.77179,-0.022162,-122.585358,447.731323,1.842886,-126.914696,449.400116,5.962207,-128.516846,450.941772,9.91858,-126.424469,451.453247,11.365879,-121.869835,450.634918,9.460461,-117.54985,448.966156,5.347055,-115.98851,447.424469,1.064265,-117.774658,447.008606,-25.474943,-98.597488,500.028839,0.076135,-0.078363,0.077391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22073,1082,238,32,32,64,0,0,37,1,0.975,0.138925,0.176981,-0.97436,-0.068259,0.205529,-0.976268,-55.136227,-133.556473,462.576355,-53.181564,-137.85762,463.522217,-48.942341,-139.392944,464.086182,-44.91119,-137.250153,463.937866,-43.462376,-132.693954,463.164154,-45.20945,-128.094055,462.442139,-49.661179,-126.889183,461.654358,-53.674133,-129.018539,461.802673,-0.034696,-121.720192,444.802216,1.803187,-126.058304,446.497864,5.915077,-127.681618,448.039001,9.887651,-125.610023,448.522858,11.364881,-121.064133,447.666016,9.486016,-116.736031,445.970367,5.380648,-115.153992,444.42923,1.084812,-116.91394,444.039185,-25.366873,-98.492188,499.608398,0.078424,-0.078765,0.077861, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22105,1082,238,32,32,64,0,0,38,1,0.975,0.137535,0.17516,-0.974886,-0.068859,0.204287,-0.976486,-55.303455,-134.117996,464.510956,-53.267494,-138.369568,465.242828,-48.971184,-139.81813,465.506836,-44.94223,-137.607071,465.148285,-43.548656,-133.042557,464.377197,-45.355843,-128.496368,463.860535,-49.876644,-127.369362,463.381317,-53.89439,-129.564911,463.739868,0.078463,-121.53215,444.210602,1.910351,-125.875343,445.88916,6.010818,-127.511185,447.462982,9.974351,-125.451836,448.010132,11.450042,-120.909653,447.210114,9.576943,-116.574989,445.531555,5.481431,-114.980995,443.957733,1.192945,-116.732018,443.503693,-25.291754,-98.498985,499.709686,0.076572,-0.079131,0.078133, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22148,1082,238,32,32,64,0,0,39,1,0.975,0.135485,0.181222,-0.974065,-0.065605,0.206148,-0.976319,-55.233158,-134.182785,464.919647,-53.19487,-138.443024,465.6474,-48.892612,-139.895752,465.906891,-44.857571,-137.681946,465.546082,-43.461269,-133.109406,464.776367,-45.270241,-128.55455,464.263947,-49.797462,-127.423309,463.789124,-53.821362,-129.621597,464.149902,0.233436,-121.722313,445.085541,2.065263,-126.072037,446.731964,6.164641,-127.71888,448.299744,10.127258,-125.668839,448.870544,11.603159,-121.128113,448.109955,9.730665,-116.785957,446.463562,5.635437,-115.180588,444.895752,1.346987,-116.924576,444.420563,-25.170811,-98.467606,499.647369,0.075797,-0.079551,0.078546, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22191,1082,238,32,32,64,0,0,40,1,0.975,0.137514,0.179761,-0.974051,-0.073296,0.202842,-0.976464,-55.041775,-134.010803,464.470306,-52.971592,-138.23764,465.021088,-48.645458,-139.638489,465.018677,-44.610023,-137.388779,464.464508,-43.232853,-132.818863,463.683197,-45.053043,-128.301895,463.337799,-49.616825,-127.214493,463.134827,-53.647041,-129.446533,463.688995,0.232028,-120.852585,441.885498,2.039705,-125.21064,443.604736,6.134162,-126.866791,445.213776,10.113462,-124.820442,445.770081,11.616575,-120.27655,444.947784,9.766449,-115.927269,443.228577,5.67693,-114.314156,441.619537,1.374211,-116.047821,441.152069,-25.055305,-98.435966,499.611084,0.075613,-0.080014,0.078684, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22224,1082,238,32,32,64,0,0,41,1,0.975,0.142784,0.177182,-0.973766,-0.067828,0.202164,-0.977,-54.786148,-133.453949,462.141357,-52.759094,-137.713287,462.944061,-48.467995,-139.166718,463.24765,-44.438248,-136.953796,462.874268,-43.039368,-132.382599,462.042633,-44.839756,-127.825127,461.45047,-49.35347,-126.699242,460.93634,-53.370613,-128.895523,461.309723,0.302111,-121.186264,442.972961,2.103386,-125.542526,444.675201,6.188586,-127.20462,446.277466,10.161436,-125.168762,446.841156,11.664998,-120.633408,446.036072,9.821747,-116.285446,444.333832,5.741107,-114.665985,442.731567,1.445354,-116.390358,442.25769,-25.061005,-98.397041,499.420837,0.076692,-0.079934,0.07882, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22257,1082,238,32,32,64,0,0,42,1,0.975,0.142195,0.182718,-0.972828,-0.064206,0.205366,-0.976577,-54.816673,-133.876083,463.721283,-52.727947,-138.108871,464.344177,-48.390785,-139.501709,464.426819,-44.358208,-137.233353,463.920807,-42.997501,-132.644943,463.122559,-44.844139,-128.117767,462.70697,-49.413116,-127.044426,462.417053,-53.438507,-129.295258,462.923035,0.480659,-121.622261,444.695557,2.28016,-125.972458,446.41394,6.365263,-127.628349,448.009155,10.339297,-125.589905,448.546722,11.844687,-121.057594,447.711792,10.003302,-116.71637,445.993408,5.923429,-115.102905,444.398193,1.627228,-116.827705,443.949524,-24.96487,-98.451981,499.676727,0.078063,-0.079903,0.079538, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22290,1082,238,32,32,64,0,0,43,1,0.975,0.134331,0.181953,-0.974088,-0.063182,0.203713,-0.97699,-54.858547,-133.667374,463.136688,-52.779598,-137.9048,463.756104,-48.441971,-139.300522,463.764587,-44.400444,-137.032364,463.157196,-43.026722,-132.44281,462.289734,-44.855515,-127.91024,461.868256,-49.429771,-126.835724,461.661835,-53.465282,-129.08432,462.269196,0.472593,-121.371346,443.570374,2.278576,-125.721565,445.27359,6.349097,-127.374077,446.919312,10.297269,-125.330231,447.543457,11.780399,-120.792412,446.780457,9.932117,-116.449486,445.07724,5.864994,-114.840317,443.431519,1.591002,-116.576065,442.894135,-25.032701,-98.466278,499.828979,0.078556,-0.077719,0.079575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22312,1082,238,32,32,64,0,0,44,1,0.975,0.137798,0.184205,-0.973181,-0.062979,0.205674,-0.976592,-54.511471,-133.321808,462.005341,-52.41888,-137.558182,462.684845,-48.079353,-138.944992,462.778381,-44.048405,-136.664063,462.231232,-42.692909,-132.064941,461.363831,-44.543949,-127.530418,460.885254,-49.113869,-126.469124,460.59082,-53.13689,-128.731018,461.13797,0.702969,-122.552185,448.306885,2.535062,-126.895935,450.008789,6.647972,-128.528488,451.556396,10.627897,-126.464401,452.043152,12.114526,-121.919785,451.183929,10.241546,-117.585915,449.482025,6.135012,-115.994514,447.934418,1.832366,-117.745934,447.540802,-24.858717,-98.3992,499.832001,0.079208,-0.075906,0.080219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22344,1082,238,32,32,64,0,0,45,1,0.975,0.132045,0.189899,-0.972884,-0.068348,0.210171,-0.975273,-54.493801,-133.643631,463.170044,-52.374813,-137.861206,463.788544,-48.019863,-139.20752,463.728424,-43.995251,-136.890182,463.024902,-42.66188,-132.281952,462.090118,-44.527447,-127.765259,461.660553,-49.119019,-126.744934,461.531738,-53.138912,-129.040695,462.23526,0.85277,-123.697578,452.585999,2.780598,-128.013214,454.165253,6.956577,-129.580673,455.545471,10.928538,-127.455589,455.918121,12.343664,-122.890579,455.064941,10.378855,-118.58593,453.485687,6.211207,-117.055473,452.105469,1.913332,-118.876167,451.843903,-24.675072,-98.366295,499.617767,0.080981,-0.076304,0.080765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22376,1082,238,32,32,64,0,0,46,1,0.975,0.12955,0.188101,-0.973568,-0.070774,0.206472,-0.97589,-54.621838,-134.267593,465.154236,-52.510468,-138.487717,465.749237,-48.16151,-139.851242,465.753754,-44.135857,-137.555145,465.16507,-42.795666,-132.957825,464.328094,-44.659336,-128.441727,463.93396,-49.242744,-127.399101,463.728577,-53.262806,-129.6763,464.317261,0.860961,-121.644737,444.927521,2.720915,-125.982887,446.607452,6.845479,-127.596298,448.152069,10.814255,-125.510712,448.656525,12.273433,-120.954597,447.825348,10.372608,-116.626045,446.145416,6.254153,-115.053894,444.60083,1.95974,-116.830467,444.191498,-24.582092,-98.453842,499.842865,0.080524,-0.077409,0.081412, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22419,1082,238,32,32,64,0,0,47,1,0.975,0.127957,0.190462,-0.97332,-0.068106,0.21253,-0.974778,-54.725124,-134.734695,467.100616,-52.584171,-138.933899,467.578735,-48.215981,-140.247757,467.371033,-44.194378,-137.905487,466.599152,-42.875824,-133.294281,465.715271,-44.752392,-128.799377,465.426239,-49.364796,-127.804207,465.444855,-53.385429,-130.125092,466.216736,0.955452,-122.555244,448.734985,2.803298,-126.915634,450.458832,6.938406,-128.54686,452.026733,10.933871,-126.463814,452.520264,12.419777,-121.893898,451.650299,10.530378,-117.543648,449.926483,6.401808,-115.954224,448.358582,2.081699,-117.723251,447.957092,-24.512571,-98.534798,500.318054,0.079822,-0.077701,0.08162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22451,1082,238,32,32,64,0,0,48,1,0.975,0.141235,0.242727,-0.959758,-0.042653,0.259088,-0.964912,-56.471905,-139.214539,485.999023,-54.536907,-143.618835,487.751099,-50.237179,-145.113556,488.8909,-46.106575,-142.800217,488.750702,-44.58889,-138.049835,487.412689,-46.350159,-133.297485,485.850922,-50.836361,-132.20546,484.520813,-54.932823,-134.496429,484.661011,1.300161,-130.868027,483.133636,3.181385,-135.306717,484.949371,7.43513,-136.964447,486.443665,11.561914,-134.842545,486.74115,13.116108,-130.193985,485.667603,11.194981,-125.769295,483.851868,6.952143,-124.15052,482.357574,2.501126,-125.939468,482.156067,-24.489712,-98.549576,501.38269,0.080098,-0.078661,0.080457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22494,1082,238,32,32,64,0,0,49,1,0.975,0.166621,0.290941,-0.94212,-0.033301,0.322382,-0.946024,-60.156178,-148.903473,531.551086,-58.317413,-153.490936,533.179138,-53.945938,-155.222061,534.154358,-49.616455,-153.062958,533.905518,-47.885921,-148.292465,532.578308,-49.511253,-143.361877,531.144714,-54.105812,-142.022018,529.975037,-58.405895,-144.161133,530.223938,1.158211,-141.042496,530.029663,3.480872,-145.42421,531.590393,8.024157,-146.767593,532.624817,12.113785,-144.266663,532.526917,13.334349,-139.400009,531.354126,10.98377,-135.037598,529.793396,6.45874,-133.721207,528.758972,2.019496,-135.908661,529.001038,-24.574961,-98.695656,505.060791,0.068659,-0.081228,0.079498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22526,1082,238,32,32,64,0,0,50,1,0.975,0.175175,0.291305,-0.940455,-0.045626,0.330162,-0.942821,-59.131622,-145.53186,519.214111,-57.265881,-150.085251,521.058044,-52.844761,-151.758545,521.987427,-48.478104,-149.550735,521.457825,-46.746304,-144.774506,519.77948,-48.389942,-139.863403,518.09314,-53.036587,-138.604691,517.006165,-57.37151,-140.78508,517.535767,1.166709,-140.98671,529.452698,3.514044,-145.387421,530.959839,8.097482,-146.734787,531.865845,12.217757,-144.221939,531.639954,13.443051,-139.335678,530.414612,11.069901,-134.955856,528.907471,6.506754,-133.633377,528.001465,2.040195,-135.829224,528.38269,-24.560413,-98.583801,504.074982,0.069101,-0.079729,0.078518, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22558,1082,238,32,32,64,0,0,51,1,0.975,0.148518,0.261425,-0.953729,-0.032787,0.308968,-0.950507,-58.410564,-143.084503,505.335449,-56.576977,-147.621933,507.276031,-52.182682,-149.286972,508.298462,-47.822422,-147.081604,507.803833,-46.075039,-142.31781,506.081848,-47.694813,-137.421799,504.295319,-52.308697,-136.175751,503.118835,-56.634048,-138.352722,503.613495,1.425459,-142.016159,528.602722,3.539265,-146.4991,530.252197,7.973056,-148.048325,531.575989,12.121336,-145.733154,531.798706,13.530669,-140.919525,530.789795,11.383686,-136.450302,529.14032,6.961547,-134.933838,527.816528,2.468391,-136.929947,527.717041,-24.682703,-98.870323,503.612152,0.071903,-0.077447,0.077817, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22590,1082,238,32,32,64,0,0,52,1,0.975,0.129732,0.237125,-0.962778,-0.020585,0.267562,-0.963321,-58.368618,-142.379974,499.256805,-56.443226,-146.91568,500.640076,-52.038639,-148.5784,501.345154,-47.750443,-146.377396,500.959045,-46.107876,-141.617249,499.707916,-47.810158,-136.752563,498.516937,-52.44043,-135.464172,497.619568,-56.704197,-137.64357,498.005676,1.241969,-135.831772,501.118744,3.217831,-140.303543,502.836884,7.50606,-141.929001,504.431061,11.590519,-139.728348,504.967407,13.051362,-134.997055,504.131744,11.036939,-130.534286,502.413605,6.754551,-128.947937,500.819458,2.326823,-130.835403,500.382965,-24.968624,-99.292778,503.556274,0.070586,-0.071526,0.077184, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22634,1082,238,32,32,64,0,0,53,1,0.975,0.130996,0.229656,-0.964416,-0.034132,0.243915,-0.969196,-57.930058,-139.945923,488.118561,-56.032818,-144.446793,489.524597,-51.682308,-146.097794,490.298645,-47.441681,-143.913971,489.987274,-45.813423,-139.189285,488.772919,-47.497612,-134.362411,487.561829,-52.066383,-133.083389,486.592834,-56.281033,-135.246429,486.904205,0.441041,-131.475082,481.221161,2.368902,-135.943893,482.875671,6.596616,-137.611603,484.515625,10.645835,-135.472305,485.180359,12.116565,-130.783325,484.480438,10.14904,-126.320335,482.825928,5.923897,-124.693565,481.185974,1.532623,-126.527664,480.620544,-25.506626,-99.871086,502.818909,0.063395,-0.064416,0.074415, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22666,1082,238,32,32,64,0,0,54,1,0.975,0.138479,0.199385,-0.970087,-0.030929,0.234558,-0.97161,-58.12648,-138.191635,478.69751,-56.274303,-142.699371,479.907471,-51.944225,-144.410889,480.491486,-47.687084,-142.308426,480.107422,-46.012074,-137.637817,478.980286,-47.633621,-132.819153,477.967285,-52.195805,-131.460159,477.18631,-56.43116,-133.542511,477.570374,-0.646288,-131.224701,475.067993,1.324833,-135.7005,476.668884,5.583828,-137.35347,478.260254,9.633911,-135.186707,478.909912,11.074942,-130.473526,478.237305,9.064703,-126.003426,476.636414,4.808468,-124.390884,475.045044,0.413944,-126.257507,474.50177,-26.507864,-101.004776,502.360168,0.054555,-0.054052,0.067585, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22708,1082,238,32,32,64,0,0,55,1,0.975,0.136359,0.199158,-0.970434,-0.040533,0.218879,-0.97491,-59.152493,-136.324997,469.10495,-57.179523,-140.824463,469.903778,-52.737797,-142.443024,469.728699,-48.451115,-140.227356,468.682251,-46.834824,-135.497162,467.377472,-48.517426,-130.696213,466.735321,-53.224567,-129.417191,466.753723,-57.505215,-131.602081,467.80014,-2.792673,-132.108414,470.219299,-0.735868,-136.582443,471.74762,3.615411,-138.181763,473.144836,7.707411,-135.943314,473.592438,9.117238,-131.184799,472.828217,7.023847,-126.719963,471.299896,2.679397,-125.157684,469.902679,-1.75668,-127.096634,469.579254,-28.28541,-102.824089,501.696564,0.041963,-0.035597,0.057822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22742,1082,238,32,32,64,0,0,56,1,0.975,0.110711,0.18992,-0.975538,-0.050578,0.210041,-0.976384,-60.968006,-134.716431,460.007935,-58.990746,-139.194565,460.490143,-54.584354,-140.750351,459.701904,-50.357742,-138.475327,458.10498,-48.781948,-133.731049,456.634857,-50.422932,-128.960724,456.267242,-55.119637,-127.73391,456.940887,-59.353092,-129.968109,458.537811,-5.64606,-134.258942,469.123474,-3.648952,-138.774628,470.654602,0.683931,-140.440857,472.050354,4.80989,-138.255234,472.493103,6.285895,-133.504318,471.723541,4.251964,-128.997528,470.192413,-0.074451,-127.368561,468.796661,-4.540585,-129.250229,468.478241,-30.857319,-104.89846,500.654541,0.02876,-0.006243,0.045078, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22764,1082,238,32,32,64,0,0,57,1,0.975,0.104674,0.187026,-0.976762,-0.079719,0.206477,-0.975198,-66.04834,-140.251968,476.189148,-64.219528,-144.766037,476.771637,-59.876717,-146.457291,476.192139,-55.588577,-144.334518,474.7901,-53.866066,-139.666504,473.38681,-55.366772,-134.867508,472.933075,-60.001404,-133.497757,473.38382,-64.290901,-135.584702,474.785858,-8.919576,-134.283295,461.980621,-6.96151,-138.825073,463.3992,-2.637575,-140.5504,464.707031,1.515503,-138.423401,465.13797,3.040118,-133.695282,464.439636,1.046997,-129.160858,463.021057,-3.27153,-127.471115,461.713226,-7.762137,-129.297623,461.418732,-33.667065,-106.614075,499.78952,0.020948,0.024072,0.031223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22817,1082,238,32,32,64,0,0,58,1,0.975,0.105192,0.1808,-0.977878,-0.090361,0.20449,-0.974689,-70.541107,-145.773163,493.075226,-68.841873,-150.288589,493.605988,-64.572563,-152.073074,493.13562,-60.254627,-150.080078,491.939697,-58.417725,-145.498077,490.71875,-59.793228,-140.710724,490.337799,-64.357681,-139.229675,490.658325,-68.675179,-141.192932,491.854248,-11.254037,-132.401382,450.674194,-9.514198,-137.013474,452.327454,-5.323197,-138.897125,453.905731,-1.138042,-136.918472,454.484497,0.559706,-132.240982,453.724731,-1.222447,-127.635063,452.071503,-5.410621,-125.794456,450.493225,-9.922493,-127.451355,450.019867,-35.983154,-107.956154,499.609009,0.016141,0.050082,0.020949, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22838,1082,238,32,32,64,0,0,59,1,0.975,0.120296,0.187542,-0.974863,-0.084665,0.206998,-0.974671,-72.579018,-147.160019,497.740601,-70.951988,-151.682495,498.358246,-66.730011,-153.529205,498.003662,-62.405926,-151.615204,496.884521,-60.515011,-147.081696,495.656433,-61.823551,-142.288467,495.191223,-66.339417,-140.745224,495.393402,-70.660271,-142.630951,496.512543,-12.766596,-132.943588,450.029602,-11.119624,-137.61351,451.614288,-6.962647,-139.620773,453.182495,-2.730788,-137.759506,453.815582,-0.932339,-133.122177,453.14267,-2.620767,-128.455368,451.557983,-6.777724,-126.490616,449.989777,-11.331365,-128.028168,449.467712,-37.407391,-108.584709,499.279297,0.016321,0.068083,0.011115, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22869,1082,238,32,32,64,0,0,60,1,0.975,0.127539,0.193314,-0.972812,-0.086937,0.212425,-0.973302,-73.286392,-147.25705,498.30481,-71.664139,-151.777466,498.962036,-67.445335,-153.631027,498.699402,-63.119911,-151.727798,497.670685,-61.225075,-147.201492,496.478577,-62.537056,-142.409637,495.980591,-67.044594,-140.85994,496.083984,-71.365204,-142.736572,497.112671,-13.461036,-132.735367,448.658295,-11.903112,-137.430984,450.272308,-7.816761,-139.516815,451.954254,-3.593318,-137.739365,452.718872,-1.737278,-133.139893,452.118256,-3.338252,-128.44429,450.504242,-7.427976,-126.403191,448.822296,-11.971419,-127.854736,448.159576,-38.128811,-108.713341,499.200592,0.02058,0.07771,0.008261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
