Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
230.47,13.998,-651,-601.45,37.073,-800,-535.36,200,4,-1927.5,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,1,-3006.2,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,1.2727,-2372.2,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,1.5455,-1952,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,1.8182,-1664.4,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,2.0909,-1464.7,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,2.3636,-1327,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,2.6364,-1236,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,2.9091,-1182.5,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,3.1818,-1161.9,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,3.4545,-1173,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,3.7273,-1217.8,1
309.35,19.099,-651,-601.45,37.073,-800,-535.36,300,4,-1302.7,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,1,-1456.8,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,1.2727,-1266.4,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,1.5455,-1162.4,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,1.8182,-1134.6,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,2.0909,-1180.8,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,2.3636,-1306.3,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,2.6364,-1525.3,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,2.9091,-1865.3,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,3.1818,-2376,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,3.4545,-3149.7,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,3.7273,-4372.9,1
399.54,17.211,-651,-601.45,37.073,-800,-447.14,-300,4,-6479.7,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,1,-1595.2,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,1.2727,-1366.1,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,1.5455,-1225.2,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,1.8182,-1158.3,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,2.0909,-1159.4,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,2.3636,-1229,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,2.6364,-1375.2,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,2.9091,-1615.4,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,3.1818,-1981.8,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,3.4545,-2533.6,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,3.7273,-3384.4,1
319.71,14.9,-651,-601.45,37.073,-800,-447.14,-200,4,-4778.9,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,1,-1792.3,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,1.2727,-1511.2,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,1.5455,-1326.1,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,1.8182,-1217.4,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,2.0909,-1174.6,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,2.3636,-1194,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,2.6364,-1278.5,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,2.9091,-1437.7,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,3.1818,-1691.9,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,3.4545,-2077.6,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,3.7273,-2663.2,1
254.56,13.065,-651,-601.45,37.073,-800,-447.14,-100,4,-3586.2,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,1,-2078,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,1.2727,-1721.7,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,1.5455,-1478.4,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,1.8182,-1320.2,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,2.0909,-1230.7,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,2.3636,-1201.6,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,2.6364,-1230.7,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,2.9091,-1322.1,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,3.1818,-1486.8,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,3.4545,-1746.4,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,3.7273,-2141.3,1
217.68,12.383,-651,-601.45,37.073,-800,-447.14,0,4,-2747.8,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,1,-2480.4,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,1.2727,-2013.3,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,1.5455,-1690.6,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,1.8182,-1470.2,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,2.0909,-1327.3,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,2.3636,-1247.6,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,2.6364,-1223.8,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,2.9091,-1254.5,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,3.1818,-1344.1,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,3.4545,-1503.8,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,3.7273,-1755.8,1
223.54,13.547,-651,-601.45,37.073,-800,-447.14,100,4,-2141.3,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,1,-2939.9,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,1.2727,-2330.6,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,1.5455,-1913.8,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,1.8182,-1625.2,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,2.0909,-1427.3,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,2.3636,-1298.1,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,2.6364,-1224.6,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,2.9091,-1200.4,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,3.1818,-1224,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,3.4545,-1299.2,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,3.7273,-1436,1
269.36,16.627,-651,-601.45,37.073,-800,-447.14,200,4,-1654.2,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,1,-3069,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,1.2727,-2376.6,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,1.5455,-1919.4,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,1.8182,-1607.2,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,2.0909,-1390.7,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,2.3636,-1241.4,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,2.6364,-1142.4,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,2.9091,-1083.6,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,3.1818,-1059.8,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,3.4545,-1069.7,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,3.7273,-1115.2,1
339.33,21.145,-651,-601.45,37.073,-800,-447.14,300,4,-1202.9,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,1,-1244.3,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,1.2727,-1065,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,1.5455,-964.39,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,1.8182,-932.56,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,2.0909,-966.93,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,2.3636,-1071.6,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,2.6364,-1258.7,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,2.9091,-1551.6,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,3.1818,-1993.4,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,3.4545,-2663.7,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,3.7273,-3724,1
441.17,21.017,-651,-601.45,37.073,-800,-358.93,-300,4,-5549.3,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,1,-1360,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,1.2727,-1148.3,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,1.5455,-1016.3,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,1.8182,-950.58,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,2.0909,-945.18,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,2.3636,-1000.2,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,2.6364,-1121.9,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,2.9091,-1325.2,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,3.1818,-1637.5,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,3.4545,-2109,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,3.7273,-2837.1,1
370.43,19.138,-651,-601.45,37.073,-800,-358.93,-200,4,-4030.7,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,1,-1524.6,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,1.2727,-1268.9,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,1.5455,-1099.4,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,1.8182,-997.92,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,2.0909,-954.63,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,2.3636,-965.85,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,2.6364,-1033.4,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,2.9091,-1165.5,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,3.1818,-1378.7,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,3.4545,-1704.1,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,3.7273,-2199.4,1
315.92,17.694,-651,-601.45,37.073,-800,-358.93,-100,4,-2981,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,1,-1768.1,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,1.2727,-1447.1,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,1.5455,-1227.4,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,1.8182,-1083.3,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,2.0909,-999.98,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,2.3636,-969.5,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,2.6364,-989.64,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,2.9091,-1063.3,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,3.1818,-1199.6,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,3.4545,-1416.8,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,3.7273,-1748.5,1
287.04,17.138,-651,-601.45,37.073,-800,-358.93,0,4,-2259.3,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,1,-2135,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,1.2727,-1711.7,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,1.5455,-1419.3,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,1.8182,-1219.1,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,2.0909,-1088.3,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,2.3636,-1013.7,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,2.6364,-988.45,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,2.9091,-1010.9,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,3.1818,-1084.4,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,3.4545,-1218.5,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,3.7273,-1432,1
291.51,17.962,-651,-601.45,37.073,-800,-358.93,100,4,-1760,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,1,-2643.8,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,1.2727,-2066.9,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,1.5455,-1673.2,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,1.8182,-1400.7,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,2.0909,-1213.6,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,2.3636,-1090.7,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,2.6364,-1019.6,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,2.9091,-994.05,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,3.1818,-1012.4,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,3.4545,-1077.7,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,3.7273,-1198.9,1
327.97,20.407,-651,-601.45,37.073,-800,-358.93,200,4,-1393.8,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,1,-3044.6,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,1.2727,-2316.6,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,1.5455,-1837.6,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,1.8182,-1511.3,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,2.0909,-1285.3,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,2.3636,-1129.4,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,2.6364,-1025.7,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,2.9091,-963.57,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,3.1818,-937.54,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,3.4545,-945.89,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,3.7273,-990.61,1
387.49,24.325,-651,-601.45,37.073,-800,-358.93,300,4,-1078.2,1
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,1,-1097.3,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,1.2727,-925.15,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,1.5455,-826.19,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,1.8182,-790.87,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,2.0909,-816.24,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,2.3636,-905.54,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,2.6364,-1069.2,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,2.9091,-1328,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,3.1818,-1719.9,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,3.4545,-2315.7,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,3.7273,-3258.8,0
495.18,25.069,-651,-601.45,37.073,-800,-270.71,-300,4,-4882.5,0
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,1,-1198.4,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,1.2727,-998.31,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,1.5455,-872.01,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,1.8182,-806.68,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,2.0909,-796.3,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,2.3636,-840.5,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,2.6364,-944.6,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,2.9091,-1121.3,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,3.1818,-1394.6,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,3.4545,-1808.8,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,3.7273,-2449.2,1
433.35,23.6,-651,-601.45,37.073,-800,-270.71,-200,4,-3500,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,1,-1340.5,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,1.2727,-1102.3,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,1.5455,-943.56,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,1.8182,-846.96,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,2.0909,-803.13,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,2.3636,-808.3,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,2.6364,-863.73,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,2.9091,-976.21,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,3.1818,-1160.2,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,3.4545,-1442.4,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,3.7273,-1873.3,1
387.78,22.529,-651,-601.45,37.073,-800,-270.71,-100,4,-2554.3,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,1,-1551.3,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,1.2727,-1255.8,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,1.5455,-1053.1,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,1.8182,-919.36,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,2.0909,-840.46,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,2.3636,-809.02,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,2.6364,-822.6,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,2.9091,-883.44,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,3.1818,-999.23,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,3.4545,-1185.6,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,3.7273,-1471.7,1
364.64,22.182,-651,-601.45,37.073,-800,-270.71,0,4,-1913.4,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,1,-1879.3,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,1.2727,-1490.5,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,1.5455,-1222.1,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,1.8182,-1037.9,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,2.0909,-916.91,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,2.3636,-846.54,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,2.6364,-820.41,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,2.9091,-836.72,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,3.1818,-898.13,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,3.4545,-1012.8,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,3.7273,-1196.9,1
368.17,22.922,-651,-601.45,37.073,-800,-270.71,100,4,-1481,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,1,-2385.1,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,1.2727,-1842.2,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,1.5455,-1472.6,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,1.8182,-1216.9,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,2.0909,-1041.2,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,2.3636,-925.24,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,2.6364,-857.23,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,2.9091,-831.05,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,3.1818,-844.99,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,3.4545,-901.67,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,3.7273,-1008.9,1
397.66,25.004,-651,-601.45,37.073,-800,-270.71,200,4,-1182.7,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,1,-2965,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,1.2727,-2221,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,1.5455,-1733.1,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,1.8182,-1401.6,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,2.0909,-1172.2,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,2.3636,-1014,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,2.6364,-908.41,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,2.9091,-844.75,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,3.1818,-817.23,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,3.4545,-823.99,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,3.7273,-866.91,1
448.01,28.445,-651,-601.45,37.073,-800,-270.71,300,4,-952.39,1
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1,-1004.2,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1.2727,-834.73,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1.5455,-735.38,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1.8182,-696.52,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,2.0909,-714.89,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,2.3636,-793.07,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,2.6364,-940.38,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,2.9091,-1175.6,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,3.1818,-1533.4,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,3.4545,-2078.7,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,3.7273,-2942.8,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,4,-4430.9,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1,-1097.2,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1.2727,-902.71,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1.5455,-778.69,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1.8182,-712.45,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,2.0909,-697.87,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,2.3636,-734.17,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,2.6364,-825.92,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,2.9091,-984.46,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,3.1818,-1231.5,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,3.4545,-1607.1,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,3.7273,-2189.2,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,4,-3145,0
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1,-1225.9,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1.2727,-997.25,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1.5455,-844.03,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1.8182,-749.53,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,2.0909,-704.47,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,2.3636,-704.99,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,2.6364,-751.86,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,2.9091,-851.02,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,3.1818,-1015.3,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,3.4545,-1268.9,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,3.7273,-1657.2,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,4,-2272,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1,-1416,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1.2727,-1135.2,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1.5455,-942.28,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1.8182,-814.21,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,2.0909,-737.46,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,2.3636,-704.77,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,2.6364,-713.55,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,2.9091,-765.56,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,3.1818,-867.54,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,3.4545,-1033.4,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,3.7273,-1289.3,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,4,-1685.6,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1,-1715.9,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1.2727,-1348.2,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1.5455,-1094.5,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1.8182,-920.19,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,2.0909,-805.01,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,2.3636,-737,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,2.6364,-709.89,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,2.9091,-721.75,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,3.1818,-774.78,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,3.4545,-876.14,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,3.7273,-1040.4,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,4,-1295.1,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,1,-2205.4,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,1.2727,-1685.9,1
