Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
694.74,51.817,674.99,-361.49,1.057,0,-491.25,-100,2.8,-3098.9,0
694.74,51.817,674.99,-361.49,1.057,0,-491.25,-100,3.1,-Inf,0
694.74,51.817,674.99,-361.49,1.057,0,-491.25,-100,3.4,-Inf,0
694.74,51.817,674.99,-361.49,1.057,0,-491.25,-100,3.7,-Inf,0
694.74,51.817,674.99,-361.49,1.057,0,-491.25,-100,4,-Inf,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,1,-695.49,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,1.3,-686.72,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,1.6,-734.86,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,1.9,-850.11,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,2.2,-1063.3,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,2.5,-1451.8,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,2.8,-2241.3,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,3.1,-Inf,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,3.4,-Inf,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,3.7,-Inf,0
687.35,52.575,674.99,-361.49,1.057,0,-491.25,0,4,-Inf,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,1,-765.06,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,1.3,-728.68,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,1.6,-744.27,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,1.9,-813.78,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,2.2,-953.26,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,2.5,-1204.4,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,2.8,-1676.3,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,3.1,-2745.2,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,3.4,-Inf,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,3.7,-Inf,0
694.43,54.033,674.99,-361.49,1.057,0,-491.25,100,4,-Inf,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,1,-972.29,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,1.3,-879.61,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,1.6,-849.12,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,1.9,-871.02,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,2.2,-948.11,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,2.5,-1097.7,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,2.8,-1364.2,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,3.1,-1865,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,3.4,-Inf,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,3.7,-Inf,0
715.56,56.659,674.99,-361.49,1.057,0,-491.25,200,4,-Inf,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,1,-1736.6,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,1.3,-1413.6,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,1.6,-1240.2,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,1.9,-1159,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,2.2,-1145.3,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,2.5,-1192.1,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,2.8,-1306,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,3.1,-1511.6,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,3.4,-1868.5,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,3.7,-2535.9,0
749.54,61.05,674.99,-361.49,1.057,0,-491.25,300,4,-Inf,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,1,-550.39,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,1.3,-625.06,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,1.6,-797.97,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,1.9,-1117.4,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,2.2,-1702.9,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,2.5,-2903.5,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,2.8,-Inf,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,3.1,-Inf,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,3.4,-Inf,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,3.7,-Inf,0
740.95,51.638,674.99,-361.49,1.057,0,-414.06,-300,4,-Inf,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,1,-521.73,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,1.3,-570.61,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,1.6,-693.99,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,1.9,-925.23,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,2.2,-1346.8,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,2.5,-2191.6,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,2.8,-Inf,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,3.1,-Inf,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,3.4,-Inf,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,3.7,-Inf,0
706.26,51.587,674.99,-361.49,1.057,0,-414.06,-200,4,-Inf,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,1,-501.35,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,1.3,-529.33,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,1.6,-613.07,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,1.9,-774.28,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,2.2,-1067,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,2.5,-1637.9,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,2.8,-3049.8,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,3.1,-Inf,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,3.4,-Inf,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,3.7,-Inf,0
684.53,51.673,674.99,-361.49,1.057,0,-414.06,-100,4,-Inf,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,1,-492.87,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,1.3,-503.69,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,1.6,-556.36,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,1.9,-663.75,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,2.2,-858.94,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,2.5,-1228.2,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,2.8,-2065.1,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,3.1,-Inf,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,3.4,-Inf,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,3.7,-Inf,0
677.03,52.042,674.99,-361.49,1.057,0,-414.06,0,4,-Inf,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,1,-505.04,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,1.3,-500.08,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,1.6,-527.95,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,1.9,-594.78,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,2.2,-718.9,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,2.5,-946.38,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,2.8,-1414.1,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,3.1,-Inf,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,3.4,-Inf,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,3.7,-Inf,0
684.22,52.983,674.99,-361.49,1.057,0,-414.06,100,4,-Inf,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,1,-566.39,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,1.3,-539.98,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,1.6,-543.97,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,1.9,-578.4,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,2.2,-651.04,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,2.5,-782.88,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,2.8,-1028.2,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,3.1,-1565.2,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,3.4,-Inf,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,3.7,-Inf,0
705.66,55.054,674.99,-361.49,1.057,0,-414.06,200,4,-Inf,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,1,-820.22,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,1.3,-725.97,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,1.6,-681.42,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,1.9,-673.27,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,2.2,-697.95,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,2.5,-759.61,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,2.8,-872.87,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,3.1,-1074.2,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,3.4,-1465.8,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,3.7,-Inf,0
740.09,59.207,674.99,-361.49,1.057,0,-414.06,300,4,-Inf,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,1,-446.97,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,1.3,-530.64,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,1.6,-706.3,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,1.9,-1026.9,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,2.2,-1626,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,2.5,-2926.1,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,2.8,-Inf,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,3.1,-Inf,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,3.4,-Inf,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,3.7,-Inf,0
739.49,52.296,674.99,-361.49,1.057,0,-336.88,-300,4,-Inf,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,1,-417.57,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,1.3,-474.63,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,1.6,-599.17,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,1.9,-827.84,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,2.2,-1252.6,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,2.5,-2155.6,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,2.8,-Inf,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,3.1,-Inf,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,3.4,-Inf,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,3.7,-Inf,0
704.73,52.134,674.99,-361.49,1.057,0,-336.88,-200,4,-Inf,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,1,-393.96,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,1.3,-430.09,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,1.6,-514.28,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,1.9,-670.58,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,2.2,-958.93,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,2.5,-1556.8,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,2.8,-Inf,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,3.1,-Inf,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,3.4,-Inf,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,3.7,-Inf,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,4,-Inf,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,1,-376.99,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,1.3,-397.14,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,1.6,-450.64,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,1.9,-552.17,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,2.2,-738.23,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,2.5,-1112.3,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,2.8,-2114.1,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,3.1,-Inf,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,3.4,-Inf,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,3.7,-Inf,0
675.44,52.046,674.99,-361.49,1.057,0,-336.88,0,4,-Inf,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,1,-368.77,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,1.3,-376.77,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,1.6,-407.69,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,1.9,-469.52,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,2.2,-582.57,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,2.5,-801.25,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,2.8,-1325.3,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,3.1,-Inf,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,3.4,-Inf,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,3.7,-Inf,0
682.65,52.421,674.99,-361.49,1.057,0,-336.88,100,4,-Inf,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,1,-376.31,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,1.3,-373.9,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,1.6,-388.09,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,1.9,-422.19,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,2.2,-485.93,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,2.5,-604.01,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,2.8,-851.89,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,3.1,-1621.7,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,3.4,-Inf,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,3.7,-Inf,0
704.13,53.67,674.99,-361.49,1.057,0,-336.88,200,4,-Inf,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,1,-434.28,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,1.3,-414.71,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,1.6,-411.72,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,1.9,-424.18,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,2.2,-454.74,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,2.5,-511.65,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,2.8,-615.92,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,3.1,-830.93,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,3.4,-1473.4,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,3.7,-Inf,0
738.63,57.046,674.99,-361.49,1.057,0,-336.88,300,4,-Inf,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,1,-380.68,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,1.3,-473.09,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,1.6,-655.76,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,1.9,-988.24,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,2.2,-1626.2,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,2.5,-3110.7,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,2.8,-Inf,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,3.1,-Inf,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,3.4,-Inf,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,3.7,-Inf,0
746.06,53.347,674.99,-361.49,1.057,0,-259.69,-300,4,-Inf,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,1,-353.37,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,1.3,-417.5,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,1.6,-546.46,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,1.9,-781.75,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,2.2,-1231.2,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,2.5,-2261.6,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,2.8,-Inf,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,3.1,-Inf,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,3.4,-Inf,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,3.7,-Inf,0
711.62,53.177,674.99,-361.49,1.057,0,-259.69,-200,4,-Inf,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,1,-331.02,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,1.3,-373.01,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,1.6,-459.68,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,1.9,-618.46,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,2.2,-919.99,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,2.5,-1598.5,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,2.8,-Inf,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,3.1,-Inf,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,3.4,-Inf,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,3.7,-Inf,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,4,-Inf,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,1,-313.57,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,1.3,-338.92,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,1.6,-393.63,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,1.9,-494.62,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,2.2,-685.06,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,2.5,-1103.2,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,2.8,-Inf,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,3.1,-Inf,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,3.4,-Inf,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,3.7,-Inf,0
682.62,52.842,674.99,-361.49,1.057,0,-259.69,0,4,-Inf,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,1,-301.02,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,1.3,-314.45,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,1.6,-346.15,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,1.9,-405.61,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,2.2,-516.81,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,2.5,-752.92,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,2.8,-1493.3,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,3.1,-Inf,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,3.4,-Inf,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,3.7,-Inf,0
689.75,52.798,674.99,-361.49,1.057,0,-259.69,100,4,-Inf,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,1,-294.15,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,1.3,-299.4,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,1.6,-315.49,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,1.9,-347.01,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,2.2,-405.52,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,2.5,-524.01,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,2.8,-843.82,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,3.1,-Inf,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,3.4,-Inf,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,3.7,-Inf,0
711.02,53.176,674.99,-361.49,1.057,0,-259.69,200,4,-Inf,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,1,-298.04,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,1.3,-297.19,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,1.6,-303.08,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,1.9,-317.28,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,2.2,-344.17,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,2.5,-395.18,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,2.8,-507.58,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,3.1,-913.37,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,3.4,-Inf,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,3.7,-Inf,0
745.21,55.079,674.99,-361.49,1.057,0,-259.69,300,4,-Inf,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,1,-342.15,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,1.3,-445.18,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,1.6,-641.35,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,1.9,-1000.2,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,2.2,-1712,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,2.5,-3518.2,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,2.8,-Inf,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,3.1,-Inf,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,3.4,-Inf,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,3.7,-Inf,0
760.45,54.802,674.99,-361.49,1.057,0,-182.5,-300,4,-Inf,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,1,-317.32,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,1.3,-389.78,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,1.6,-528.7,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,1.9,-783.27,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,2.2,-1287.7,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,2.5,-2561.7,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,2.8,-Inf,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,3.1,-Inf,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,3.4,-Inf,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,3.7,-Inf,0
726.68,54.746,674.99,-361.49,1.057,0,-182.5,-200,4,-Inf,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,1,-297.25,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,1.3,-345.59,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,1.6,-439.21,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,1.9,-611.17,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,2.2,-951.49,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,2.5,-1805.7,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,2.8,-Inf,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,3.1,-Inf,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,3.4,-Inf,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,3.7,-Inf,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,4,-Inf,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,1,-281.61,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,1.3,-311.7,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,1.6,-370.86,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,1.9,-479.92,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,2.2,-695.42,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,2.5,-1231.7,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,2.8,-Inf,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,3.1,-Inf,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,3.4,-Inf,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,3.7,-Inf,0
698.32,54.62,674.99,-361.49,1.057,0,-182.5,0,4,-Inf,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,1,-269.96,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,1.3,-286.91,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,1.6,-321.09,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,1.9,-384.5,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,2.2,-509.52,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,2.5,-816.81,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,2.8,-Inf,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,3.1,-Inf,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,3.4,-Inf,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,3.7,-Inf,0
705.29,54.574,674.99,-361.49,1.057,0,-182.5,100,4,-Inf,0
726.1,54.631,674.99,-361.49,1.057,0,-182.5,200,1,-261.83,0
726.1,54.631,674.99,-361.49,1.057,0,-182.5,200,1.3,-269.96,0
