Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.47,7.9782,-650.98,-300.48,16.053,-800,-491.25,-200,2.5,-447.86,1
324.47,7.9782,-650.98,-300.48,16.053,-800,-491.25,-200,2.8,-597.73,1
324.47,7.9782,-650.98,-300.48,16.053,-800,-491.25,-200,3.1,-926.84,1
324.47,7.9782,-650.98,-300.48,16.053,-800,-491.25,-200,3.4,-Inf,1
324.47,7.9782,-650.98,-300.48,16.053,-800,-491.25,-200,3.7,-Inf,1
324.47,7.9782,-650.98,-300.48,16.053,-800,-491.25,-200,4,-Inf,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,1,-512.02,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,1.3,-388.57,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,1.6,-334.22,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,1.9,-320.76,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,2.2,-338.66,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,2.5,-389.17,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,2.8,-486.49,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,3.1,-680.79,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,3.4,-1255.2,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,3.7,-Inf,1
268.46,7.6418,-650.98,-300.48,16.053,-800,-491.25,-100,4,-Inf,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,1,-564.86,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,1.3,-413.47,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,1.6,-343.11,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,1.9,-316.1,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,2.2,-318.38,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,2.5,-346.86,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,2.8,-407.48,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,3.1,-523.36,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,3.4,-790.23,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,3.7,-Inf,1
242.61,9.6865,-650.98,-300.48,16.053,-800,-491.25,0,4,-Inf,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,1,-638.78,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,1.3,-447.74,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,1.6,-358.28,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,1.9,-317.78,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,2.2,-306.59,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,2.5,-317.9,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,2.8,-352.42,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,3.1,-420.09,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,3.4,-556.93,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,3.7,-971.16,1
256.22,13.513,-650.98,-300.48,16.053,-800,-491.25,100,4,-Inf,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,1,-736.23,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,1.3,-489.71,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,1.6,-378.08,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,1.9,-324.45,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,2.2,-301.77,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,2.5,-299.63,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,2.8,-315.21,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,3.1,-351.63,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,3.4,-422.58,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,3.7,-583.77,1
304.04,18.38,-650.98,-300.48,16.053,-800,-491.25,200,4,-Inf,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,1,-836.66,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,1.3,-524.59,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,1.6,-393.89,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,1.9,-331.22,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,2.2,-300.92,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,2.5,-289.47,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,2.8,-291.78,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,3.1,-307.32,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,3.4,-340.43,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,3.7,-407.48,1
373.13,23.898,-650.98,-300.48,16.053,-800,-491.25,300,4,-592.11,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,1,-401.73,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,1.3,-327.03,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,1.6,-306.23,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,1.9,-325.28,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,2.2,-384.4,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,2.5,-499.03,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,2.8,-722.22,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,3.1,-1316.2,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,3.4,-Inf,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,3.7,-Inf,1
367.42,8.5789,-650.98,-300.48,16.053,-800,-414.06,-300,4,-Inf,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,1,-424.5,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,1.3,-336.24,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,1.6,-303.36,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,1.9,-307.56,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,2.2,-344.85,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,2.5,-422.78,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,2.8,-570.06,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,3.1,-901.24,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,3.4,-Inf,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,3.7,-Inf,1
285.98,5.4014,-650.98,-300.48,16.053,-800,-414.06,-200,4,-Inf,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,1,-456.26,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,1.3,-350.88,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,1.6,-305.59,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,1.9,-296.6,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,2.2,-316.2,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,2.5,-366.4,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,2.8,-461.88,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,3.1,-654.72,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,3.4,-1263.7,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,3.7,-Inf,1
220.4,3.7242,-650.98,-300.48,16.053,-800,-414.06,-100,4,-2587.6,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,1,-501.3,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,1.3,-372.6,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,1.6,-313.4,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,1.9,-292.12,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,2.2,-297.1,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,2.5,-326.28,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,2.8,-386.09,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,3.1,-500.42,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,3.4,-772.32,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,3.7,-Inf,1
188.06,6.282,-650.98,-300.48,16.053,-800,-414.06,0,4,-Inf,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,1,-565.87,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,1.3,-403.46,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,1.6,-327.47,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,1.9,-293.95,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,2.2,-286.42,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,2.5,-299.39,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,2.8,-334.22,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,3.1,-401.33,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,3.4,-538.74,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,3.7,-986.35,1
205.32,10.943,-650.98,-300.48,16.053,-800,-414.06,100,4,-Inf,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,1,-656.04,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,1.3,-444.24,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,1.6,-347.65,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,1.9,-301.63,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,2.2,-283.13,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,2.5,-283.33,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,2.8,-300.19,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,3.1,-337.28,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,3.4,-409.17,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,3.7,-577.29,1
262.57,16.411,-650.98,-300.48,16.053,-800,-414.06,200,4,-Inf,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,1,-763.82,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,1.3,-486.77,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,1.6,-368.98,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,1.9,-312.39,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,2.2,-285.47,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,2.5,-276.18,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,2.8,-280.1,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,3.1,-297.12,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,3.4,-332.16,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,3.7,-403.47,1
340.2,22.393,-650.98,-300.48,16.053,-800,-414.06,300,4,-610.75,1
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,1,-366.45,0
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,1.3,-301.46,0
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,1.6,-285.55,0
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,1.9,-306.77,0
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,2.2,-366.27,0
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,2.5,-480.18,0
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,2.8,-703.63,0
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,3.1,-1325.7,0
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,3.4,-Inf,0
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,3.7,-Inf,0
351.31,8.6217,-650.98,-300.48,16.053,-800,-336.88,-300,4,-Inf,0
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,1,-386.26,1
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,1.3,-309.6,1
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,1.6,-282.64,1
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,1.9,-289.67,1
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,2.2,-327.9,1
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,2.5,-405.47,1
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,2.8,-552.18,1
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,3.1,-891.08,1
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,3.4,-Inf,1
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,3.7,-Inf,1
264.97,4.7993,-650.98,-300.48,16.053,-800,-336.88,-200,4,-Inf,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,1,-413.75,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,1.3,-322.55,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,1.6,-284.45,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,1.9,-279.11,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,2.2,-300.28,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,2.5,-350.66,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,2.8,-445.59,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,3.1,-640.05,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,3.4,-1303.2,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,3.7,-Inf,1
192.35,0.59163,-650.98,-300.48,16.053,-800,-336.88,-100,4,-2500,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,1,-452.77,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,1.3,-341.82,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,1.6,-291.43,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,1.9,-274.75,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,2.2,-282.01,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,2.5,-312.01,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,2.8,-371.72,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,3.1,-486.15,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,3.4,-768.71,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,3.7,-Inf,1
154.24,4.3178,-650.98,-300.48,16.053,-800,-336.88,0,4,-Inf,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,1,-509.41,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,1.3,-369.63,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,1.6,-304.38,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,1.9,-276.48,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,2.2,-271.96,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,2.5,-286.43,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,2.8,-321.8,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,3.1,-389.12,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,3.4,-529.15,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,3.7,-1026.8,1
174.87,9.6246,-650.98,-300.48,16.053,-800,-336.88,100,4,-Inf,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,1,-591.43,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,1.3,-408.06,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,1.6,-323.94,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,1.9,-284.29,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,2.2,-269.33,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,2.5,-271.59,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,2.8,-289.64,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,3.1,-327.58,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,3.4,-400.98,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,3.7,-578.74,1
239.52,15.434,-650.98,-300.48,16.053,-800,-336.88,200,4,-Inf,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,1,-699.29,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,1.3,-453.69,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,1.6,-347.8,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,1.9,-296.91,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,2.2,-273.17,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,2.5,-265.93,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,2.8,-271.36,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,3.1,-289.79,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,3.4,-326.74,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,3.7,-402.6,1
322.73,21.68,-650.98,-300.48,16.053,-800,-336.88,300,4,-637.78,1
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,1,-340.11,0
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,1.3,-282.81,0
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,1.6,-270.96,0
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,1.9,-294.29,0
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,2.2,-354.83,0
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,2.5,-469.57,0
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,2.8,-696.74,0
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,3.1,-1362,0
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,3.4,-Inf,0
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,3.7,-Inf,0
351.79,10.156,-650.98,-300.48,16.053,-800,-259.69,-300,4,-Inf,0
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,1,-358.01,1
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,1.3,-290.36,1
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,1.6,-268.13,1
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,1.9,-277.7,1
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,2.2,-317.22,1
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,2.5,-395.55,1
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,2.8,-544.09,1
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,3.1,-897.89,1
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,3.4,-Inf,1
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,3.7,-Inf,1
265.61,6.9489,-650.98,-300.48,16.053,-800,-259.69,-200,4,-Inf,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,1,-382.59,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,1.3,-302.24,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,1.6,-269.76,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,1.9,-267.47,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,2.2,-290.27,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,2.5,-341.54,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,2.8,-437.53,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,3.1,-637.51,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,3.4,-Inf,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,3.7,-Inf,1
193.23,4.6577,-650.98,-300.48,16.053,-800,-259.69,-100,4,-2511.9,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,1,-417.31,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,1.3,-319.82,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,1.6,-276.21,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,1.9,-263.2,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,2.2,-272.52,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,2.5,-303.68,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,2.8,-364.27,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,3.1,-481.04,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,3.4,-782.21,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,3.7,-Inf,1
155.33,6.0098,-650.98,-300.48,16.053,-800,-259.69,0,4,-Inf,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,1,-467.9,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,1.3,-345.29,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,1.6,-288.27,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,1.9,-264.79,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,2.2,-262.8,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,2.5,-278.77,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,2.8,-315.18,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,3.1,-383.9,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,3.4,-529.68,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,3.7,-1104.7,1
175.83,10.341,-650.98,-300.48,16.053,-800,-259.69,100,4,-Inf,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,1,-542.72,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,1.3,-381.37,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,1.6,-307,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,1.9,-272.41,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,2.2,-260.37,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,2.5,-264.46,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,2.8,-283.84,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,3.1,-323.12,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,3.4,-399.31,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,3.7,-591.57,1
240.22,15.843,-650.98,-300.48,16.053,-800,-259.69,200,4,-Inf,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,1,-647.25,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,1.3,-427.66,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,1.6,-331.76,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,1.9,-285.69,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,2.2,-264.73,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,2.5,-259.33,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,2.8,-266.24,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,3.1,-286.2,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,3.4,-325.4,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,3.7,-406.95,1
323.26,22,-650.98,-300.48,16.053,-800,-259.69,300,4,-680.02,1
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,1,-321.46,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,1.3,-270.15,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,1.6,-261.72,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,1.9,-287.28,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,2.2,-349.67,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,2.5,-467.04,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,2.8,-701.99,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,3.1,-1430.7,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,3.4,-Inf,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,3.7,-3467.4,0
368.8,12.713,-650.98,-300.48,16.053,-800,-182.5,-300,4,-Inf,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,1,-338.27,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,1.3,-277.47,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,1.6,-259.07,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,1.9,-271.02,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,2.2,-312.35,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,2.5,-392.78,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,2.8,-545.99,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,3.1,-923.8,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,3.4,-Inf,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,3.7,-Inf,0
287.76,10.346,-650.98,-300.48,16.053,-800,-182.5,-200,4,-Inf,0
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,1,-361.07,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,1.3,-288.79,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,1.6,-260.67,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,1.9,-261.01,1
222.69,8.9787,-650.98,-300.48,16.053,-800,-182.5,-100,2.2,-285.67,1
