Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
337.07,27.595,245.01,-609.48,99.022,0,-491.25,-100,3.4,-1430.3,0
337.07,27.595,245.01,-609.48,99.022,0,-491.25,-100,3.7,-2721.2,0
337.07,27.595,245.01,-609.48,99.022,0,-491.25,-100,4,-Inf,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,1,-430.97,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,1.3,-334.7,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,1.6,-284.39,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,1.9,-268.05,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,2.2,-281.54,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,2.5,-326.79,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,2.8,-412.95,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,3.1,-562,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,3.4,-826.8,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,3.7,-1359.1,0
289.51,24.672,245.01,-609.48,99.022,0,-491.25,0,4,-Inf,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,1,-464.01,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,1.3,-359.61,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,1.6,-300.19,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,1.9,-270.57,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,2.2,-263.93,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,2.5,-278.4,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,2.8,-316.34,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,3.1,-385.68,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,3.4,-504.89,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,3.7,-719.12,0
272.05,21.879,245.01,-609.48,99.022,0,-491.25,100,4,-1163.5,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,1,-541.77,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,1.3,-409.44,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,1.6,-332.84,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,1.9,-288.86,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,2.2,-266.62,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,2.5,-261.17,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,2.8,-271.1,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,3.1,-297.95,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,3.4,-347.11,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,3.7,-431.03,0
290.18,20.517,245.01,-609.48,99.022,0,-491.25,200,4,-579.38,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,1,-774.72,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,1.3,-540.05,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,1.6,-412.7,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,1.9,-338.73,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,2.2,-295.17,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,2.5,-271.22,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,2.8,-261.7,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,3.1,-264.57,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,3.4,-280.1,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,3.7,-310.99,0
338.23,23.014,245.01,-609.48,99.022,0,-491.25,300,4,-363.88,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,1,-318.82,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,1.3,-272,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,1.6,-295.59,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,1.9,-392.76,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,2.2,-583.41,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,2.5,-916.29,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,2.8,-1508.4,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,3.1,-2693.4,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,3.4,-Inf,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,3.7,-Inf,0
507.38,36.087,245.01,-609.48,99.022,0,-414.06,-300,4,-Inf,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,1,-319.24,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,1.3,-269.3,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,1.6,-271,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,1.9,-323.55,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,2.2,-437.02,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,2.5,-638.36,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,2.8,-991.06,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,3.1,-1664.2,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,3.4,-3268.9,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,3.7,-Inf,0
433.17,33.967,245.01,-609.48,99.022,0,-414.06,-200,4,-Inf,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,1,-321.13,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,1.3,-270.78,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,1.6,-258.36,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,1.9,-280.54,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,2.2,-341.12,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,2.5,-453.32,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,2.8,-648.39,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,3.1,-1004.2,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,3.4,-1763.4,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,3.7,-Inf,0
371.25,31.378,245.01,-609.48,99.022,0,-414.06,-100,4,-Inf,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,1,-325.95,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,1.3,-276.14,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,1.6,-255.09,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,1.9,-257.89,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,2.2,-284.6,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,2.5,-340.46,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,2.8,-439,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,3.1,-612.23,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,3.4,-946.79,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,3.7,-1765.8,0
328.67,28.235,245.01,-609.48,99.022,0,-414.06,0,4,-Inf,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,1,-336.75,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,1.3,-286.14,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,1.6,-259.38,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,1.9,-250.2,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,2.2,-256.45,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,2.5,-279.08,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,2.8,-322.78,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,3.1,-398.86,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,3.4,-534.52,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,3.7,-808.02,0
313.4,24.593,245.01,-609.48,99.022,0,-414.06,100,4,-1549.6,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,1,-362.08,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,1.3,-304.88,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,1.6,-271.76,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,1.9,-254.13,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,2.2,-248.02,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,2.5,-252.04,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,2.8,-266.82,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,3.1,-295.37,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,3.4,-344.87,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,3.7,-432.46,0
329.27,21.188,245.01,-609.48,99.022,0,-414.06,200,4,-606.11,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,1,-436.28,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,1.3,-350.16,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,1.6,-301.07,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,1.9,-272.14,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,2.2,-255.69,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,2.5,-248.04,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,2.8,-247.6,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,3.1,-254.19,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,3.4,-269,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,3.7,-295.21,0
372.31,20.908,245.01,-609.48,99.022,0,-414.06,300,4,-340.08,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,1,-270.34,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,1.3,-261.39,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,1.6,-316.51,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,1.9,-446.18,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,2.2,-680.47,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,2.5,-1089.8,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,2.8,-1855.7,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,3.1,-3593,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,3.4,-Inf,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,3.7,-Inf,0
541.82,40.109,245.01,-609.48,99.022,0,-336.88,-300,4,-Inf,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,1,-269.46,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,1.3,-252.34,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,1.6,-279.48,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,1.9,-355.72,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,2.2,-497.95,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,2.5,-746.1,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,2.8,-1199.4,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,3.1,-2167.2,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,3.4,-Inf,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,3.7,-Inf,0
473.03,38.317,245.01,-609.48,99.022,0,-336.88,-200,4,-Inf,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,1,-269.75,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,1.3,-248.54,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,1.6,-257.15,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,1.9,-296.86,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,2.2,-375.97,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,2.5,-514.97,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,2.8,-763.06,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,3.1,-1260.7,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,3.4,-2598.8,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,3.7,-Inf,0
417.08,36.045,245.01,-609.48,99.022,0,-336.88,-100,4,-Inf,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,1,-271.38,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,1.3,-248.77,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,1.6,-246.13,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,1.9,-262.62,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,2.2,-301.44,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,2.5,-371.75,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,2.8,-495.09,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,3.1,-727.61,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,3.4,-1262.5,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,3.7,-Inf,0
379.67,33.107,245.01,-609.48,99.022,0,-336.88,0,4,-Inf,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,1,-274.91,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,1.3,-252.21,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,1.6,-243.28,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,1.9,-246.12,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,2.2,-261.19,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,2.5,-291.66,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,2.8,-345.42,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,3.1,-441.46,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,3.4,-633.61,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,3.7,-1143.7,0
366.53,29.27,245.01,-609.48,99.022,0,-336.88,100,4,-Inf,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,1,-282.29,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,1.3,-259,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,1.6,-246.44,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,1.9,-241.78,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,2.2,-244.02,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,2.5,-253.58,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,2.8,-272.5,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,3.1,-305.8,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,3.4,-365.59,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,3.7,-486.72,0
380.19,24.462,245.01,-609.48,99.022,0,-336.88,200,4,-816.9,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,1,-301.66,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,1.3,-272.95,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,1.6,-256.05,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,1.9,-246.37,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,2.2,-241.76,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,2.5,-241.27,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,2.8,-244.81,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,3.1,-253.1,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,3.4,-268.08,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,3.7,-294.23,0
418.02,20.243,245.01,-609.48,99.022,0,-336.88,300,4,-343.04,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,1,-248.81,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,1.3,-272.28,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,1.6,-359.57,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,1.9,-529.53,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,2.2,-827.44,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,2.5,-1362.4,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,2.8,-2452.1,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,3.1,-Inf,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,3.4,-Inf,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,3.7,-Inf,0
584.47,44.509,245.01,-609.48,99.022,0,-259.69,-300,4,-Inf,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,1,-246.42,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,1.3,-255.3,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,1.6,-306.6,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,1.9,-411.15,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,2.2,-595.81,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,2.5,-924.45,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,2.8,-1575.5,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,3.1,-3273.1,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,3.4,-Inf,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,3.7,-Inf,0
521.35,43.201,245.01,-609.48,99.022,0,-259.69,-200,4,-Inf,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,1,-245.63,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,1.3,-245.31,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,1.6,-271.92,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,1.9,-330.93,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,2.2,-436.83,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,2.5,-623.77,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,2.8,-982.85,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,3.1,-1847,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,3.4,-Inf,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,3.7,-Inf,0
471.17,41.497,245.01,-609.48,99.022,0,-259.69,-100,4,-Inf,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,1,-246.14,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,1.3,-240.73,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,1.6,-251.65,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,1.9,-281.08,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,2.2,-335.87,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,2.5,-432.24,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,2.8,-611.21,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,3.1,-1006.3,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,3.4,-2382.9,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,3.7,-Inf,0
438.4,39.199,245.01,-609.48,99.022,0,-259.69,0,4,-Inf,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,1,-247.69,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,1.3,-240.02,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,1.6,-241.88,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,1.9,-253.61,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,2.2,-277.8,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,2.5,-320.89,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,2.8,-398.35,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,3.1,-554.45,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,3.4,-975.36,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,3.7,-Inf,0
427.07,35.962,245.01,-609.48,99.022,0,-259.69,100,4,-Inf,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,1,-250.28,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,1.3,-242.02,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,1.6,-239.31,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,1.9,-241.6,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,2.2,-249.4,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,2.5,-264.53,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,2.8,-291.43,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,3.1,-341.12,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,3.4,-448.11,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,3.7,-788.87,0
438.84,31.192,245.01,-609.48,99.022,0,-259.69,200,4,-Inf,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,1,-254.85,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,1.3,-246.32,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,1.6,-241.55,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,1.9,-239.54,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,2.2,-239.92,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,2.5,-242.82,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,2.8,-248.91,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,3.1,-259.91,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,3.4,-279.94,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,3.7,-320.98,0
472,24.209,245.01,-609.48,99.022,0,-259.69,300,4,-434.08,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,1,-249.34,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,1.3,-304.88,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,1.6,-430.54,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,1.9,-656.9,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,2.2,-1055.2,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,2.5,-1811.3,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,2.8,-3578.6,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,3.1,-Inf,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,3.4,-Inf,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,3.7,-Inf,0
633.69,49.199,245.01,-609.48,99.022,0,-182.5,-300,4,-Inf,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,1,-243.6,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,1.3,-276.93,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,1.6,-356.4,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,1.9,-501.15,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,2.2,-755.72,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,2.5,-1234.7,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,2.8,-2328.2,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,3.1,-Inf,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,3.4,-Inf,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,3.7,-Inf,0
575.99,48.496,245.01,-609.48,99.022,0,-182.5,-200,4,-Inf,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,1,-240.3,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,1.3,-258.18,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,1.6,-304.74,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,1.9,-391.04,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,2.2,-542.92,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,2.5,-825.71,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,2.8,-1452.9,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,3.1,-Inf,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,3.4,-Inf,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,3.7,-Inf,0
530.99,47.567,245.01,-609.48,99.022,0,-182.5,-100,4,-Inf,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,1,-238.96,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,1.3,-246.87,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,1.6,-271.43,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,1.9,-318.4,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,2.2,-401.35,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,2.5,-553.89,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,2.8,-880.47,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,3.1,-1925.1,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,3.4,-Inf,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,3.7,-Inf,0
502.15,46.281,245.01,-609.48,99.022,0,-182.5,0,4,-Inf,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,1,-239.08,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,1.3,-241.14,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,1.6,-252.04,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,1.9,-274.32,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,2.2,-314.11,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,2.5,-386.32,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,2.8,-534.24,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,3.1,-950.1,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,3.4,-Inf,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,3.7,-Inf,0
492.29,44.387,245.01,-609.48,99.022,0,-182.5,100,4,-Inf,0
502.54,41.341,245.01,-609.48,99.022,0,-182.5,200,1,-240.21,0
502.54,41.341,245.01,-609.48,99.022,0,-182.5,200,1.3,-239.36,0
502.54,41.341,245.01,-609.48,99.022,0,-182.5,200,1.6,-242.65,0
502.54,41.341,245.01,-609.48,99.022,0,-182.5,200,1.9,-250.86,0
502.54,41.341,245.01,-609.48,99.022,0,-182.5,200,2.2,-266.16,0
502.54,41.341,245.01,-609.48,99.022,0,-182.5,200,2.5,-293.66,0
