Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
694.74,51.814,674.99,-361.49,1.057,0,-491.25,-100,3.1,-Inf,0
694.74,51.814,674.99,-361.49,1.057,0,-491.25,-100,3.4,-Inf,0
694.74,51.814,674.99,-361.49,1.057,0,-491.25,-100,3.7,-Inf,0
694.74,51.814,674.99,-361.49,1.057,0,-491.25,-100,4,-Inf,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,1,-662.63,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,1.3,-648.86,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,1.6,-685.79,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,1.9,-780.88,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,2.2,-958.46,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,2.5,-1279.6,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,2.8,-1920.6,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,3.1,-Inf,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,3.4,-Inf,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,3.7,-Inf,0
687.35,52.576,674.99,-361.49,1.057,0,-491.25,0,4,-Inf,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,1,-728.34,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,1.3,-689.28,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,1.6,-697.05,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,1.9,-752.05,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,2.2,-866.49,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,2.5,-1073.1,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,2.8,-1457.3,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,3.1,-2311.9,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,3.4,-Inf,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,3.7,-Inf,0
694.43,54.038,674.99,-361.49,1.057,0,-491.25,100,4,-Inf,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,1,-918.51,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,1.3,-827.09,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,1.6,-792.43,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,1.9,-804.44,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,2.2,-864.06,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,2.5,-984.24,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,2.8,-1199.4,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,3.1,-1600.9,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,3.4,-2514.4,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,3.7,-Inf,0
715.56,56.667,674.99,-361.49,1.057,0,-491.25,200,4,-Inf,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,1,-1605.4,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,1.3,-1303.2,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,1.6,-1137.8,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,1.9,-1056.1,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,2.2,-1034.3,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,2.5,-1064.7,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,2.8,-1151.2,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,3.1,-1311.8,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,3.4,-1592.3,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,3.7,-2115.5,0
749.54,61.059,674.99,-361.49,1.057,0,-491.25,300,4,-Inf,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,1,-522.62,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,1.3,-583.81,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,1.6,-730.59,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,1.9,-1002,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,2.2,-1493.8,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,2.5,-2479.3,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,2.8,-Inf,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,3.1,-Inf,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,3.4,-Inf,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,3.7,-Inf,0
740.95,51.629,674.99,-361.49,1.057,0,-414.06,-300,4,-Inf,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,1,-498.91,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,1.3,-538.12,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,1.6,-642.73,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,1.9,-839.71,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,2.2,-1195.4,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,2.5,-1893.6,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,2.8,-Inf,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,3.1,-Inf,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,3.4,-Inf,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,3.7,-Inf,0
706.26,51.581,674.99,-361.49,1.057,0,-414.06,-200,4,-Inf,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,1,-482.34,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,1.3,-503.55,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,1.6,-574.1,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,1.9,-711.49,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,2.2,-959.27,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,2.5,-1434.1,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,2.8,-2572,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,3.1,-Inf,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,3.4,-Inf,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,3.7,-Inf,0
684.53,51.671,674.99,-361.49,1.057,0,-414.06,-100,4,-Inf,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,1,-476.35,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,1.3,-482.56,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,1.6,-526.11,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,1.9,-617.23,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,2.2,-782.6,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,2.5,-1091.1,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,2.8,-1773.1,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,3.1,-Inf,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,3.4,-Inf,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,3.7,-Inf,0
677.03,52.045,674.99,-361.49,1.057,0,-414.06,0,4,-Inf,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,1,-489.18,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,1.3,-481.22,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,1.6,-502.85,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,1.9,-558.66,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,2.2,-663.27,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,2.5,-853.6,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,2.8,-1238,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,3.1,-Inf,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,3.4,-Inf,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,3.7,-Inf,0
684.22,52.991,674.99,-361.49,1.057,0,-414.06,100,4,-Inf,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,1,-547.33,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,1.3,-519.4,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,1.6,-519.26,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,1.9,-546.18,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,2.2,-606.02,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,2.5,-715.41,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,2.8,-917.45,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,3.1,-1353.2,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,3.4,-Inf,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,3.7,-Inf,0
705.66,55.067,674.99,-361.49,1.057,0,-414.06,200,4,-Inf,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,1,-781.14,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,1.3,-689.56,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,1.6,-644.06,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,1.9,-631.69,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,2.2,-648.35,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,2.5,-696.64,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,2.8,-787.72,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,3.1,-950.22,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,3.4,-1265,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,3.7,-2069.4,0
740.09,59.222,674.99,-361.49,1.057,0,-414.06,300,4,-Inf,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,1,-428.06,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,1.3,-498.96,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,1.6,-650.21,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,1.9,-925.12,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,2.2,-1431.4,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,2.5,-2500.1,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,2.8,-Inf,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,3.1,-Inf,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,3.4,-Inf,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,3.7,-Inf,0
739.49,52.286,674.99,-361.49,1.057,0,-336.88,-300,4,-Inf,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,1,-403.05,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,1.3,-451.18,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,1.6,-558.7,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,1.9,-755.7,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,2.2,-1116.8,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,2.5,-1864.9,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,2.8,-Inf,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,3.1,-Inf,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,3.4,-Inf,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,3.7,-Inf,0
704.73,52.128,674.99,-361.49,1.057,0,-336.88,-200,4,-Inf,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,1,-382.88,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,1.3,-412.96,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,1.6,-485.65,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,1.9,-620.74,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,2.2,-867.12,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,2.5,-1366.3,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,2.8,-Inf,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,3.1,-Inf,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,3.4,-Inf,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,3.7,-Inf,0
682.95,52.021,674.99,-361.49,1.057,0,-336.88,-100,4,-Inf,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,1,-368.44,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,1.3,-384.61,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,1.6,-430.58,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,1.9,-518.4,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,2.2,-677.97,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,2.5,-992.39,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,2.8,-1805.3,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,3.1,-Inf,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,3.4,-Inf,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,3.7,-Inf,0
675.44,52.052,674.99,-361.49,1.057,0,-336.88,0,4,-Inf,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,1,-361.83,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,1.3,-367.3,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,1.6,-393.4,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,1.9,-446.64,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,2.2,-543.64,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,2.5,-728.43,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,2.8,-1159.4,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,3.1,-Inf,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,3.4,-Inf,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,3.7,-Inf,0
682.65,52.434,674.99,-361.49,1.057,0,-336.88,100,4,-Inf,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,1,-369.79,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,1.3,-365.81,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,1.6,-376.95,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,1.9,-405.73,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,2.2,-460.02,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,2.5,-559.89,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,2.8,-765.93,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,3.1,-1389.8,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,3.4,-Inf,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,3.7,-Inf,0
704.13,53.692,674.99,-361.49,1.057,0,-336.88,200,4,-Inf,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,1,-424.84,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,1.3,-404.6,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,1.6,-399.76,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,1.9,-408.87,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,2.2,-433.82,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,2.5,-481.13,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,2.8,-567.73,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,3.1,-744.76,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,3.4,-1270.4,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,3.7,-Inf,0
738.63,57.073,674.99,-361.49,1.057,0,-336.88,300,4,-Inf,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,1,-367.09,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,1.3,-447.08,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,1.6,-606.09,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,1.9,-893.26,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,2.2,-1434.6,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,2.5,-2653.1,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,2.8,-Inf,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,3.1,-Inf,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,3.4,-Inf,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,3.7,-Inf,0
746.06,53.338,674.99,-361.49,1.057,0,-259.69,-300,4,-Inf,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,1,-343.55,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,1.3,-399.19,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,1.6,-511.99,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,1.9,-716.42,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,2.2,-1100.3,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,2.5,-1953.1,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,2.8,-Inf,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,3.1,-Inf,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,3.4,-Inf,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,3.7,-Inf,0
711.62,53.172,674.99,-361.49,1.057,0,-259.69,-200,4,-Inf,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,1,-324.12,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,1.3,-360.52,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,1.6,-436.61,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,1.9,-575.28,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,2.2,-834.48,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,2.5,-1400.7,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,2.8,-Inf,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,3.1,-Inf,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,3.4,-Inf,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,3.7,-Inf,0
690.06,52.999,674.99,-361.49,1.057,0,-259.69,-100,4,-Inf,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,1,-308.82,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,1.3,-330.66,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,1.6,-378.76,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,1.9,-467.3,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,2.2,-631.89,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,2.5,-983.63,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,2.8,-2155.7,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,3.1,-Inf,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,3.4,-Inf,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,3.7,-Inf,0
682.62,52.849,674.99,-361.49,1.057,0,-259.69,0,4,-Inf,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,1,-297.78,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,1.3,-309.11,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,1.6,-336.89,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,1.9,-389.07,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,2.2,-485.54,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,2.5,-685.64,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,2.8,-1286.7,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,3.1,-Inf,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,3.4,-Inf,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,3.7,-Inf,0
689.75,52.816,674.99,-361.49,1.057,0,-259.69,100,4,-Inf,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,1,-291.84,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,1.3,-295.9,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,1.6,-309.78,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,1.9,-337.31,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,2.2,-388.09,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,2.5,-489.11,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,2.8,-753.44,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,3.1,-Inf,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,3.4,-Inf,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,3.7,-Inf,0
711.02,53.208,674.99,-361.49,1.057,0,-259.69,200,4,-Inf,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,1,-295.96,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,1.3,-294.44,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,1.6,-299.12,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,1.9,-311.19,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,2.2,-334.29,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,2.5,-377.8,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,2.8,-472.14,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,3.1,-806.68,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,3.4,-Inf,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,3.7,-Inf,0
745.21,55.126,674.99,-361.49,1.057,0,-259.69,300,4,-Inf,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,1,-331.51,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,1.3,-421.99,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,1.6,-594.15,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,1.9,-905.72,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,2.2,-1510.9,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,2.5,-2986.1,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,2.8,-Inf,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,3.1,-Inf,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,3.4,-Inf,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,3.7,-Inf,0
760.45,54.792,674.99,-361.49,1.057,0,-182.5,-300,4,-Inf,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,1,-309.99,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,1.3,-373.97,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,1.6,-496.66,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,1.9,-719.17,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,2.2,-1151.1,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,2.5,-2199.9,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,2.8,-Inf,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,3.1,-Inf,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,3.4,-Inf,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,3.7,-Inf,0
726.68,54.741,674.99,-361.49,1.057,0,-182.5,-200,4,-Inf,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,1,-292.41,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,1.3,-335.29,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,1.6,-418.44,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,1.9,-569.7,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,2.2,-863.1,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,2.5,-1571.9,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,2.8,-Inf,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,3.1,-Inf,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,3.4,-Inf,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,3.7,-Inf,0
705.59,54.684,674.99,-361.49,1.057,0,-182.5,-100,4,-Inf,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,1,-278.58,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,1.3,-305.34,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,1.6,-358.13,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,1.9,-454.6,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,2.2,-641.54,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,2.5,-1090,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,2.8,-Inf,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,3.1,-Inf,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,3.4,-Inf,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,3.7,-Inf,0
698.32,54.627,674.99,-361.49,1.057,0,-182.5,0,4,-Inf,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,1,-268.17,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,1.3,-283.24,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,1.6,-313.83,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,1.9,-370.15,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,2.2,-479.18,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,2.5,-738.06,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,2.8,-Inf,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,3.1,-Inf,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,3.4,-Inf,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,3.7,-Inf,0
705.29,54.593,674.99,-361.49,1.057,0,-182.5,100,4,-Inf,0
726.1,54.669,674.99,-361.49,1.057,0,-182.5,200,1,-260.86,0
726.1,54.669,674.99,-361.49,1.057,0,-182.5,200,1.3,-268.02,0
726.1,54.669,674.99,-361.49,1.057,0,-182.5,200,1.6,-283.43,0
726.1,54.669,674.99,-361.49,1.057,0,-182.5,200,1.9,-312.24,0
