Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
230.51,10.843,-651,-601.45,37.073,-800,-491.25,-100,2.2,-302.79,1
230.51,10.843,-651,-601.45,37.073,-800,-491.25,-100,2.5,-332.31,1
230.51,10.843,-651,-601.45,37.073,-800,-491.25,-100,2.8,-398.59,1
230.51,10.843,-651,-601.45,37.073,-800,-491.25,-100,3.1,-511.55,1
230.51,10.843,-651,-601.45,37.073,-800,-491.25,-100,3.4,-694.92,1
230.51,10.843,-651,-601.45,37.073,-800,-491.25,-100,3.7,-1004.2,1
230.51,10.843,-651,-601.45,37.073,-800,-491.25,-100,4,-1595,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,1,-785.24,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,1.3,-524.2,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,1.6,-388.03,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,1.9,-320.16,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,2.2,-296.15,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,2.5,-305.75,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,2.8,-346.75,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,3.1,-423.59,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,3.4,-549.38,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,3.7,-754.07,1
188.99,10.148,-651,-601.45,37.073,-800,-491.25,0,4,-1111.5,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,1,-981.74,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,1.3,-625.38,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,1.6,-442.17,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,1.9,-346.01,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,2.2,-301.05,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,2.5,-291.45,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,2.8,-311.15,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,3.1,-360.38,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,3.4,-445.64,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,3.7,-582.98,1
195.72,11.639,-651,-601.45,37.073,-800,-491.25,100,4,-809.17,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,1,-1286.6,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,1.3,-773.72,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,1.6,-521.44,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,1.9,-387.93,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,2.2,-318.3,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,2.5,-288.62,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,2.8,-288.31,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,3.1,-313.91,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,3.4,-367.24,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,3.7,-456.12,1
246.76,15.147,-651,-601.45,37.073,-800,-491.25,200,4,-598.68,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,1,-1538.9,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,1.3,-874.15,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,1.6,-572.8,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,1.9,-417.72,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,2.2,-334.05,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,2.5,-290.95,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,2.8,-274.55,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,3.1,-278.78,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,3.4,-302.16,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,3.7,-346.95,1
321.68,19.972,-651,-601.45,37.073,-800,-491.25,300,4,-420.19,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,1,-469.49,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,1.3,-345.97,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,1.6,-291.8,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,1.9,-286.11,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,2.2,-321.9,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,2.5,-401.71,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,2.8,-538.51,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,3.1,-763.25,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,3.4,-1149.7,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,3.7,-1913.7,1
413.44,18.604,-651,-601.45,37.073,-800,-414.06,-300,4,-Inf,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,1,-508.35,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,1.3,-367.06,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,1.6,-298.81,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,1.9,-278.03,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,2.2,-294.51,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,2.5,-347.09,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,2.8,-442.58,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,3.1,-599.33,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,3.4,-859.59,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,3.7,-1333.1,1
336.92,16.458,-651,-601.45,37.073,-800,-414.06,-200,4,-2416,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,1,-566.78,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,1.3,-398.95,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,1.6,-313.42,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,1.9,-277.5,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,2.2,-277.2,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,2.5,-308.07,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,2.8,-372.5,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,3.1,-480.72,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,3.4,-656.63,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,3.7,-957.22,1
275.87,14.773,-651,-601.45,37.073,-800,-414.06,-100,4,-1550.2,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,1,-659.48,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,1.3,-448.67,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,1.6,-338.95,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,1.9,-285.6,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,2.2,-269.21,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,2.5,-281.9,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,2.8,-322.56,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,3.1,-396.02,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,3.4,-515.49,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,3.7,-711.09,1
242.26,14.126,-651,-601.45,37.073,-800,-414.06,0,4,-1059.4,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,1,-815.12,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,1.3,-529.51,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,1.6,-382.04,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,1.9,-305.36,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,2.2,-271.14,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,2.5,-266.92,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,2.8,-288.22,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,3.1,-336.02,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,3.4,-417.02,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,3.7,-547.27,1
247.54,15.122,-651,-601.45,37.073,-800,-414.06,100,4,-763.97,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,1,-1078.7,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,1.3,-660.04,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,1.6,-451.89,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,1.9,-341.75,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,2.2,-285.29,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,2.5,-263.06,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,2.8,-266.56,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,3.1,-293.42,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,3.4,-345.96,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,3.7,-432.27,1
289.59,17.928,-651,-601.45,37.073,-800,-414.06,200,4,-570.91,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,1,-1404.4,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,1.3,-805.09,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,1.6,-528.69,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,1.9,-385.51,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,2.2,-308.56,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,2.5,-269.87,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,2.8,-256.83,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,3.1,-264.08,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,3.4,-290.66,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,3.7,-339.38,1
355.59,22.213,-651,-601.45,37.073,-800,-414.06,300,4,-418.27,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,1,-416.87,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,1.3,-311.84,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,1.6,-267.92,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,1.9,-267.69,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,2.2,-305.85,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,2.5,-385.84,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,2.8,-521.37,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,3.1,-744.63,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,3.4,-1133.9,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,3.7,-1929.7,1
453.67,22.011,-651,-601.45,37.073,-800,-336.88,-300,4,-Inf,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,1,-448.97,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,1.3,-329.71,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,1.6,-273.61,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,1.9,-259.44,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,2.2,-279.07,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,2.5,-332.36,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,2.8,-426.78,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,3.1,-581.36,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,3.4,-840.33,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,3.7,-1322.8,1
385.23,20.235,-651,-601.45,37.073,-800,-336.88,-200,4,-2496,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,1,-496.34,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,1.3,-356.09,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,1.6,-285.56,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,1.9,-257.94,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,2.2,-261.87,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,2.5,-294.22,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,2.8,-358.08,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,3.1,-464.12,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,3.4,-637.1,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,3.7,-937.35,1
333.15,18.885,-651,-601.45,37.073,-800,-336.88,-100,4,-1552.6,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,1,-570.62,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,1.3,-396.54,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,1.6,-306.3,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,1.9,-263.75,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,2.2,-253.19,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,2.5,-268.48,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,2.8,-309.36,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,3.1,-381.16,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,3.4,-497.44,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,3.7,-689.46,1
305.9,18.376,-651,-601.45,37.073,-800,-336.88,0,4,-1039.4,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,1,-695.69,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,1.3,-462.26,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,1.6,-341.36,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,1.9,-279.27,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,2.2,-253.18,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,2.5,-253.13,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,2.8,-275.89,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,3.1,-323.03,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,3.4,-401.58,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,3.7,-527.95,1
310.1,19.16,-651,-601.45,37.073,-800,-336.88,100,4,-740.91,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,1,-917.13,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,1.3,-573.42,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,1.6,-400.91,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,1.9,-309.79,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,2.2,-264.08,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,2.5,-247.92,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,2.8,-254.55,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,3.1,-282.44,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,3.4,-334.39,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,3.7,-418.83,1
344.59,21.491,-651,-601.45,37.073,-800,-336.88,200,4,-554.96,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,1,-1255.9,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,1.3,-730.94,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,1.6,-484.83,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,1.9,-356.62,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,2.2,-288.1,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,2.5,-254.68,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,2.8,-245.27,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,3.1,-255.31,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,3.4,-284.39,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,3.7,-335.89,1
401.66,25.276,-651,-601.45,37.073,-800,-336.88,300,4,-418.67,1
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,1,-379.87,0
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,1.3,-288.9,0
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,1.6,-253.04,0
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,1.9,-257.51,0
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,2.2,-298.38,0
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,2.5,-380.01,0
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,2.8,-517.1,0
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,3.1,-743.93,0
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,3.4,-1145.9,0
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,3.7,-2000.4,0
502.61,25.588,-651,-601.45,37.073,-800,-259.69,-300,4,-Inf,0
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,1,-407.74,1
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,1.3,-304.87,1
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,1.6,-258.01,1
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,1.9,-249.2,1
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,2.2,-271.88,1
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,2.5,-326.84,1
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,2.8,-422.3,1
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,3.1,-578.53,1
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,3.4,-843.18,1
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,3.7,-1350,1
441.82,24.17,-651,-601.45,37.073,-800,-259.69,-200,4,-2678,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,1,-447.98,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,1.3,-327.84,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,1.6,-268.42,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,1.9,-247.17,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,2.2,-254.74,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,2.5,-289.02,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,2.8,-353.79,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,3.1,-460.49,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,3.4,-635.51,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,3.7,-945.01,1
397.23,23.145,-651,-601.45,37.073,-800,-259.69,-100,4,-1608.6,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,1,-510.11,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,1.3,-362.34,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,1.6,-286.22,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,1.9,-251.69,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,2.2,-245.71,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,2.5,-263.47,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,2.8,-305.47,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,3.1,-377.58,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,3.4,-494.22,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,3.7,-688.93,1
374.67,22.828,-651,-601.45,37.073,-800,-259.69,0,4,-1053.8,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,1,-614.06,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,1.3,-417.85,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,1.6,-316.04,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,1.9,-264.58,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,2.2,-244.59,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,2.5,-247.98,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,2.8,-272.43,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,3.1,-320.09,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,3.4,-398.51,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,3.7,-525.07,1
378.1,23.57,-651,-601.45,37.073,-800,-259.69,100,4,-741.75,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,1,-801.64,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,1.3,-513.46,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,1.6,-367.56,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,1.9,-290.75,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,2.2,-253.26,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,2.5,-241.9,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,2.8,-251.25,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,3.1,-280.48,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,3.4,-332.89,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,3.7,-417.45,1
406.87,25.622,-651,-601.45,37.073,-800,-259.69,200,4,-554.63,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,1,-1124.6,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,1.3,-667.72,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,1.6,-450.12,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,1.9,-336.21,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,2.2,-275.79,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,2.5,-247.43,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,2.8,-241.46,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,3.1,-254.13,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,3.4,-285.53,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,3.7,-339.63,1
456.21,29.013,-651,-601.45,37.073,-800,-259.69,300,4,-426.22,1
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1,-355.35,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1.3,-274.99,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1.6,-245.59,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,1.9,-254.37,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,2.2,-298.59,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,2.5,-383.56,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,2.8,-525.37,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,3.1,-761.46,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,3.4,-1187.6,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,3.7,-2136.3,0
557.98,29.284,-651,-601.45,37.073,-800,-182.5,-300,4,-Inf,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1,-380.8,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1.3,-289.97,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1.6,-250.2,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,1.9,-245.94,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,2.2,-271.89,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,2.5,-329.72,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,2.8,-428.65,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,3.1,-590.8,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,3.4,-869.16,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,3.7,-1419.7,0
503.91,28.212,-651,-601.45,37.073,-800,-182.5,-200,4,-Inf,0
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1,-416.78,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1.3,-311.02,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1.6,-259.78,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,1.9,-243.58,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,2.2,-254.56,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,2.5,-291.5,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,2.8,-358.95,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,3.1,-469.49,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,3.4,-652.23,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,3.7,-982.55,1
465.3,27.509,-651,-601.45,37.073,-800,-182.5,-100,4,-1730.7,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1,-471.43,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1.3,-342.05,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1.6,-275.96,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,1.9,-247.4,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,2.2,-245.26,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,2.5,-265.73,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,2.8,-310.01,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,3.1,-384.76,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,3.4,-505.79,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,3.7,-710.59,1
446.2,27.421,-651,-601.45,37.073,-800,-182.5,0,4,-1107.3,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1,-561.96,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1.3,-391.35,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1.6,-302.79,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,1.9,-258.92,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,2.2,-243.6,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,2.5,-250.07,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,2.8,-276.8,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,3.1,-326.54,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,3.4,-407.65,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,3.7,-539.29,1
449.09,28.225,-651,-601.45,37.073,-800,-182.5,100,4,-769.07,1
473.56,30.143,-651,-601.45,37.073,-800,-182.5,200,1,-726.15,1
