Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
717.24,47.385,677.03,-632.41,-9.909,0,-491.25,-200,3.7,-Inf,0
717.24,47.385,677.03,-632.41,-9.909,0,-491.25,-200,4,-Inf,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,1,-885.18,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,1.3,-896.79,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,1.6,-996.48,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,1.9,-1208.8,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,2.2,-1607.3,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,2.5,-2390.7,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,2.8,-4235.1,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,3.1,-Inf,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,3.4,-Inf,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,3.7,-Inf,0
697.43,46.499,677.03,-632.41,-9.909,0,-491.25,-100,4,-Inf,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,1,-901.33,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,1.3,-884.74,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,1.6,-938.96,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,1.9,-1073.2,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,2.2,-1326.6,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,2.5,-1802.3,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,2.8,-2804.4,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,3.1,-5699.6,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,3.4,-Inf,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,3.7,-Inf,0
691.66,45.768,677.03,-632.41,-9.909,0,-491.25,0,4,-Inf,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,1,-949.38,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,1.3,-900.12,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,1.6,-914.33,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,1.9,-988.1,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,2.2,-1137.3,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,2.5,-1408.6,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,2.8,-1923.5,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,3.1,-3075,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,3.4,-Inf,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,3.7,-Inf,0
700.27,45.513,677.03,-632.41,-9.909,0,-491.25,100,4,-Inf,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,1,-1079.9,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,1.3,-971.93,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,1.6,-939.33,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,1.9,-960.63,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,2.2,-1034.1,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,2.5,-1174.4,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,2.8,-1422.3,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,3.1,-1881.5,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,3.4,-2877.1,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,3.7,-6239.9,0
722.74,46.36,677.03,-632.41,-9.909,0,-491.25,200,4,-Inf,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,1,-1542.2,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,1.3,-1229.7,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,1.6,-1089.3,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,1.9,-1035.9,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,2.2,-1038.8,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,2.5,-1089.5,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,2.8,-1193.7,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,3.1,-1373.2,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,3.4,-1680.5,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,3.7,-2250.7,0
757.85,49.247,677.03,-632.41,-9.909,0,-491.25,300,4,-3548.9,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,1,-810.5,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,1.3,-913.22,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,1.6,-1158.3,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,1.9,-1633.8,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,2.2,-2580.8,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,2.5,-4804.3,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,2.8,-Inf,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,3.1,-Inf,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,3.4,-Inf,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,3.7,-Inf,0
768.24,50.2,677.03,-632.41,-9.909,0,-414.06,-300,4,-Inf,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,1,-792.61,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,1.3,-858.93,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,1.6,-1031.1,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,1.9,-1366.9,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,2.2,-2022.8,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,2.5,-3490.5,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,2.8,-Inf,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,3.1,-Inf,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,3.4,-Inf,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,3.7,-Inf,0
736.33,49.278,677.03,-632.41,-9.909,0,-414.06,-200,4,-Inf,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,1,-781.55,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,1.3,-818.42,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,1.6,-932.69,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,1.9,-1159.2,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,2.2,-1592.7,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,2.5,-2512,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,2.8,-5123.8,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,3.1,-Inf,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,3.4,-Inf,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,3.7,-Inf,0
717.05,48.26,677.03,-632.41,-9.909,0,-414.06,-100,4,-Inf,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,1,-779.19,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,1.3,-792,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,1.6,-861.21,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,1.9,-1004.9,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,2.2,-1275.2,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,2.5,-1815.3,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,2.8,-3138.5,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,3.1,-Inf,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,3.4,-Inf,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,3.7,-Inf,0
711.44,47.22,677.03,-632.41,-9.909,0,-414.06,0,4,-Inf,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,1,-790.96,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,1.3,-782.24,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,1.6,-816.36,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,1.9,-899.27,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,2.2,-1055.3,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,2.5,-1348.8,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,2.8,-1970.8,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,3.1,-3801.3,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,3.4,-Inf,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,3.7,-Inf,0
719.81,46.393,677.03,-632.41,-9.909,0,-414.06,100,4,-Inf,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,1,-835.16,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,1.3,-799.65,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,1.6,-803.1,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,1.9,-841.13,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,2.2,-920.83,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,2.5,-1065,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,2.8,-1332.6,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,3.1,-1901.6,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,3.4,-3652,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,3.7,-Inf,0
741.69,46.399,677.03,-632.41,-9.909,0,-414.06,200,4,-Inf,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,1,-1001.7,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,1.3,-894.46,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,1.6,-850.95,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,1.9,-845.75,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,2.2,-871,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,2.5,-928.66,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,2.8,-1030.7,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,3.1,-1207.4,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,3.4,-1536.4,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,3.7,-2277.8,0
775.95,48.564,677.03,-632.41,-9.909,0,-414.06,300,4,-Inf,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,1,-757.64,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,1.3,-883.05,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,1.6,-1154,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,1.9,-1682.1,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,2.2,-2786.9,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,2.5,-5713.2,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,2.8,-Inf,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,3.1,-Inf,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,3.4,-Inf,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,3.7,-Inf,0
793.64,52.56,677.03,-632.41,-9.909,0,-336.88,-300,4,-Inf,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,1,-736.35,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,1.3,-822.55,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,1.6,-1014.5,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,1.9,-1387.4,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,2.2,-2152,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,2.5,-4080.1,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,2.8,-Inf,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,3.1,-Inf,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,3.4,-Inf,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,3.7,-Inf,0
762.79,51.736,677.03,-632.41,-9.909,0,-336.88,-200,4,-Inf,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,1,-720.28,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,1.3,-775.27,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,1.6,-904.52,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,1.9,-1155.3,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,2.2,-1657.7,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,2.5,-2854,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,2.8,-Inf,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,3.1,-Inf,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,3.4,-Inf,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,3.7,-Inf,0
744.2,50.753,677.03,-632.41,-9.909,0,-336.88,-100,4,-Inf,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,1,-709.68,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,1.3,-740.43,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,1.6,-821.49,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,1.9,-979.8,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,2.2,-1288.3,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,2.5,-1975.4,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,2.8,-4216.2,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,3.1,-Inf,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,3.4,-Inf,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,3.7,-Inf,0
738.79,49.606,677.03,-632.41,-9.909,0,-336.88,0,4,-Inf,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,1,-705.8,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,1.3,-717.95,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,1.6,-763.35,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,1.9,-854.89,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,2.2,-1028.3,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,2.5,-1385.2,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,2.8,-2326,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,3.1,-Inf,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,3.4,-Inf,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,3.7,-Inf,0
746.86,48.377,677.03,-632.41,-9.909,0,-336.88,100,4,-Inf,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,1,-713.55,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,1.3,-710.12,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,1.6,-729.64,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,1.9,-775.67,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,2.2,-861.92,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,2.5,-1024.6,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,2.8,-1373.5,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,3.1,-2436.7,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,3.4,-Inf,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,3.7,-Inf,0
767.97,47.473,677.03,-632.41,-9.909,0,-336.88,200,4,-Inf,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,1,-758.01,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,1.3,-731.6,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,1.6,-728.05,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,1.9,-742.62,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,2.2,-776.81,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,2.5,-838.72,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,2.8,-949.19,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,3.1,-1165.1,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,3.4,-1699.7,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,3.7,-Inf,0
801.1,48.331,677.03,-632.41,-9.909,0,-336.88,300,4,-Inf,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,1,-731.05,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,1.3,-880.47,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,1.6,-1187.6,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,1.9,-1798.3,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,2.2,-3165,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,2.5,-7491.8,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,2.8,-Inf,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,3.1,-Inf,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,3.4,-Inf,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,3.7,-Inf,0
825.5,55.342,677.03,-632.41,-9.909,0,-259.69,-300,4,-Inf,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,1,-707.57,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,1.3,-813.52,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,1.6,-1033.3,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,1.9,-1467.8,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,2.2,-2424.7,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,2.5,-5318.8,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,2.8,-Inf,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,3.1,-Inf,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,3.4,-Inf,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,3.7,-Inf,0
795.88,54.759,677.03,-632.41,-9.909,0,-259.69,-200,4,-Inf,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,1,-688.9,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,1.3,-760.03,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,1.6,-909.7,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,1.9,-1203.9,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,2.2,-1838.5,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,2.5,-3655.8,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,2.8,-Inf,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,3.1,-Inf,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,3.4,-Inf,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,3.7,-Inf,0
778.08,54.027,677.03,-632.41,-9.909,0,-259.69,-100,4,-Inf,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,1,-674.75,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,1.3,-718.89,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,1.6,-814.26,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,1.9,-1000.5,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,2.2,-1391.8,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,2.5,-2439.3,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,2.8,-Inf,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,3.1,-Inf,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,3.4,-Inf,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,3.7,-Inf,0
772.91,53.093,677.03,-632.41,-9.909,0,-259.69,0,4,-Inf,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,1,-665.01,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,1.3,-689.13,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,1.6,-744.36,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,1.9,-851.66,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,2.2,-1069.4,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,2.5,-1604.9,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,2.8,-4096.3,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,3.1,-Inf,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,3.4,-Inf,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,3.7,-Inf,0
780.63,51.906,677.03,-632.41,-9.909,0,-259.69,100,4,-Inf,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,1,-660.21,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,1.3,-670.25,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,1.6,-697.76,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,1.9,-751.64,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,2.2,-856.12,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,2.5,-1086.1,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,2.8,-1811.3,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,3.1,-Inf,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,3.4,-Inf,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,3.7,-Inf,0
800.85,50.525,677.03,-632.41,-9.909,0,-259.69,200,4,-Inf,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,1,-664.44,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,1.3,-664.14,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,1.6,-673.86,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,1.9,-695.52,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,2.2,-735.8,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,2.5,-812.51,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,2.8,-981.85,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,3.1,-1547.4,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,3.4,-Inf,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,3.7,-Inf,0
832.67,49.777,677.03,-632.41,-9.909,0,-259.69,300,4,-Inf,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,1,-726.74,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,1.3,-905.31,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,1.6,-1265.2,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,1.9,-2006.1,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,2.2,-3820.1,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,2.5,-Inf,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,2.8,-Inf,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,3.1,-Inf,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,3.4,-Inf,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,3.7,-Inf,0
863.1,58.493,677.03,-632.41,-9.909,0,-182.5,-300,4,-Inf,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,1,-700.98,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,1.3,-830.71,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,1.6,-1092.6,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,1.9,-1630.3,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,2.2,-2938.2,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,2.5,-Inf,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,2.8,-Inf,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,3.1,-Inf,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,3.4,-Inf,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,3.7,-Inf,0
834.82,58.291,677.03,-632.41,-9.909,0,-182.5,-200,4,-Inf,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,1,-680.08,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,1.3,-770.07,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,1.6,-952.12,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,1.9,-1324.7,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,2.2,-2223.1,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,2.5,-5840,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,2.8,-Inf,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,3.1,-Inf,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,3.4,-Inf,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,3.7,-Inf,0
817.87,58.03,677.03,-632.41,-9.909,0,-182.5,-100,4,-Inf,0
812.95,57.682,677.03,-632.41,-9.909,0,-182.5,0,1,-663.66,0
812.95,57.682,677.03,-632.41,-9.909,0,-182.5,0,1.3,-722.23,0
812.95,57.682,677.03,-632.41,-9.909,0,-182.5,0,1.6,-841.14,0
812.95,57.682,677.03,-632.41,-9.909,0,-182.5,0,1.9,-1083.5,0
812.95,57.682,677.03,-632.41,-9.909,0,-182.5,0,2.2,-1660.6,0
812.95,57.682,677.03,-632.41,-9.909,0,-182.5,0,2.5,-3880.3,0
812.95,57.682,677.03,-632.41,-9.909,0,-182.5,0,2.8,-Inf,0
