Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.47,7.6473,-650.98,-300.48,16.053,-800,-491.25,-200,2.5,-467.93,1
324.47,7.6473,-650.98,-300.48,16.053,-800,-491.25,-200,2.8,-649.3,1
324.47,7.6473,-650.98,-300.48,16.053,-800,-491.25,-200,3.1,-1125,1
324.47,7.6473,-650.98,-300.48,16.053,-800,-491.25,-200,3.4,-Inf,1
324.47,7.6473,-650.98,-300.48,16.053,-800,-491.25,-200,3.7,-Inf,1
324.47,7.6473,-650.98,-300.48,16.053,-800,-491.25,-200,4,-Inf,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,1,-493.53,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,1.3,-380.27,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,1.6,-331.28,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,1.9,-321.74,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,2.2,-344.17,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,2.5,-402.48,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,2.8,-517.95,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,3.1,-775,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,3.4,-Inf,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,3.7,-Inf,1
268.46,7.5909,-650.98,-300.48,16.053,-800,-491.25,-100,4,-3168.6,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,1,-542,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,1.3,-403.12,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,1.6,-338.83,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,1.9,-315.66,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,2.2,-321.6,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,2.5,-355.42,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,2.8,-426.68,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,3.1,-571.79,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,3.4,-987.59,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,3.7,-Inf,1
242.61,9.9048,-650.98,-300.48,16.053,-800,-491.25,0,4,-Inf,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,1,-610.66,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,1.3,-435.22,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,1.6,-352.68,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,1.9,-316.1,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,2.2,-308.04,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,2.5,-323.14,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,2.8,-364.1,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,3.1,-446.32,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,3.4,-632.61,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,3.7,-Inf,1
256.22,13.909,-650.98,-300.48,16.053,-800,-491.25,100,4,-Inf,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,1,-704.21,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,1.3,-476.25,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,1.6,-371.92,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,1.9,-322.02,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,2.2,-301.97,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,2.5,-302.58,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,2.8,-322.22,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,3.1,-366.38,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,3.4,-457.04,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,3.7,-707.16,1
304.04,18.923,-650.98,-300.48,16.053,-800,-491.25,200,4,-Inf,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,1,-810.35,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,1.3,-515.34,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,1.6,-389.86,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,1.9,-329.46,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,2.2,-300.7,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,2.5,-290.93,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,2.8,-295.68,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,3.1,-315.47,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,3.4,-357.4,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,3.7,-450,1
373.13,24.598,-650.98,-300.48,16.053,-800,-491.25,300,4,-804.06,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,1,-391.2,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,1.3,-323.06,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,1.6,-306.38,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,1.9,-329.68,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,2.2,-395.98,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,2.5,-527.45,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,2.8,-806.46,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,3.1,-Inf,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,3.4,-Inf,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,3.7,-Inf,1
367.42,8.0935,-650.98,-300.48,16.053,-800,-414.06,-300,4,-Inf,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,1,-411.83,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,1.3,-331.04,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,1.6,-302.44,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,1.9,-310.31,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,2.2,-352.89,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,2.5,-441.81,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,2.8,-620.15,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,3.1,-1108,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,3.4,-Inf,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,3.7,-Inf,1
285.98,4.9736,-650.98,-300.48,16.053,-800,-414.06,-200,4,-Inf,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,1,-440.6,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,1.3,-344.13,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,1.6,-303.49,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,1.9,-297.88,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,2.2,-321.48,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,2.5,-378.86,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,2.8,-491.82,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,3.1,-749.08,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,3.4,-Inf,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,3.7,-Inf,1
220.4,3.6108,-650.98,-300.48,16.053,-800,-414.06,-100,4,-Inf,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,1,-481.46,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,1.3,-363.82,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,1.6,-309.97,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,1.9,-292.05,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,2.2,-300.23,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,2.5,-334.2,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,2.8,-404,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,3.1,-547.29,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,3.4,-983.51,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,3.7,-Inf,1
188.06,6.5375,-650.98,-300.48,16.053,-800,-414.06,0,4,-2018.8,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,1,-540.44,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,1.3,-392.21,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,1.6,-322.56,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,1.9,-292.59,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,2.2,-287.83,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,2.5,-304.17,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,2.8,-344.9,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,3.1,-425.99,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,3.4,-614.61,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,3.7,-Inf,1
205.32,11.34,-650.98,-300.48,16.053,-800,-414.06,100,4,-Inf,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,1,-624.77,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,1.3,-430.85,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,1.6,-341.5,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,1.9,-299.17,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,2.2,-283.17,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,2.5,-285.9,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,2.8,-306.45,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,3.1,-350.8,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,3.4,-442.27,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,3.7,-709.16,1
262.57,16.933,-650.98,-300.48,16.053,-800,-414.06,200,4,-Inf,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,1,-732.84,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,1.3,-474.83,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,1.6,-363.45,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,1.9,-309.76,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,2.2,-284.68,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,2.5,-277.13,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,2.8,-283.41,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,3.1,-304.48,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,3.4,-348.2,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,3.7,-446.47,1
340.2,23.068,-650.98,-300.48,16.053,-800,-414.06,300,4,-865.12,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,1,-357.81,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,1.3,-298.58,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,1.6,-286.28,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,1.9,-311.31,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,2.2,-377.55,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,2.5,-507.89,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,2.8,-788.52,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,3.1,-Inf,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,3.4,-Inf,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,3.7,-Inf,1
351.31,8.2552,-650.98,-300.48,16.053,-800,-336.88,-300,4,-Inf,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,1,-375.69,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,1.3,-305.6,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,1.6,-282.35,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,1.9,-292.64,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,2.2,-335.73,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,2.5,-423.85,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,2.8,-601.73,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,3.1,-1112.1,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,3.4,-Inf,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,3.7,-Inf,1
264.97,4.4752,-650.98,-300.48,16.053,-800,-336.88,-200,4,-Inf,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,1,-400.45,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,1.3,-317.1,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,1.6,-283.08,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,1.9,-280.7,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,2.2,-305.46,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,2.5,-362.6,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,2.8,-474.69,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,3.1,-736.8,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,3.4,-Inf,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,3.7,-Inf,1
192.35,0.55538,-650.98,-300.48,16.053,-800,-336.88,-100,4,-Inf,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,1,-435.54,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,1.3,-334.44,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,1.6,-288.8,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,1.9,-275.08,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,2.2,-285.17,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,2.5,-319.57,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,2.8,-388.85,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,3.1,-532.67,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,3.4,-1002.5,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,3.7,-Inf,1
154.24,4.6812,-650.98,-300.48,16.053,-800,-336.88,0,4,-1885.8,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,1,-486.63,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,1.3,-359.7,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,1.6,-300.24,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,1.9,-275.55,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,2.2,-273.51,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,2.5,-291.01,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,2.8,-331.9,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,3.1,-412.94,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,3.4,-607.45,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,3.7,-Inf,1
174.87,10.031,-650.98,-300.48,16.053,-800,-336.88,100,4,-Inf,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,1,-561.81,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,1.3,-395.34,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,1.6,-318.21,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,1.9,-282.11,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,2.2,-269.5,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,2.5,-274.06,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,2.8,-295.51,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,3.1,-340.37,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,3.4,-433.66,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,3.7,-724.52,1
239.52,15.937,-650.98,-300.48,16.053,-800,-336.88,200,4,-Inf,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,1,-666.03,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,1.3,-440.33,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,1.6,-341.57,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,1.9,-293.96,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,2.2,-272.23,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,2.5,-266.74,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,2.8,-274.42,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,3.1,-296.72,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,3.4,-342.27,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,3.7,-446.99,1
322.73,22.334,-650.98,-300.48,16.053,-800,-336.88,300,4,-956.05,1
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,1,-332.94,0
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,1.3,-280.77,0
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,1.6,-272.14,0
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,1.9,-298.96,0
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,2.2,-365.95,0
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,2.5,-497.03,0
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,2.8,-783.91,0
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,3.1,-Inf,0
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,3.4,-Inf,0
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,3.7,-Inf,0
351.79,9.9799,-650.98,-300.48,16.053,-800,-259.69,-300,4,-Inf,0
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,1,-349.06,1
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,1.3,-287.29,1
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,1.6,-268.37,1
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,1.9,-280.86,1
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,2.2,-324.95,1
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,2.5,-413.63,1
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,2.8,-594.14,1
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,3.1,-1140.9,1
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,3.4,-Inf,1
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,3.7,-2666.9,1
265.61,6.903,-650.98,-300.48,16.053,-800,-259.69,-200,4,-Inf,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,1,-371.12,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,1.3,-297.83,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,1.6,-268.98,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,1.9,-269.34,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,2.2,-295.45,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,2.5,-353.21,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,2.8,-466.48,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,3.1,-739.45,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,3.4,-Inf,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,3.7,-Inf,1
193.23,4.8607,-650.98,-300.48,16.053,-800,-259.69,-100,4,-Inf,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,1,-402.16,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,1.3,-313.58,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,1.6,-274.25,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,1.9,-263.9,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,2.2,-275.78,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,2.5,-311.07,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,2.8,-381.09,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,3.1,-528.52,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,3.4,-1051.6,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,3.7,-Inf,1
155.33,6.3921,-650.98,-300.48,16.053,-800,-259.69,0,4,-1843.3,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,1,-447.38,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,1.3,-336.53,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,1.6,-284.84,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,1.9,-264.29,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,2.2,-264.54,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,2.5,-283.31,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,2.8,-325.01,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,3.1,-407.61,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,3.4,-613.34,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,3.7,-Inf,1
175.83,10.764,-650.98,-300.48,16.053,-800,-259.69,100,4,-Inf,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,1,-514.94,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,1.3,-369.5,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,1.6,-301.81,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,1.9,-270.61,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,2.2,-260.77,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,2.5,-266.99,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,2.8,-289.57,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,3.1,-335.65,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,3.4,-432.66,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,3.7,-760,1
240.22,16.349,-650.98,-300.48,16.053,-800,-259.69,200,4,-Inf,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,1,-613.29,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,1.3,-413.74,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,1.6,-325.32,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,1.9,-282.76,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,2.2,-263.88,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,2.5,-260.22,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,2.8,-269.28,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,3.1,-292.99,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,3.4,-340.92,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,3.7,-454.24,1
323.26,22.655,-650.98,-300.48,16.053,-800,-259.69,300,4,-1103.1,1
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,1,-315.36,0
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,1.3,-268.73,0
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,1.6,-263.24,0
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,1.9,-292.07,0
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,2.2,-360.77,0
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,2.5,-494.74,0
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,2.8,-793.38,0
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,3.1,-Inf,0
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,3.4,-Inf,0
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,3.7,-Inf,0
368.8,12.712,-650.98,-300.48,16.053,-800,-182.5,-300,4,-Inf,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,1,-330.51,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,1.3,-275.08,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,1.6,-259.68,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,1.9,-274.35,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,2.2,-320.09,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,2.5,-410.9,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,2.8,-597.72,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,3.1,-1199.4,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,3.4,-Inf,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,3.7,-2683.8,0
287.76,10.484,-650.98,-300.48,16.053,-800,-182.5,-200,4,-Inf,0
222.69,9.2739,-650.98,-300.48,16.053,-800,-182.5,-100,1,-350.95,1
222.69,9.2739,-650.98,-300.48,16.053,-800,-182.5,-100,1.3,-285.13,1
222.69,9.2739,-650.98,-300.48,16.053,-800,-182.5,-100,1.6,-260.33,1
222.69,9.2739,-650.98,-300.48,16.053,-800,-182.5,-100,1.9,-263.1,1
222.69,9.2739,-650.98,-300.48,16.053,-800,-182.5,-100,2.2,-290.9,1
