Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
333,28.569,245.01,-609.48,99.022,0,-711.79,300,7.6957,-Inf,1
333,28.569,245.01,-609.48,99.022,0,-711.79,300,8,-Inf,1
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1,-667.77,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1.3043,-603.29,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1.6087,-557.99,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,1.913,-531.45,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,2.2174,-524.2,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,2.5217,-538,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,2.8261,-576.2,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,3.1304,-644.67,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,3.4348,-753.37,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,3.7391,-919.9,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,4.0435,-1177.4,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,4.3478,-1595,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,4.6522,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,4.9565,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,5.2609,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,5.5652,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,5.8696,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,6.1739,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,6.4783,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,6.7826,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,7.087,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,7.3913,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,7.6957,-Inf,0
468.45,27.534,245.01,-609.48,99.022,0,-623.57,-300,8,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1,-700.7,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1.3043,-632.76,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1.6087,-581.81,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,1.913,-546.97,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,2.2174,-528.19,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,2.5217,-526.34,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,2.8261,-543.45,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,3.1304,-583.27,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,3.4348,-652.31,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,3.7391,-761.91,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,4.0435,-932.98,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,4.3478,-1207.5,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,4.6522,-1682.2,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,4.9565,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,5.2609,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,5.5652,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,5.8696,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,6.1739,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,6.4783,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,6.7826,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,7.087,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,7.3913,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,7.6957,-Inf,0
386.84,25.382,245.01,-609.48,99.022,0,-623.57,-200,8,-Inf,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1,-749.14,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1.3043,-676.16,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1.6087,-618.93,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,1.913,-576.15,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,2.2174,-547.2,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,2.5217,-532.23,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,2.8261,-532.25,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,3.1304,-549.42,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,3.4348,-587.7,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,3.7391,-654.01,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,4.0435,-760.82,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,4.3478,-932.15,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,4.6522,-1219.7,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,4.9565,-1756,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,5.2609,-Inf,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,5.5652,-Inf,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,5.8696,-Inf,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,6.1739,-Inf,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,6.4783,-Inf,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,6.7826,-Inf,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,7.087,-Inf,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,7.3913,-Inf,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,7.6957,-Inf,0
315.97,23.22,245.01,-609.48,99.022,0,-623.57,-100,8,-Inf,0
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1,-832.61,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1.3043,-749.79,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1.6087,-683.02,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,1.913,-630.35,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,2.2174,-590.6,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,2.5217,-563.26,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,2.8261,-548.47,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,3.1304,-547.24,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,3.4348,-561.7,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,3.7391,-595.76,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,4.0435,-656.44,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,4.3478,-756.72,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,4.6522,-922.68,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,4.9565,-1213.8,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,5.2609,-Inf,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,5.5652,-Inf,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,5.8696,-Inf,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,6.1739,-Inf,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,6.4783,-Inf,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,6.7826,-Inf,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,7.087,-Inf,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,7.3913,-Inf,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,7.6957,-Inf,1
264.64,21.413,245.01,-609.48,99.022,0,-623.57,0,8,-Inf,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1,-995.44,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1.3043,-890.71,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1.6087,-805.16,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,1.913,-735.75,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,2.2174,-680.36,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,2.5217,-637.65,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,2.8261,-606.93,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,3.1304,-588.21,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,3.4348,-582.27,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,3.7391,-591.01,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,4.0435,-618.01,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,4.3478,-669.83,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,4.6522,-758.85,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,4.9565,-910.37,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,5.2609,-1183.5,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,5.5652,-Inf,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,5.8696,-Inf,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,6.1739,-Inf,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,6.4783,-Inf,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,6.7826,-Inf,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,7.087,-Inf,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,7.3913,-Inf,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,7.6957,-Inf,1
245.42,20.714,245.01,-609.48,99.022,0,-623.57,100,8,-Inf,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1,-1362,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1.3043,-1201.1,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1.6087,-1070.3,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,1.913,-963.53,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,2.2174,-876.42,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,2.5217,-805.99,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,2.8261,-750.17,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,3.1304,-707.71,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,3.4348,-678.12,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,3.7391,-661.68,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,4.0435,-659.72,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,4.3478,-675.08,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,4.6522,-713.1,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,4.9565,-783.93,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,5.2609,-907.87,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,5.5652,-1130.5,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,5.8696,-1575,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,6.1739,-Inf,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,6.4783,-Inf,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,6.7826,-Inf,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,7.087,-Inf,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,7.3913,-Inf,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,7.6957,-Inf,1
265.38,22.206,245.01,-609.48,99.022,0,-623.57,200,8,-Inf,1
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1,-2343.9,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1.3043,-2005.3,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1.6087,-1738.3,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,1.913,-1524.8,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,2.2174,-1352.3,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,2.5217,-1212.1,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,2.8261,-1098,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,3.1304,-1005.8,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,3.4348,-932.37,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,3.7391,-875.89,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,4.0435,-835.39,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,4.3478,-811.01,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,4.6522,-804.09,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,4.9565,-817.88,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,5.2609,-858.66,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,5.5652,-938.53,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,5.8696,-1082.1,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,6.1739,-1345.4,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,6.4783,-Inf,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,6.7826,-Inf,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,7.087,-Inf,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,7.3913,-Inf,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,7.6957,-Inf,0
317.21,26.625,245.01,-609.48,99.022,0,-623.57,300,8,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1,-472.29,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1.3043,-434.93,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1.6087,-412.39,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,1.913,-404.86,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,2.2174,-413.43,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,2.5217,-440.26,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,2.8261,-489.13,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,3.1304,-566.4,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,3.4348,-682.96,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,3.7391,-858.36,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,4.0435,-1130.8,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,4.3478,-1585.2,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,4.6522,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,4.9565,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,5.2609,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,5.5652,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,5.8696,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,6.1739,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,6.4783,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,6.7826,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,7.087,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,7.3913,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,7.6957,-Inf,0
474.07,30.685,245.01,-609.48,99.022,0,-535.36,-300,8,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1,-481.99,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1.3043,-443.37,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1.6087,-416.78,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,1.913,-402.06,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,2.2174,-399.69,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,2.5217,-410.92,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,2.8261,-438.1,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,3.1304,-485.25,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,3.4348,-559.26,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,3.7391,-672.33,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,4.0435,-847.67,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,4.3478,-1134.7,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,4.6522,-1658.5,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,4.9565,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,5.2609,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,5.5652,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,5.8696,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,6.1739,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,6.4783,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,6.7826,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,7.087,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,7.3913,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,7.6957,-Inf,0
393.62,28.396,245.01,-609.48,99.022,0,-535.36,-200,8,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1,-497.37,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1.3043,-457.51,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1.6087,-427.7,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,1.913,-407.48,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,2.2174,-396.86,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,2.5217,-396.43,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,2.8261,-407.47,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,3.1304,-432.35,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,3.4348,-475.17,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,3.7391,-543.07,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,4.0435,-649.32,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,4.3478,-820.78,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,4.6522,-1120.5,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,4.9565,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,5.2609,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,5.5652,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,5.8696,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,6.1739,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,6.4783,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,6.7826,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,7.087,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,7.3913,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,7.6957,-Inf,0
324.24,25.844,245.01,-609.48,99.022,0,-535.36,-100,8,-Inf,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1,-526.15,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1.3043,-483.65,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1.6087,-450.16,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,1.913,-424.9,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,2.2174,-407.52,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,2.5217,-398.1,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,2.8261,-397.18,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,3.1304,-406,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,3.4348,-426.77,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,3.7391,-463.42,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,4.0435,-523.02,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,4.3478,-619.23,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,4.6522,-781.47,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,4.9565,-1085.4,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,5.2609,-Inf,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,5.5652,-Inf,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,5.8696,-Inf,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,6.1739,-Inf,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,6.4783,-Inf,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,6.7826,-Inf,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,7.087,-Inf,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,7.3913,-Inf,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,7.6957,-Inf,0
274.46,23.212,245.01,-609.48,99.022,0,-535.36,0,8,-Inf,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1,-585.22,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1.3043,-535.87,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1.6087,-495.78,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,1.913,-463.78,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,2.2174,-439.09,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,2.5217,-421.33,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,2.8261,-410.5,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,3.1304,-407.03,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,3.4348,-411.94,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,3.7391,-427.16,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,4.0435,-456.16,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,4.3478,-505.38,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,4.6522,-587.53,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,4.9565,-731.06,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,5.2609,-1013.2,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,5.5652,-Inf,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,5.8696,-Inf,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,6.1739,-Inf,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,6.4783,-Inf,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,6.7826,-Inf,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,7.087,-Inf,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,7.3913,-Inf,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,7.6957,-Inf,0
255.98,21.087,245.01,-609.48,99.022,0,-535.36,100,8,-Inf,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1,-723.02,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1.3043,-654.47,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1.6087,-598.31,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,1.913,-552.37,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,2.2174,-515.12,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,2.5217,-485.52,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,2.8261,-462.93,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,3.1304,-447.11,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,3.4348,-438.22,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,3.7391,-436.95,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,4.0435,-444.73,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,4.3478,-464.26,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,4.6522,-500.58,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,4.9565,-563.62,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,5.2609,-675.14,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,5.5652,-891.88,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,5.8696,-Inf,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,6.1739,-Inf,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,6.4783,-Inf,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,6.7826,-Inf,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,7.087,-Inf,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,7.3913,-Inf,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,7.6957,-Inf,0
275.17,20.842,245.01,-609.48,99.022,0,-535.36,200,8,-Inf,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1,-1133.6,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1.3043,-997.15,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1.6087,-887.59,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,1.913,-798.7,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,2.2174,-726.16,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,2.5217,-666.89,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,2.8261,-618.73,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,3.1304,-580.17,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,3.4348,-550.26,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,3.7391,-528.53,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,4.0435,-515.02,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,4.3478,-510.4,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,4.6522,-516.24,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,4.9565,-535.61,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,5.2609,-574.39,0
325.45,24.292,245.01,-609.48,99.022,0,-535.36,300,5.5652,-644.36,0
