Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
694.74,52.047,674.99,-361.49,1.057,0,-491.25,-100,2.8,-7054.5,0
694.74,52.047,674.99,-361.49,1.057,0,-491.25,-100,3.1,-Inf,0
694.74,52.047,674.99,-361.49,1.057,0,-491.25,-100,3.4,-Inf,0
694.74,52.047,674.99,-361.49,1.057,0,-491.25,-100,3.7,-Inf,0
694.74,52.047,674.99,-361.49,1.057,0,-491.25,-100,4,-Inf,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,1,-1394,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,1.3,-1401.1,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,1.6,-1519.3,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,1.9,-1772.8,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,2.2,-2234,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,2.5,-3091.3,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,2.8,-4948.5,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,3.1,-Inf,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,3.4,-Inf,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,3.7,-Inf,0
687.35,52.822,674.99,-361.49,1.057,0,-491.25,0,4,-Inf,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,1,-1515.5,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,1.3,-1467.6,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,1.6,-1520,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,1.9,-1678.6,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,2.2,-1980.9,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,2.5,-2525.5,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,2.8,-3587.3,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,3.1,-6233.6,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,3.4,-Inf,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,3.7,-Inf,0
694.43,54.307,674.99,-361.49,1.057,0,-491.25,100,4,-Inf,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,1,-1882.2,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,1.3,-1726.9,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,1.6,-1690.8,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,1.9,-1755.1,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,2.2,-1927.8,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,2.5,-2249.9,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,2.8,-2826.9,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,3.1,-3956.6,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,3.4,-Inf,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,3.7,-Inf,0
715.56,56.974,674.99,-361.49,1.057,0,-491.25,200,4,-Inf,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,1,-3323.5,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,1.3,-2718.5,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,1.6,-2410.8,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,1.9,-2281.3,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,2.2,-2281.7,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,2.5,-2400.9,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,2.8,-2657.8,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,3.1,-3113,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,3.4,-3918,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,3.7,-5502.7,0
749.54,61.42,674.99,-361.49,1.057,0,-491.25,300,4,-Inf,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,1,-1157.3,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,1.3,-1334.7,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,1.6,-1711.4,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,1.9,-2401,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,2.2,-3699.2,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,2.5,-6562.7,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,2.8,-Inf,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,3.1,-Inf,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,3.4,-Inf,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,3.7,-Inf,0
740.95,51.854,674.99,-361.49,1.057,0,-414.06,-300,4,-Inf,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,1,-1105.8,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,1.3,-1228.7,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,1.6,-1502.5,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,1.9,-2006,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,2.2,-2942,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,2.5,-4938.5,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,2.8,-Inf,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,3.1,-Inf,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,3.4,-Inf,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,3.7,-Inf,0
706.26,51.811,674.99,-361.49,1.057,0,-414.06,-200,4,-Inf,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,1,-1069.1,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,1.3,-1147.1,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,1.6,-1337.8,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,1.9,-1692.4,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,2.2,-2342.8,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,2.5,-3676.8,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,2.8,-Inf,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,3.1,-Inf,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,3.4,-Inf,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,3.7,-Inf,0
684.53,51.91,674.99,-361.49,1.057,0,-414.06,-100,4,-Inf,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,1,-1053.4,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,1.3,-1094.3,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,1.6,-1219.2,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,1.9,-1458.4,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,2.2,-1892,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,2.5,-2741.8,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,2.8,-4868.6,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,3.1,-Inf,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,3.4,-Inf,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,3.7,-Inf,0
677.03,52.298,674.99,-361.49,1.057,0,-414.06,0,4,-Inf,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,1,-1074,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,1.3,-1081.4,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,1.6,-1153.6,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,1.9,-1305.6,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,2.2,-1580.9,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,2.5,-2094.2,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,2.8,-3218.2,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,3.1,-Inf,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,3.4,-Inf,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,3.7,-Inf,0
684.22,53.268,674.99,-361.49,1.057,0,-414.06,100,4,-Inf,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,1,-1181.6,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,1.3,-1145.8,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,1.6,-1169,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,1.9,-1252.3,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,2.2,-1414.3,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,2.5,-1705,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,2.8,-2260.9,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,3.1,-3579.9,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,3.4,-Inf,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,3.7,-Inf,0
705.66,55.389,674.99,-361.49,1.057,0,-414.06,200,4,-Inf,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,1,-1638.7,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,1.3,-1472.7,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,1.6,-1403,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,1.9,-1402.9,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,2.2,-1466.2,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,2.5,-1603.6,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,2.8,-1849.8,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,3.1,-2293.8,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,3.4,-3202.7,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,3.7,-Inf,0
740.09,59.623,674.99,-361.49,1.057,0,-414.06,300,4,-Inf,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,1,-989.84,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,1.3,-1184.1,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,1.6,-1568.7,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,1.9,-2270.8,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,2.2,-3632.2,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,2.5,-6880.3,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,2.8,-Inf,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,3.1,-Inf,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,3.4,-Inf,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,3.7,-Inf,0
739.49,52.518,674.99,-361.49,1.057,0,-336.88,-300,4,-Inf,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,1,-935.37,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,1.3,-1073.1,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,1.6,-1351,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,1.9,-1857.4,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,2.2,-2827.2,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,2.5,-5070.6,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,2.8,-Inf,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,3.1,-Inf,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,3.4,-Inf,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,3.7,-Inf,0
704.73,52.366,674.99,-361.49,1.057,0,-336.88,-200,4,-Inf,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,1,-891.33,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,1.3,-983.74,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,1.6,-1176.1,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,1.9,-1526.6,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,2.2,-2187.8,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,2.5,-3661.2,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,2.8,-Inf,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,3.1,-Inf,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,3.4,-Inf,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,3.7,-Inf,0
682.95,52.267,674.99,-361.49,1.057,0,-336.88,-100,4,-Inf,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,1,-859.24,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,1.3,-916.24,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,1.6,-1042.4,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,1.9,-1273.4,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,2.2,-1701.4,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,2.5,-2612,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,2.8,-5506.5,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,3.1,-Inf,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,3.4,-Inf,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,3.7,-Inf,0
675.44,52.312,674.99,-361.49,1.057,0,-336.88,0,4,-Inf,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,1,-842.9,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,1.3,-872.52,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,1.6,-949.19,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,1.9,-1092.4,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,2.2,-1352.8,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,2.5,-1875.6,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,2.8,-3281.5,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,3.1,-Inf,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,3.4,-Inf,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,3.7,-Inf,0
682.65,52.718,674.99,-361.49,1.057,0,-336.88,100,4,-Inf,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,1,-855,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,1.3,-861.47,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,1.6,-901.29,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,1.9,-982.73,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,2.2,-1129.5,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,2.5,-1404.5,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,2.8,-2019.1,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,3.1,-4364.4,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,3.4,-Inf,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,3.7,-Inf,0
704.13,54.024,674.99,-361.49,1.057,0,-336.88,200,4,-Inf,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,1,-958.9,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,1.3,-930.42,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,1.6,-934.35,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,1.9,-968.82,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,2.2,-1040.4,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,2.5,-1169,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,2.8,-1406.8,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,3.1,-1925.4,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,3.4,-3751.1,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,3.7,-Inf,0
738.63,57.51,674.99,-361.49,1.057,0,-336.88,300,4,-Inf,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,1,-885.44,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,1.3,-1097.2,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,1.6,-1499.9,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,1.9,-2239.9,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,2.2,-3730.7,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,2.5,-7666.5,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,2.8,-Inf,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,3.1,-Inf,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,3.4,-Inf,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,3.7,-Inf,0
746.06,53.577,674.99,-361.49,1.057,0,-259.69,-300,4,-Inf,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,1,-832.66,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,1.3,-984.46,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,1.6,-1274.4,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,1.9,-1805.4,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,2.2,-2864.8,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,2.5,-5595.2,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,2.8,-Inf,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,3.1,-Inf,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,3.4,-Inf,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,3.7,-Inf,0
711.62,53.418,674.99,-361.49,1.057,0,-259.69,-200,4,-Inf,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,1,-788.93,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,1.3,-892.62,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,1.6,-1092.2,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,1.9,-1456.2,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,2.2,-2173.4,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,2.5,-3966.9,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,2.8,-Inf,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,3.1,-Inf,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,3.4,-Inf,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,3.7,-Inf,0
690.06,53.256,674.99,-361.49,1.057,0,-259.69,-100,4,-Inf,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,1,-754.19,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,1.3,-820.71,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,1.6,-950.53,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,1.9,-1186.2,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,2.2,-1643,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,2.5,-2741.3,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,2.8,-Inf,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,3.1,-Inf,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,3.4,-Inf,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,3.7,-Inf,0
682.62,53.12,674.99,-361.49,1.057,0,-259.69,0,4,-Inf,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,1,-728.62,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,1.3,-767.6,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,1.6,-845.96,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,1.9,-987.7,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,2.2,-1256.4,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,2.5,-1869.1,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,2.8,-4371.5,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,3.1,-Inf,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,3.4,-Inf,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,3.7,-Inf,0
689.75,53.11,674.99,-361.49,1.057,0,-259.69,100,4,-Inf,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,1,-713.79,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,1.3,-733.24,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,1.6,-775.79,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,1.9,-853.05,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,2.2,-995.25,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,2.5,-1296.2,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,2.8,-2249.2,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,3.1,-Inf,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,3.4,-Inf,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,3.7,-Inf,0
711.02,53.547,674.99,-361.49,1.057,0,-259.69,200,4,-Inf,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,1,-719.38,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,1.3,-724.29,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,1.6,-743.09,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,1.9,-779.76,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,2.2,-845.41,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,2.5,-970.31,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,2.8,-1264.1,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,3.1,-2642.4,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,3.4,-Inf,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,3.7,-Inf,0
745.21,55.582,674.99,-361.49,1.057,0,-259.69,300,4,-Inf,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,1,-828.97,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,1.3,-1063.2,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,1.6,-1498.7,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,1.9,-2311,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,2.2,-4027.5,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,2.5,-Inf,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,2.8,-Inf,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,3.1,-Inf,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,3.4,-Inf,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,3.7,-Inf,0
760.45,55.039,674.99,-361.49,1.057,0,-182.5,-300,4,-Inf,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,1,-778.67,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,1.3,-948.22,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,1.6,-1263.2,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,1.9,-1849.3,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,2.2,-3082.4,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,2.5,-6769.6,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,2.8,-Inf,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,3.1,-Inf,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,3.4,-Inf,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,3.7,-Inf,0
726.68,54.998,674.99,-361.49,1.057,0,-182.5,-200,4,-Inf,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,1,-737.11,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,1.3,-854.38,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,1.6,-1072,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,1.9,-1475.6,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,2.2,-2320.1,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,2.5,-4811.9,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,2.8,-Inf,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,3.1,-Inf,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,3.4,-Inf,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,3.7,-Inf,0
705.59,54.954,674.99,-361.49,1.057,0,-182.5,-100,4,-Inf,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,1,-703.85,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,1.3,-780.34,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,1.6,-922.13,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,1.9,-1183.9,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,2.2,-1727.3,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,2.5,-3302.1,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,2.8,-Inf,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,3.1,-Inf,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,3.4,-Inf,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,3.7,-Inf,0
698.32,54.916,674.99,-361.49,1.057,0,-182.5,0,4,-Inf,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,1,-678.26,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,1.3,-724.31,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,1.6,-809.55,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,1.9,-965.91,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,2.2,-1286.8,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,2.5,-2192.7,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,2.8,-Inf,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,3.1,-Inf,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,3.4,-Inf,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,3.7,-Inf,0
705.29,54.909,674.99,-361.49,1.057,0,-182.5,100,4,-Inf,0
726.1,55.034,674.99,-361.49,1.057,0,-182.5,200,1,-659.71,0
