Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
341.66,20.452,-645,-650.43,112.08,-800,-358.93,200,2.4286,-1938.7,1
341.66,20.452,-645,-650.43,112.08,-800,-358.93,200,2.7143,-1706.1,1
341.66,20.452,-645,-650.43,112.08,-800,-358.93,200,3,-1524.4,1
379.89,22.939,-645,-650.43,112.08,-800,-358.93,300,1,-5968.3,1
379.89,22.939,-645,-650.43,112.08,-800,-358.93,300,1.2857,-4777.1,1
379.89,22.939,-645,-650.43,112.08,-800,-358.93,300,1.5714,-3899.5,1
379.89,22.939,-645,-650.43,112.08,-800,-358.93,300,1.8571,-3237.2,1
379.89,22.939,-645,-650.43,112.08,-800,-358.93,300,2.1429,-2728,1
379.89,22.939,-645,-650.43,112.08,-800,-358.93,300,2.4286,-2331.5,1
379.89,22.939,-645,-650.43,112.08,-800,-358.93,300,2.7143,-2020.1,1
379.89,22.939,-645,-650.43,112.08,-800,-358.93,300,3,-1774.6,1
581.39,27.887,-645,-650.43,112.08,-800,-270.71,-300,1,-1567.8,0
581.39,27.887,-645,-650.43,112.08,-800,-270.71,-300,1.2857,-1336.2,0
581.39,27.887,-645,-650.43,112.08,-800,-270.71,-300,1.5714,-1157.1,0
581.39,27.887,-645,-650.43,112.08,-800,-270.71,-300,1.8571,-1022,0
581.39,27.887,-645,-650.43,112.08,-800,-270.71,-300,2.1429,-925.17,0
581.39,27.887,-645,-650.43,112.08,-800,-270.71,-300,2.4286,-862.46,0
581.39,27.887,-645,-650.43,112.08,-800,-270.71,-300,2.7143,-831.59,0
581.39,27.887,-645,-650.43,112.08,-800,-270.71,-300,3,-831.64,0
515.37,26.418,-645,-650.43,112.08,-800,-270.71,-200,1,-1729.2,1
515.37,26.418,-645,-650.43,112.08,-800,-270.71,-200,1.2857,-1470.4,1
515.37,26.418,-645,-650.43,112.08,-800,-270.71,-200,1.5714,-1268,1
515.37,26.418,-645,-650.43,112.08,-800,-270.71,-200,1.8571,-1111.9,1
515.37,26.418,-645,-650.43,112.08,-800,-270.71,-200,2.1429,-994.86,1
515.37,26.418,-645,-650.43,112.08,-800,-270.71,-200,2.4286,-911.73,1
515.37,26.418,-645,-650.43,112.08,-800,-270.71,-200,2.7143,-859.21,1
515.37,26.418,-645,-650.43,112.08,-800,-270.71,-200,3,-835.42,1
461.72,25.181,-645,-650.43,112.08,-800,-270.71,-100,1,-1964.6,1
461.72,25.181,-645,-650.43,112.08,-800,-270.71,-100,1.2857,-1662.8,1
461.72,25.181,-645,-650.43,112.08,-800,-270.71,-100,1.5714,-1425.8,1
461.72,25.181,-645,-650.43,112.08,-800,-270.71,-100,1.8571,-1240.4,1
461.72,25.181,-645,-650.43,112.08,-800,-270.71,-100,2.1429,-1097.4,1
461.72,25.181,-645,-650.43,112.08,-800,-270.71,-100,2.4286,-990.14,1
461.72,25.181,-645,-650.43,112.08,-800,-270.71,-100,2.7143,-914.14,1
461.72,25.181,-645,-650.43,112.08,-800,-270.71,-100,3,-866.36,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,1,-2330.2,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,1.2857,-1956.6,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,1.5714,-1663.7,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,1.8571,-1433.5,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,2.1429,-1253.1,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,2.4286,-1113.6,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,2.7143,-1008.5,1
425.17,24.4,-645,-650.43,112.08,-800,-270.71,0,3,-933.31,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,1,-2936.8,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,1.2857,-2435.3,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,1.5714,-2046,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,1.8571,-1741.1,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,2.1429,-1501.2,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,2.4286,-1312.7,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,2.7143,-1166.2,1
410.31,24.363,-645,-650.43,112.08,-800,-270.71,100,3,-1054.8,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,1,-3975.3,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,1.2857,-3236.4,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,1.5714,-2674.6,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,1.8571,-2240.3,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,2.1429,-1900.9,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,2.4286,-1633.9,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,2.7143,-1423.8,1
419.45,25.353,-645,-650.43,112.08,-800,-270.71,200,3,-1259.4,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,1,-5405.9,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,1.2857,-4292.5,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,1.5714,-3475.4,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,1.8571,-2860.6,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,2.1429,-2389.3,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,2.4286,-2022.9,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,2.7143,-1735.5,1
451.14,27.542,-645,-650.43,112.08,-800,-270.71,300,3,-1509.1,1
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1,-1464.9,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1.2857,-1235.5,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1.5714,-1057.7,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1.8571,-922.83,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,2.1429,-824.95,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,2.4286,-760,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,2.7143,-725.52,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,3,-720.44,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1,-1613.6,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1.2857,-1359.4,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1.5714,-1160.4,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1.8571,-1006.5,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,2.1429,-890.21,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,2.4286,-806.61,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,2.7143,-752.27,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,3,-725.19,0
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1,-1828.2,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1.2857,-1534.6,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1.5714,-1303.9,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1.8571,-1123.3,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,2.1429,-983.49,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,2.4286,-878,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,2.7143,-802.26,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,3,-753.26,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1,-2159.1,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1.2857,-1799.2,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1.5714,-1517.4,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1.8571,-1295.9,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,2.1429,-1122.2,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,2.4286,-987.46,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,2.7143,-885.37,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,3,-811.54,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1,-2705.5,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1.2857,-2227.6,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1.5714,-1857.5,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1.8571,-1567.9,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,2.1429,-1340.2,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,2.4286,-1161.2,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,2.7143,-1021.8,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,3,-915.37,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,1,-3646.1,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,1.2857,-2948.1,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,1.5714,-2418.9,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,1.8571,-2010.8,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,2.1429,-1692.4,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,2.4286,-1442.2,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,2.7143,-1245.3,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,3,-1091.1,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,1,-5009.9,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,1.2857,-3951.1,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,1.5714,-3177,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,1.8571,-2596.3,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,2.1429,-2152.1,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,2.4286,-1807.5,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,2.7143,-1537.5,1
527.54,32.577,-645,-650.43,112.08,-800,-182.5,300,3,-1325,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,1,-3497.1,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,1.2857,-3267.2,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,1.5714,-3107.6,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,1.8571,-3011.5,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,2.1429,-2975.4,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,2.4286,-2998,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,2.7143,-3081,1
440.27,13.639,-645,-650.43,112.08,-685.71,-800,-300,3,-3228.7,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,1,-3947.9,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,1.2857,-3660.1,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,1.5714,-3449,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,1.8571,-3305.5,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,2.1429,-3223.7,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,2.4286,-3200.8,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,2.7143,-3236.2,1
348.45,10.551,-645,-650.43,112.08,-685.71,-800,-200,3,-3332.4,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,1,-4632.3,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,1.2857,-4256.1,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,1.5714,-3969.8,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,1.8571,-3760.3,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,2.1429,-3618.8,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,2.4286,-3539.8,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,2.7143,-3520.6,1
262.69,7.4217,-645,-650.43,112.08,-685.71,-800,-100,3,-3561.1,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,1,-5701.5,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,1.2857,-5181.2,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,1.5714,-4775.9,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,1.8571,-4466,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,2.1429,-4237.4,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,2.4286,-4080.9,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,2.7143,-3990.4,1
191.28,5.014,-645,-650.43,112.08,-685.71,-800,0,3,-3962.8,1
155.48,5.5488,-645,-650.43,112.08,-685.71,-800,100,1,-7341.2,1
155.48,5.5488,-645,-650.43,112.08,-685.71,-800,100,1.2857,-6578.2,1
155.48,5.5488,-645,-650.43,112.08,-685.71,-800,100,1.5714,-5978,1
155.48,5.5488,-645,-650.43,112.08,-685.71,-800,100,1.8571,-5507.8,1
155.48,5.5488,-645,-650.43,112.08,-685.71,-800,100,2.1429,-5144.7,1
155.48,5.5488,-645,-650.43,112.08,-685.71,-800,100,2.4286,-4872.3,1
155.48,5.5488,-645,-650.43,112.08,-685.71,-800,100,2.7143,-4679.3,1
155.48,5.5488,-645,-650.43,112.08,-685.71,-800,100,3,-4558.3,1
178.21,9.0755,-645,-650.43,112.08,-685.71,-800,200,1,-9269.8,1
178.21,9.0755,-645,-650.43,112.08,-685.71,-800,200,1.2857,-8155,1
178.21,9.0755,-645,-650.43,112.08,-685.71,-800,200,1.5714,-7281.1,1
178.21,9.0755,-645,-650.43,112.08,-685.71,-800,200,1.8571,-6592.2,1
178.21,9.0755,-645,-650.43,112.08,-685.71,-800,200,2.1429,-6049.3,1
178.21,9.0755,-645,-650.43,112.08,-685.71,-800,200,2.4286,-5624.9,1
178.21,9.0755,-645,-650.43,112.08,-685.71,-800,200,2.7143,-5299.2,1
178.21,9.0755,-645,-650.43,112.08,-685.71,-800,200,3,-5058.5,1
243.6,13.795,-645,-650.43,112.08,-685.71,-800,300,1,-9117.1,1
243.6,13.795,-645,-650.43,112.08,-685.71,-800,300,1.2857,-7828.3,1
243.6,13.795,-645,-650.43,112.08,-685.71,-800,300,1.5714,-6839.3,1
243.6,13.795,-645,-650.43,112.08,-685.71,-800,300,1.8571,-6069,1
243.6,13.795,-645,-650.43,112.08,-685.71,-800,300,2.1429,-5463,1
243.6,13.795,-645,-650.43,112.08,-685.71,-800,300,2.4286,-4984.2,1
243.6,13.795,-645,-650.43,112.08,-685.71,-800,300,2.7143,-4606,1
243.6,13.795,-645,-650.43,112.08,-685.71,-800,300,3,-4310,1
418.6,14.719,-645,-650.43,112.08,-685.71,-711.79,-300,1,-2752.5,1
418.6,14.719,-645,-650.43,112.08,-685.71,-711.79,-300,1.2857,-2548.9,1
418.6,14.719,-645,-650.43,112.08,-685.71,-711.79,-300,1.5714,-2404.9,1
418.6,14.719,-645,-650.43,112.08,-685.71,-711.79,-300,1.8571,-2314.5,1
418.6,14.719,-645,-650.43,112.08,-685.71,-711.79,-300,2.1429,-2273.9,1
418.6,14.719,-645,-650.43,112.08,-685.71,-711.79,-300,2.4286,-2281.9,1
418.6,14.719,-645,-650.43,112.08,-685.71,-711.79,-300,2.7143,-2339.3,1
418.6,14.719,-645,-650.43,112.08,-685.71,-711.79,-300,3,-2449.2,1
320.65,11.343,-645,-650.43,112.08,-685.71,-711.79,-200,1,-3069.6,1
320.65,11.343,-645,-650.43,112.08,-685.71,-711.79,-200,1.2857,-2821.6,1
320.65,11.343,-645,-650.43,112.08,-685.71,-711.79,-200,1.5714,-2637.6,1
320.65,11.343,-645,-650.43,112.08,-685.71,-711.79,-200,1.8571,-2509.6,1
320.65,11.343,-645,-650.43,112.08,-685.71,-711.79,-200,2.1429,-2432.4,1
320.65,11.343,-645,-650.43,112.08,-685.71,-711.79,-200,2.4286,-2403.1,1
320.65,11.343,-645,-650.43,112.08,-685.71,-711.79,-200,2.7143,-2420.8,1
320.65,11.343,-645,-650.43,112.08,-685.71,-711.79,-200,3,-2486.9,1
224.5,7.601,-645,-650.43,112.08,-685.71,-711.79,-100,1,-3554.9,1
224.5,7.601,-645,-650.43,112.08,-685.71,-711.79,-100,1.2857,-3239,1
224.5,7.601,-645,-650.43,112.08,-685.71,-711.79,-100,1.5714,-2997.1,1
224.5,7.601,-645,-650.43,112.08,-685.71,-711.79,-100,1.8571,-2818,1
224.5,7.601,-645,-650.43,112.08,-685.71,-711.79,-100,2.1429,-2693.9,1
224.5,7.601,-645,-650.43,112.08,-685.71,-711.79,-100,2.4286,-2620.1,1
224.5,7.601,-645,-650.43,112.08,-685.71,-711.79,-100,2.7143,-2593.7,1
224.5,7.601,-645,-650.43,112.08,-685.71,-711.79,-100,3,-2614.3,1
134.1,3.5364,-645,-650.43,112.08,-685.71,-711.79,0,1,-4331.5,1
134.1,3.5364,-645,-650.43,112.08,-685.71,-711.79,0,1.2857,-3903.6,1
134.1,3.5364,-645,-650.43,112.08,-685.71,-711.79,0,1.5714,-3569.5,1
134.1,3.5364,-645,-650.43,112.08,-685.71,-711.79,0,1.8571,-3312.5,1
134.1,3.5364,-645,-650.43,112.08,-685.71,-711.79,0,2.1429,-3120.9,1
134.1,3.5364,-645,-650.43,112.08,-685.71,-711.79,0,2.4286,-2986.6,1
134.1,3.5364,-645,-650.43,112.08,-685.71,-711.79,0,2.7143,-2904.3,1
134.1,3.5364,-645,-650.43,112.08,-685.71,-711.79,0,3,-2871.1,1
74.614,1.8351,-645,-650.43,112.08,-685.71,-711.79,100,1,-5611.6,1
74.614,1.8351,-645,-650.43,112.08,-685.71,-711.79,100,1.2857,-4985.9,1
74.614,1.8351,-645,-650.43,112.08,-685.71,-711.79,100,1.5714,-4493.7,1
74.614,1.8351,-645,-650.43,112.08,-685.71,-711.79,100,1.8571,-4107.6,1
74.614,1.8351,-645,-650.43,112.08,-685.71,-711.79,100,2.1429,-3808,1
74.614,1.8351,-645,-650.43,112.08,-685.71,-711.79,100,2.4286,-3581.4,1
74.614,1.8351,-645,-650.43,112.08,-685.71,-711.79,100,2.7143,-3417.9,1
74.614,1.8351,-645,-650.43,112.08,-685.71,-711.79,100,3,-3311.3,1
114.68,6.517,-645,-650.43,112.08,-685.71,-711.79,200,1,-7531.5,1
114.68,6.517,-645,-650.43,112.08,-685.71,-711.79,200,1.2857,-6566.4,1
114.68,6.517,-645,-650.43,112.08,-685.71,-711.79,200,1.5714,-5811.7,1
114.68,6.517,-645,-650.43,112.08,-685.71,-711.79,200,1.8571,-5217.4,1
114.68,6.517,-645,-650.43,112.08,-685.71,-711.79,200,2.1429,-4748.9,1
114.68,6.517,-645,-650.43,112.08,-685.71,-711.79,200,2.4286,-4381.8,1
114.68,6.517,-645,-650.43,112.08,-685.71,-711.79,200,2.7143,-4098.7,1
114.68,6.517,-645,-650.43,112.08,-685.71,-711.79,200,3,-3887.2,1
201.83,11.937,-645,-650.43,112.08,-685.71,-711.79,300,1,-8677.2,1
201.83,11.937,-645,-650.43,112.08,-685.71,-711.79,300,1.2857,-7376.8,1
201.83,11.937,-645,-650.43,112.08,-685.71,-711.79,300,1.5714,-6383.1,1
201.83,11.937,-645,-650.43,112.08,-685.71,-711.79,300,1.8571,-5611.6,1
201.83,11.937,-645,-650.43,112.08,-685.71,-711.79,300,2.1429,-5006.2,1
201.83,11.937,-645,-650.43,112.08,-685.71,-711.79,300,2.4286,-4528.2,1
201.83,11.937,-645,-650.43,112.08,-685.71,-711.79,300,2.7143,-4150.8,1
201.83,11.937,-645,-650.43,112.08,-685.71,-711.79,300,3,-3854.8,1
414.95,16.562,-645,-650.43,112.08,-685.71,-623.57,-300,1,-2198.2,1
414.95,16.562,-645,-650.43,112.08,-685.71,-623.57,-300,1.2857,-2016.3,1
414.95,16.562,-645,-650.43,112.08,-685.71,-623.57,-300,1.5714,-1885.7,1
414.95,16.562,-645,-650.43,112.08,-685.71,-623.57,-300,1.8571,-1800.7,1
414.95,16.562,-645,-650.43,112.08,-685.71,-623.57,-300,2.1429,-1758,1
414.95,16.562,-645,-650.43,112.08,-685.71,-623.57,-300,2.4286,-1756,1
414.95,16.562,-645,-650.43,112.08,-685.71,-623.57,-300,2.7143,-1795.1,1
414.95,16.562,-645,-650.43,112.08,-685.71,-623.57,-300,3,-1877.4,1
315.87,13.214,-645,-650.43,112.08,-685.71,-623.57,-200,1,-2422.5,1
315.87,13.214,-645,-650.43,112.08,-685.71,-623.57,-200,1.2857,-2206.7,1
315.87,13.214,-645,-650.43,112.08,-685.71,-623.57,-200,1.5714,-2045.1,1
315.87,13.214,-645,-650.43,112.08,-685.71,-623.57,-200,1.8571,-1930.6,1
315.87,13.214,-645,-650.43,112.08,-685.71,-623.57,-200,2.1429,-1858.5,1
315.87,13.214,-645,-650.43,112.08,-685.71,-623.57,-200,2.4286,-1825.8,1
315.87,13.214,-645,-650.43,112.08,-685.71,-623.57,-200,2.7143,-1831.8,1
315.87,13.214,-645,-650.43,112.08,-685.71,-623.57,-200,3,-1876.9,1
217.61,9.5052,-645,-650.43,112.08,-685.71,-623.57,-100,1,-2765.4,1
217.61,9.5052,-645,-650.43,112.08,-685.71,-623.57,-100,1.2857,-2497.9,1
217.61,9.5052,-645,-650.43,112.08,-685.71,-623.57,-100,1.5714,-2292.1,1
217.61,9.5052,-645,-650.43,112.08,-685.71,-623.57,-100,1.8571,-2138.2,1
217.61,9.5052,-645,-650.43,112.08,-685.71,-623.57,-100,2.1429,-2029.5,1
217.61,9.5052,-645,-650.43,112.08,-685.71,-623.57,-100,2.4286,-1961.6,1
217.61,9.5052,-645,-650.43,112.08,-685.71,-623.57,-100,2.7143,-1932,1
217.61,9.5052,-645,-650.43,112.08,-685.71,-623.57,-100,3,-1939.8,1
122.23,5.5351,-645,-650.43,112.08,-685.71,-623.57,0,1,-3318.5,1
122.23,5.5351,-645,-650.43,112.08,-685.71,-623.57,0,1.2857,-2965.6,1
122.23,5.5351,-645,-650.43,112.08,-685.71,-623.57,0,1.5714,-2689.5,1
122.23,5.5351,-645,-650.43,112.08,-685.71,-623.57,0,1.8571,-2476.3,1
122.23,5.5351,-645,-650.43,112.08,-685.71,-623.57,0,2.1429,-2315.8,1
122.23,5.5351,-645,-650.43,112.08,-685.71,-623.57,0,2.4286,-2201.3,1
122.23,5.5351,-645,-650.43,112.08,-685.71,-623.57,0,2.7143,-2128,1
122.23,5.5351,-645,-650.43,112.08,-685.71,-623.57,0,3,-2093.4,1
50.246,2.6672,-645,-650.43,112.08,-685.71,-623.57,100,1,-4262.6,1
50.246,2.6672,-645,-650.43,112.08,-685.71,-623.57,100,1.2857,-3755.3,1
50.246,2.6672,-645,-650.43,112.08,-685.71,-623.57,100,1.5714,-3356.5,1
50.246,2.6672,-645,-650.43,112.08,-685.71,-623.57,100,1.8571,-3043.3,1
50.246,2.6672,-645,-650.43,112.08,-685.71,-623.57,100,2.1429,-2799.6,1
50.246,2.6672,-645,-650.43,112.08,-685.71,-623.57,100,2.4286,-2613.9,1
50.246,2.6672,-645,-650.43,112.08,-685.71,-623.57,100,2.7143,-2478.2,1
50.246,2.6672,-645,-650.43,112.08,-685.71,-623.57,100,3,-2386.9,1
100.54,5.8052,-645,-650.43,112.08,-685.71,-623.57,200,1,-5876.7,1
100.54,5.8052,-645,-650.43,112.08,-685.71,-623.57,200,1.2857,-5077.8,1
100.54,5.8052,-645,-650.43,112.08,-685.71,-623.57,200,1.5714,-4454.6,1
100.54,5.8052,-645,-650.43,112.08,-685.71,-623.57,200,1.8571,-3964.7,1
100.54,5.8052,-645,-650.43,112.08,-685.71,-623.57,200,2.1429,-3578.6,1
100.54,5.8052,-645,-650.43,112.08,-685.71,-623.57,200,2.4286,-3275.7,1
100.54,5.8052,-645,-650.43,112.08,-685.71,-623.57,200,2.7143,-3041.1,1
100.54,5.8052,-645,-650.43,112.08,-685.71,-623.57,200,3,-2864.4,1
194.15,11.203,-645,-650.43,112.08,-685.71,-623.57,300,1,-7712.1,1
194.15,11.203,-645,-650.43,112.08,-685.71,-623.57,300,1.2857,-6490.8,1
194.15,11.203,-645,-650.43,112.08,-685.71,-623.57,300,1.5714,-5561.6,1
194.15,11.203,-645,-650.43,112.08,-685.71,-623.57,300,1.8571,-4842.6,1
194.15,11.203,-645,-650.43,112.08,-685.71,-623.57,300,2.1429,-4279.8,1
194.15,11.203,-645,-650.43,112.08,-685.71,-623.57,300,2.4286,-3836.2,1
194.15,11.203,-645,-650.43,112.08,-685.71,-623.57,300,2.7143,-3486,1
194.15,11.203,-645,-650.43,112.08,-685.71,-623.57,300,3,-3211.1,1
429.78,19.061,-645,-650.43,112.08,-685.71,-535.36,-300,1,-1792.6,1
429.78,19.061,-645,-650.43,112.08,-685.71,-535.36,-300,1.2857,-1627.6,1
429.78,19.061,-645,-650.43,112.08,-685.71,-535.36,-300,1.5714,-1507.7,1
429.78,19.061,-645,-650.43,112.08,-685.71,-535.36,-300,1.8571,-1427.4,1
429.78,19.061,-645,-650.43,112.08,-685.71,-535.36,-300,2.1429,-1383.6,1
429.78,19.061,-645,-650.43,112.08,-685.71,-535.36,-300,2.4286,-1374.7,1
429.78,19.061,-645,-650.43,112.08,-685.71,-535.36,-300,2.7143,-1400.6,1
429.78,19.061,-645,-650.43,112.08,-685.71,-535.36,-300,3,-1462.9,1
335.1,15.958,-645,-650.43,112.08,-685.71,-535.36,-200,1,-1954.9,1
335.1,15.958,-645,-650.43,112.08,-685.71,-535.36,-200,1.2857,-1764.1,1
335.1,15.958,-645,-650.43,112.08,-685.71,-535.36,-200,1.5714,-1620.1,1
335.1,15.958,-645,-650.43,112.08,-685.71,-535.36,-200,1.8571,-1516.6,1
335.1,15.958,-645,-650.43,112.08,-685.71,-535.36,-200,2.1429,-1449,1
335.1,15.958,-645,-650.43,112.08,-685.71,-535.36,-200,2.4286,-1414.8,1
335.1,15.958,-645,-650.43,112.08,-685.71,-535.36,-200,2.7143,-1412.8,1
335.1,15.958,-645,-650.43,112.08,-685.71,-535.36,-200,3,-1443.3,1
244.7,12.634,-645,-650.43,112.08,-685.71,-535.36,-100,1,-2201,1
244.7,12.634,-645,-650.43,112.08,-685.71,-535.36,-100,1.2857,-1970.9,1
244.7,12.634,-645,-650.43,112.08,-685.71,-535.36,-100,1.5714,-1793,1
244.7,12.634,-645,-650.43,112.08,-685.71,-535.36,-100,1.8571,-1659,1
244.7,12.634,-645,-650.43,112.08,-685.71,-535.36,-100,2.1429,-1562.8,1
244.7,12.634,-645,-650.43,112.08,-685.71,-535.36,-100,2.4286,-1500.4,1
244.7,12.634,-645,-650.43,112.08,-685.71,-535.36,-100,2.7143,-1469.5,1
244.7,12.634,-645,-650.43,112.08,-685.71,-535.36,-100,3,-1469.2,1
165.71,9.3683,-645,-650.43,112.08,-685.71,-535.36,0,1,-2597.1,1
165.71,9.3683,-645,-650.43,112.08,-685.71,-535.36,0,1.2857,-2301.7,1
165.71,9.3683,-645,-650.43,112.08,-685.71,-535.36,0,1.5714,-2070.4,1
165.71,9.3683,-645,-650.43,112.08,-685.71,-535.36,0,1.8571,-1891.1,1
