Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,2.5,-278.81,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,2.8,-251.03,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,3.1,-249.08,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,3.4,-270.78,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,3.7,-315.93,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,4,-386.22,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,1,-1436,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,1.3,-994.11,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,1.6,-709.34,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,1.9,-521.31,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,2.2,-397.11,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,2.5,-317.8,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,2.8,-272.16,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,3.1,-253.57,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,3.4,-258.39,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,3.7,-285.11,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,4,-333.96,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,1,-1958.4,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,1.3,-1326.7,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,1.6,-930.63,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,1.9,-672.21,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,2.2,-500.5,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,2.5,-387.11,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,2.8,-315.47,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,3.1,-275.69,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,3.4,-261.91,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,3.7,-270.98,1
222.51,12.537,-645,-650.43,112.08,-800,-491.25,100,4,-301.71,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,1,-3090.5,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,1.3,-2022.6,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,1.6,-1381.8,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,1.9,-974.23,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,2.2,-705.71,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,2.5,-526.24,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,2.8,-407.48,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,3.1,-332.71,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,3.4,-291.86,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,3.7,-278.96,1
238.94,14.136,-645,-650.43,112.08,-800,-491.25,200,4,-290.77,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,1,-5498.8,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,1.3,-3423.6,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,1.6,-2261.1,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,1.9,-1553.3,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,2.2,-1098.4,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,2.5,-796.25,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,2.8,-592.92,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,3.1,-457.55,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,3.4,-371.73,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,3.7,-324.27,1
290.99,17.474,-645,-650.43,112.08,-800,-491.25,300,4,-308.49,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,1,-784.04,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,1.3,-559.35,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,1.6,-412.2,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,1.9,-319.75,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,2.2,-268.61,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,2.5,-251.08,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,2.8,-263.19,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,3.1,-303.69,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,3.4,-373.78,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,3.7,-477.14,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,4,-620.54,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,1,-870.51,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,1.3,-623.13,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,1.6,-460.17,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,1.9,-354.81,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,2.2,-291.46,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,2.5,-260.94,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,2.8,-258.13,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,3.1,-280.66,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,3.4,-328.39,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,3.7,-403.2,1
421.05,19.907,-645,-650.43,112.08,-800,-414.06,-200,4,-509.32,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,1,-1004.6,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,1.3,-717.17,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,1.6,-528.22,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,1.9,-403.98,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,2.2,-325.18,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,2.5,-280.47,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,2.8,-263.23,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,3.1,-269.86,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,3.4,-299,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,3.7,-351.14,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,4,-428.6,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,1,-1229.8,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,1.3,-868.91,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,1.6,-634.24,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,1.9,-479.1,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,2.2,-377.55,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,2.5,-314.51,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,2.8,-281.05,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,3.1,-271.96,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,3.4,-284.57,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,3.7,-318.07,1
304.07,16.775,-645,-650.43,112.08,-800,-414.06,0,4,-373.32,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,1,-1653.3,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,1.3,-1144.6,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,1.6,-821.26,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,1.9,-608.85,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,2.2,-467.88,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,2.5,-375.96,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,2.8,-319.9,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,3.1,-291.83,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,3.4,-287.2,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,3.7,-303.74,1
282.91,16.521,-645,-650.43,112.08,-800,-414.06,100,4,-340.92,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,1,-2580.8,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,1.3,-1728.6,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,1.6,-1207.3,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,1.9,-871.78,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,2.2,-649.66,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,2.5,-501.59,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,2.8,-405.01,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,3.1,-346.47,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,3.4,-317.91,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,3.7,-314.64,1
296.01,17.738,-645,-650.43,112.08,-800,-414.06,200,4,-334.34,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,1,-4788.4,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,1.3,-3055.9,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,1.6,-2060,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,1.9,-1443.3,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,2.2,-1043,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,2.5,-776.06,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,2.8,-596.97,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,3.1,-479.33,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,3.4,-407.31,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,3.7,-371.3,1
339.42,20.526,-645,-650.43,112.08,-800,-414.06,300,4,-365.65,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,1,-706.22,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,1.3,-514.31,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,1.6,-389.8,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,1.9,-313.93,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,2.2,-275.72,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,2.5,-268.99,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,2.8,-290.86,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,3.1,-341.01,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,3.4,-421.46,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,3.7,-536.93,1
540.51,25.148,-645,-650.43,112.08,-800,-336.88,-300,4,-695.53,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,1,-780.97,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,1.3,-570.88,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,1.6,-433.01,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,1.9,-345.53,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,2.2,-295.68,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,2.5,-276.06,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,2.8,-282.69,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,3.1,-314.1,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,3.4,-370.91,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,3.7,-455.83,1
468.76,23.424,-645,-650.43,112.08,-800,-336.88,-200,4,-574.08,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,1,-895.63,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,1.3,-653.38,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,1.6,-493.85,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,1.9,-389.96,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,2.2,-326.05,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,2.5,-292.91,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,2.8,-285.25,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,3.1,-300.45,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,3.4,-337.89,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,3.7,-398.74,1
409.05,21.924,-645,-650.43,112.08,-800,-336.88,-100,4,-486.13,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,1,-1086.6,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,1.3,-785.25,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,1.6,-587.95,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,1.9,-457.79,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,2.2,-373.89,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,2.5,-324.06,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,2.8,-301.07,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,3.1,-300.85,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,3.4,-321.54,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,3.7,-363,1
367.29,20.917,-645,-650.43,112.08,-800,-336.88,0,4,-426.75,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,1,-1443.4,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,1.3,-1023.4,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,1.6,-753.05,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,1.9,-574.72,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,2.2,-456.96,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,2.5,-381.73,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,2.8,-338.33,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,3.1,-320.44,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,3.4,-324.53,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,3.7,-349.08,1
349.98,20.76,-645,-650.43,112.08,-800,-336.88,100,4,-394.21,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,1,-2226.3,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,1.3,-1529.4,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,1.6,-1095.3,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,1.9,-813.05,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,2.2,-625.65,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,2.5,-501.56,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,2.8,-422.43,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,3.1,-377.29,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,3.4,-359.59,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,3.7,-365.69,1
360.66,21.803,-645,-650.43,112.08,-800,-336.88,200,4,-394.05,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,1,-4209,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,1.3,-2760.3,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,1.6,-1906.2,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,1.9,-1368.9,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,2.2,-1016.9,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,2.5,-781.67,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,2.8,-624.87,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,3.1,-524.03,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,3.4,-465.56,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,3.7,-441.3,1
397.06,24.213,-645,-650.43,112.08,-800,-336.88,300,4,-446.61,1
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,1,-653.48,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,1.3,-487.41,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,1.6,-381.32,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,1.9,-319.56,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,2.2,-293.07,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,2.5,-296.97,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,2.8,-329.35,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,3.1,-390.8,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,3.4,-484.35,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,3.7,-615.98,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,4,-795.63,0
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,1,-721.03,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,1.3,-539.7,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,1.6,-421.69,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,1.9,-348.94,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,2.2,-310.91,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,2.5,-301.57,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,2.8,-317.98,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,3.1,-359.5,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,3.4,-427.59,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,3.7,-525.97,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,4,-661.18,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,1,-823.66,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,1.3,-615.37,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,1.6,-478.48,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,1.9,-390.79,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,2.2,-339.36,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,2.5,-316.64,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,2.8,-318.44,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,3.1,-342.99,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,3.4,-390.41,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,3.7,-462.71,1
470.83,25.909,-645,-650.43,112.08,-800,-259.69,-100,4,-563.99,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,1,-993.29,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,1.3,-735.59,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,1.6,-566.17,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,1.9,-455.15,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,2.2,-385.39,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,2.5,-346.81,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,2.8,-333.53,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,3.1,-342.43,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,3.4,-372.38,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,3.7,-423.97,1
435.05,25.185,-645,-650.43,112.08,-800,-259.69,0,4,-499.5,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,1,-1308.4,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,1.3,-951.67,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,1.6,-719.76,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,1.9,-566.56,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,2.2,-466.47,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,2.5,-404.61,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,2.8,-372.15,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,3.1,-363.93,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,3.4,-377.31,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,3.7,-411.47,1
420.54,25.184,-645,-650.43,112.08,-800,-259.69,100,4,-467.23,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,1,-1999.2,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,1.3,-1411.3,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,1.6,-1039,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,1.9,-794.86,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,2.2,-632.84,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,2.5,-526.93,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,2.8,-461.82,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,3.1,-428.36,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,3.4,-421.22,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,3.7,-437.61,1
429.46,26.185,-645,-650.43,112.08,-800,-259.69,200,4,-476.71,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,1,-3805.8,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,1.3,-2570.8,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,1.6,-1824.9,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,1.9,-1348.5,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,2.2,-1034.1,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,2.5,-824.12,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,2.8,-685.84,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,3.1,-599.84,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,3.4,-554.38,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,3.7,-542.52,1
460.46,28.366,-645,-650.43,112.08,-800,-259.69,300,4,-560.55,1
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,1,-622.19,0
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,1.3,-476.73,0
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,1.6,-386.01,0
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,1.9,-336.82,0
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,2.2,-321.64,0
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,2.5,-336.74,0
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,2.8,-381.17,0
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,3.1,-456.54,0
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,3.4,-567.11,0
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,3.7,-720.54,0
642.49,31.903,-645,-650.43,112.08,-800,-182.5,-300,4,-929.31,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,1,-686.15,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,1.3,-527.15,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,1.6,-425.21,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,1.9,-365.12,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,2.2,-338.08,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,2.5,-339.25,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,2.8,-366.61,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,3.1,-420.41,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,3.4,-503.12,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,3.7,-619.76,0
583.42,30.822,-645,-650.43,112.08,-800,-182.5,-200,4,-778.75,0
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,1,-782.66,1
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,1.3,-599.98,1
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,1.6,-480.75,1
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,1.9,-406.4,1
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,2.2,-366.07,1
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,2.5,-353.53,1
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,2.8,-365.56,1
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,3.1,-401.19,1
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,3.4,-461.43,1
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,3.7,-549.3,1
536.62,29.975,-645,-650.43,112.08,-800,-182.5,-100,4,-670.28,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,1,-941.37,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,1.3,-715.48,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,1.6,-566.95,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,1.9,-470.93,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,2.2,-413.05,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,2.5,-384.84,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,2.8,-381.53,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,3.1,-400.82,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,3.4,-442.39,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,3.7,-507.66,1
505.52,29.537,-645,-650.43,112.08,-800,-182.5,0,4,-599.98,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,1,-1235.1,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,1.3,-922.92,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,1.6,-718.46,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,1.9,-583.85,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,2.2,-497.62,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,2.5,-447.18,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,2.8,-425.12,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,3.1,-427.28,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,3.4,-451.8,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,3.7,-498.64,1
493.08,29.727,-645,-650.43,112.08,-800,-182.5,100,4,-569.47,1
500.71,30.772,-645,-650.43,112.08,-800,-182.5,200,1,-1878.6,1
500.71,30.772,-645,-650.43,112.08,-800,-182.5,200,1.3,-1364.9,1
